flowB.72	2017-02-28 17:04:15.556878	116.311409	-0.002728	70	179.4310308
flowA.72	2017-02-28 17:04:16.556878	116.305582	-0.002698	70	177.4289088
flowB.72	2017-02-28 17:04:16.556878	116.311855	-0.002728	70	178.682832
flowA.72	2017-02-28 17:04:17.556878	116.305138	-0.002698	70	177.843186
flowB.72	2017-02-28 17:04:17.556878	116.312299	-0.002728	70	177.7669956
flowA.72	2017-02-28 17:04:18.556878	116.304691	-0.002698	70	179.0379288
flowB.72	2017-02-28 17:04:18.556878	116.312745	-0.002728	70	178.8158376
flowA.72	2017-02-28 17:04:19.556878	116.304246	-0.002698	70	178.5329712
flowB.72	2017-02-28 17:04:19.556878	116.313189	-0.002728	70	177.709338
flowA.72	2017-02-28 17:04:20.556878	116.303799	-0.002698	70	178.9640748
flowB.72	2017-02-28 17:04:20.556878	116.313629	-0.002728	70	176.4430632
flowA.72	2017-02-28 17:04:21.556878	116.30336	-0.002698	70	175.8519432
flowB.72	2017-02-28 17:04:21.556878	116.313916	-0.002569	70	176.122368
flowA.72	2017-02-28 17:04:22.556878	116.303137	-0.002467	70	179.166762
flowB.72	2017-02-28 17:04:22.556878	116.313916	-0.002117	70	179.8312824
flowA.72	2017-02-28 17:04:23.556878	116.303137	-0.002015	70	179.9196984
flowB.72	2017-02-28 17:04:23.556878	116.313916	-0.001673	70	176.7001464
flowA.72	2017-02-28 17:04:24.556878	116.303137	-0.001569	70	177.3272844
flowB.72	2017-02-28 17:04:24.556878	116.313916	-0.001225	70	178.3837296
flowA.72	2017-02-28 17:04:25.556878	116.303137	-0.001123	70	177.615864
flowB.72	2017-02-28 17:04:25.556878	116.313916	-0.000783	70	176.0003136
flowA.72	2017-02-28 17:04:26.556878	116.303137	-0.000671	70	179.8143264
flowB.72	2017-02-28 17:04:26.556878	116.313916	-0.000334	70	178.504758
flowA.72	2017-02-28 17:04:27.556878	116.303137	-0.000224	70	177.8522508
flowB.72	2017-02-28 17:04:27.556878	116.313916	0.000114	70	178.175232
flowA.72	2017-02-28 17:04:28.556878	116.303137	0.000226	70	179.0409384
flowB.72	2017-02-28 17:04:28.556878	116.313916	0.000557	70	176.3014896
flowA.72	2017-02-28 17:04:29.556878	116.303137	0.000667	70	175.6000692
flowB.72	2017-02-28 17:04:29.556878	116.313916	0.001002	70	177.2625708
flowA.72	2017-02-28 17:04:30.556878	116.303137	0.00111	70	176.1354648
flowB.72	2017-02-28 17:04:30.556878	116.313916	0.001449	70	177.652224
flowA.72	2017-02-28 17:04:31.556878	116.303137	0.001554	70	176.7439836
flowB.72	2017-02-28 17:04:31.556878	116.313916	0.001891	70	176.0097924
flowA.72	2017-02-28 17:04:32.556878	116.303137	0.001999	70	177.1566372
flowB.72	2017-02-28 17:04:32.556878	116.313916	0.002332	70	175.5822744
flowA.72	2017-02-28 17:04:33.556878	116.303137	0.002449	70	179.2181988
flowA.73	2017-02-28 17:04:35.556878	116.303197	0.002698	70	0.0
flowB.73	2017-02-28 17:04:35.556878	116.313856	0.002728	70	0.0
flowA.73	2017-02-28 17:04:36.556878	116.303213	0.002698	70	6.5817216
flowB.73	2017-02-28 17:04:36.556878	116.313834	0.002728	70	8.6619564
flowA.73	2017-02-28 17:04:37.556878	116.303244	0.002698	70	12.2121936
flowB.73	2017-02-28 17:04:37.556878	116.3138	0.002728	70	13.67541
flowA.73	2017-02-28 17:04:38.556878	116.303287	0.002698	70	17.426106
flowB.73	2017-02-28 17:04:38.556878	116.313748	0.002728	70	20.7858024
flowA.73	2017-02-28 17:04:39.556878	116.303352	0.002698	70	25.740468
flowB.73	2017-02-28 17:04:39.556878	116.313677	0.002728	70	28.7367048
flowA.73	2017-02-28 17:04:40.556878	116.303439	0.002698	70	35.0658792
flowB.73	2017-02-28 17:04:40.556878	116.313587	0.002728	70	35.9620488
flowA.73	2017-02-28 17:04:41.556878	116.303543	0.002698	70	41.8056732
flowB.73	2017-02-28 17:04:41.556878	116.313478	0.002728	70	43.6549572
flowA.73	2017-02-28 17:04:42.556878	116.303669	0.002698	70	50.1301476
flowB.73	2017-02-28 17:04:42.556878	116.313356	0.002728	70	48.9788712
flowA.73	2017-02-28 17:04:43.556878	116.303808	0.002698	70	56.0274192
flowB.73	2017-02-28 17:04:43.556878	116.313215	0.002728	70	56.2428
flowA.73	2017-02-28 17:04:44.556878	116.30396	0.002698	70	60.772356
flowB.73	2017-02-28 17:04:44.556878	116.313052	0.002728	70	65.3801328
flowA.73	2017-02-28 17:04:45.556878	116.30413	0.002698	70	68.0391648
flowB.73	2017-02-28 17:04:45.556878	116.312867	0.002728	70	73.9786104
flowA.73	2017-02-28 17:04:46.556878	116.304321	0.002698	70	76.3424064
flowB.73	2017-02-28 17:04:46.556878	116.312661	0.002728	70	82.7765568
flowA.73	2017-02-28 17:04:47.556878	116.304524	0.002698	70	81.4674348
flowB.73	2017-02-28 17:04:47.556878	116.312436	0.002728	70	90.2522592
flowA.73	2017-02-28 17:04:48.556878	116.304744	0.002698	70	88.2223236
flowB.73	2017-02-28 17:04:48.556878	116.312198	0.002728	70	95.3214336
flowA.73	2017-02-28 17:04:49.556878	116.304978	0.002698	70	93.6389952
flowB.73	2017-02-28 17:04:49.556878	116.31194	0.002728	70	103.4094852
flowA.73	2017-02-28 17:04:50.556878	116.305231	0.002698	70	101.340576
flowB.73	2017-02-28 17:04:50.556878	116.311664	0.002728	70	110.2857624
flowA.73	2017-02-28 17:04:51.556878	116.3055	0.002698	70	107.7892272
flowB.73	2017-02-28 17:04:51.556878	116.311366	0.002728	70	119.306466
flowA.73	2017-02-28 17:04:52.556878	116.305783	0.002698	70	113.4661284
flowB.73	2017-02-28 17:04:52.556878	116.311051	0.002728	70	126.3478104
flowA.73	2017-02-28 17:04:53.556878	116.306085	0.002698	70	120.9048624
flowB.73	2017-02-28 17:04:53.556878	116.310714	0.002728	70	135.0648216
flowA.73	2017-02-28 17:04:54.556878	116.306408	0.002698	70	129.465774
flowB.73	2017-02-28 17:04:54.556878	116.31036	0.002728	70	141.8879628
flowA.73	2017-02-28 17:04:55.556878	116.306751	0.002698	70	137.4670764
flowB.73	2017-02-28 17:04:55.556878	116.309989	0.002728	70	148.3921944
flowA.73	2017-02-28 17:04:56.556878	116.307114	0.002698	70	145.4588748
flowB.73	2017-02-28 17:04:56.556878	116.309606	0.002728	70	153.6820992
flowA.73	2017-02-28 17:04:57.556878	116.307492	0.002698	70	151.4109492
flowB.73	2017-02-28 17:04:57.556878	116.309395	0.002528	70	161.760672
flowA.73	2017-02-28 17:04:58.556878	116.307599	0.002398	70	159.8334336
flowB.73	2017-02-28 17:04:58.556878	116.309395	0.002099	70	170.8560432
flowA.73	2017-02-28 17:04:59.556878	116.307599	0.001976	70	167.8473972
flowB.73	2017-02-28 17:04:59.556878	116.309395	0.001657	70	175.7845332
flowA.73	2017-02-28 17:05:00.556878	116.307599	0.001532	70	176.7064644
flowB.73	2017-02-28 17:05:00.556878	116.309395	0.001216	70	175.5350028
flowA.73	2017-02-28 17:05:01.556878	116.307599	0.001083	70	178.8607476
flowB.73	2017-02-28 17:05:01.556878	116.309395	0.000772	70	176.5969848
flowA.73	2017-02-28 17:05:02.556878	116.307599	0.000631	70	179.6141196
flowB.73	2017-02-28 17:05:02.556878	116.309395	0.000321	70	179.2486368
flowA.73	2017-02-28 17:05:03.556878	116.307599	0.000179	70	179.8721892
flowB.73	2017-02-28 17:05:03.556878	116.309395	-0.000126	70	178.1162244
flowA.73	2017-02-28 17:05:04.556878	116.307599	-0.000261	70	175.385322
flowB.73	2017-02-28 17:05:04.556878	116.309395	-0.000569	70	176.3532072
flowA.73	2017-02-28 17:05:05.556878	116.307599	-0.000703	70	175.8861504
flowB.73	2017-02-28 17:05:05.556878	116.309395	-0.001013	70	176.6802492
flowA.73	2017-02-28 17:05:06.556878	116.307599	-0.001152	70	178.4135448
flowB.73	2017-02-28 17:05:06.556878	116.309395	-0.001465	70	179.8414308
flowA.73	2017-02-28 17:05:07.556878	116.307599	-0.001594	70	176.0153292
flowB.73	2017-02-28 17:05:07.556878	116.309395	-0.001914	70	178.7034492
flowA.73	2017-02-28 17:05:08.556878	116.307599	-0.002036	70	175.9581324
flowB.73	2017-02-28 17:05:08.556878	116.309395	-0.002355	70	175.3996032
flowA.73	2017-02-28 17:05:09.556878	116.307599	-0.002486	70	178.8295212
flowB.73	2017-02-28 17:05:09.556878	116.309479	-0.002728	70	179.5842936
flowA.73	2017-02-28 17:05:10.556878	116.30736	-0.002698	70	177.9157332
flowB.73	2017-02-28 17:05:10.556878	116.309928	-0.002728	70	179.9018532
flowA.73	2017-02-28 17:05:11.556878	116.306918	-0.002698	70	177.2024328
flowB.73	2017-02-28 17:05:11.556878	116.310375	-0.002728	70	179.0265096
flowA.73	2017-02-28 17:05:12.556878	116.30647	-0.002698	70	179.1142668
flowB.73	2017-02-28 17:05:12.556878	116.310814	-0.002728	70	176.0268348
flowA.73	2017-02-28 17:05:13.556878	116.30603	-0.002698	70	176.5417608
flowB.73	2017-02-28 17:05:13.556878	116.31126	-0.002728	70	178.616322
flowA.73	2017-02-28 17:05:14.556878	116.305586	-0.002698	70	177.9341076
flowB.73	2017-02-28 17:05:14.556878	116.311703	-0.002728	70	177.6040452
flowA.73	2017-02-28 17:05:15.556878	116.30514	-0.002698	70	178.6792536
flowB.73	2017-02-28 17:05:15.556878	116.312146	-0.002728	70	177.5788848
flowA.73	2017-02-28 17:05:16.556878	116.304702	-0.002698	70	175.3427808
flowB.73	2017-02-28 17:05:16.556878	116.312589	-0.002728	70	177.5158092
flowA.73	2017-02-28 17:05:17.556878	116.304258	-0.002698	70	177.96897
flowB.73	2017-02-28 17:05:17.556878	116.313028	-0.002728	70	175.872906
flowA.73	2017-02-28 17:05:18.556878	116.30381	-0.002698	70	179.4483396
flowB.73	2017-02-28 17:05:18.556878	116.313467	-0.002728	70	175.8802968
flowA.73	2017-02-28 17:05:19.556878	116.303364	-0.002698	70	178.4023848
flowB.73	2017-02-28 17:05:19.556878	116.313905	-0.002728	70	175.3494408
flowA.73	2017-02-28 17:05:20.556878	116.303137	-0.002476	70	177.4850616
flowB.73	2017-02-28 17:05:20.556878	116.313916	-0.002284	70	179.0517492
flowA.73	2017-02-28 17:05:21.556878	116.303137	-0.002033	70	176.3187012
flowB.73	2017-02-28 17:05:21.556878	116.313916	-0.001833	70	179.325306
flowA.73	2017-02-28 17:05:22.556878	116.303137	-0.001587	70	177.5141676
flowB.73	2017-02-28 17:05:22.556878	116.313916	-0.001392	70	175.4258184
flowA.73	2017-02-28 17:05:23.556878	116.303137	-0.001135	70	179.7185592
flowB.73	2017-02-28 17:05:23.556878	116.313916	-0.000945	70	178.0024752
flowA.73	2017-02-28 17:05:24.556878	116.303137	-0.000687	70	178.4588832
flowB.73	2017-02-28 17:05:24.556878	116.313916	-0.000502	70	176.291226
flowA.73	2017-02-28 17:05:25.556878	116.303137	-0.000242	70	176.7994848
flowB.73	2017-02-28 17:05:25.556878	116.313916	-5.9e-05	70	176.1558192
flowA.73	2017-02-28 17:05:26.556878	116.303137	0.000203	70	177.034194
flowB.73	2017-02-28 17:05:26.556878	116.313916	0.000393	70	179.7690744
flowA.73	2017-02-28 17:05:27.556878	116.303137	0.00065	70	178.0603704
flowB.73	2017-02-28 17:05:27.556878	116.313916	0.000845	70	179.9366076
flowA.73	2017-02-28 17:05:28.556878	116.303137	0.001099	70	178.6898232
flowB.73	2017-02-28 17:05:28.556878	116.313916	0.001291	70	177.5976588
flowA.73	2017-02-28 17:05:29.556878	116.303137	0.00155	70	179.4192192
flowB.73	2017-02-28 17:05:29.556878	116.313916	0.00174	70	178.7719644
flowA.73	2017-02-28 17:05:30.556878	116.303137	0.001992	70	175.688658
flowB.73	2017-02-28 17:05:30.556878	116.313916	0.002189	70	178.6864464
flowA.73	2017-02-28 17:05:31.556878	116.303137	0.002442	70	179.4543768
flowB.73	2017-02-28 17:05:31.556878	116.313916	0.00264	70	179.2848204
flowA.74	2017-02-28 17:05:33.556878	116.303197	0.002698	70	0.0
flowB.74	2017-02-28 17:05:33.556878	116.313856	0.002728	70	0.0
flowA.74	2017-02-28 17:05:34.556878	116.303213	0.002698	70	6.4453932
flowB.74	2017-02-28 17:05:34.556878	116.313837	0.002728	70	7.6519548
flowA.74	2017-02-28 17:05:35.556878	116.303247	0.002698	70	13.7750184
flowB.74	2017-02-28 17:05:35.556878	116.313806	0.002728	70	12.5487252
flowA.74	2017-02-28 17:05:36.556878	116.303294	0.002698	70	18.6294096
flowB.74	2017-02-28 17:05:36.556878	116.313758	0.002728	70	19.2265524
flowA.74	2017-02-28 17:05:37.556878	116.303363	0.002698	70	27.5332644
flowB.74	2017-02-28 17:05:37.556878	116.313691	0.002728	70	26.8692444
flowA.74	2017-02-28 17:05:38.556878	116.303446	0.002698	70	33.2828496
flowB.74	2017-02-28 17:05:38.556878	116.3136	0.002728	70	36.2076408
flowA.74	2017-02-28 17:05:39.556878	116.303549	0.002698	70	41.3641224
flowB.74	2017-02-28 17:05:39.556878	116.31349	0.002728	70	43.9511868
flowA.74	2017-02-28 17:05:40.556878	116.303672	0.002698	70	49.4784108
flowB.74	2017-02-28 17:05:40.556878	116.313359	0.002728	70	52.5946356
flowA.74	2017-02-28 17:05:41.556878	116.303809	0.002698	70	54.8787744
flowB.74	2017-02-28 17:05:41.556878	116.313212	0.002728	70	59.1436548
flowA.74	2017-02-28 17:05:42.556878	116.303962	0.002698	70	61.0679088
flowB.74	2017-02-28 17:05:42.556878	116.31305	0.002728	70	64.807614
flowA.74	2017-02-28 17:05:43.556878	116.304133	0.002698	70	68.5936692
flowB.74	2017-02-28 17:05:43.556878	116.31287	0.002728	70	72.1715076
flowA.74	2017-02-28 17:05:44.556878	116.304318	0.002698	70	73.9527624
flowB.74	2017-02-28 17:05:44.556878	116.31267	0.002728	70	79.8885036
flowA.74	2017-02-28 17:05:45.556878	116.304521	0.002698	70	81.5967036
flowB.74	2017-02-28 17:05:45.556878	116.312451	0.002728	70	87.68034
flowA.74	2017-02-28 17:05:46.556878	116.304737	0.002698	70	86.2785792
flowB.74	2017-02-28 17:05:46.556878	116.31221	0.002728	70	96.6533616
flowA.74	2017-02-28 17:05:47.556878	116.304964	0.002698	70	90.9603972
flowB.74	2017-02-28 17:05:47.556878	116.311947	0.002728	70	105.4698984
flowA.74	2017-02-28 17:05:48.556878	116.305207	0.002698	70	97.3010772
flowB.74	2017-02-28 17:05:48.556878	116.31167	0.002728	70	111.0474072
flowA.74	2017-02-28 17:05:49.556878	116.305472	0.002698	70	106.1378676
flowB.74	2017-02-28 17:05:49.556878	116.311374	0.002728	70	118.4003424
flowA.74	2017-02-28 17:05:50.556878	116.305751	0.002698	70	111.816918
flowB.74	2017-02-28 17:05:50.556878	116.311057	0.002728	70	126.8803188
flowA.74	2017-02-28 17:05:51.556878	116.306051	0.002698	70	120.5013636
flowB.74	2017-02-28 17:05:51.556878	116.310719	0.002728	70	135.7801452
flowA.74	2017-02-28 17:05:52.556878	116.306372	0.002698	70	128.5448184
flowB.74	2017-02-28 17:05:52.556878	116.310366	0.002728	70	141.3428148
flowA.74	2017-02-28 17:05:53.556878	116.306709	0.002698	70	134.790246
flowB.74	2017-02-28 17:05:53.556878	116.309997	0.002728	70	147.8666268
flowA.74	2017-02-28 17:05:54.556878	116.307061	0.002698	70	140.9180976
flowB.74	2017-02-28 17:05:54.556878	116.309606	0.002728	70	156.471264
flowA.74	2017-02-28 17:05:55.556878	116.307429	0.002698	70	147.6170892
flowB.74	2017-02-28 17:05:55.556878	116.309395	0.002519	70	165.304332
flowA.74	2017-02-28 17:05:56.556878	116.307599	0.002471	70	156.2634504
flowB.74	2017-02-28 17:05:56.556878	116.309395	0.002084	70	173.0384172
flowA.74	2017-02-28 17:05:57.556878	116.307599	0.002062	70	162.6360624
flowB.74	2017-02-28 17:05:57.556878	116.309395	0.001636	70	178.4072412
flowA.74	2017-02-28 17:05:58.556878	116.307599	0.001634	70	170.2415772
flowB.74	2017-02-28 17:05:58.556878	116.309395	0.001192	70	176.8338756
flowA.74	2017-02-28 17:05:59.556878	116.307599	0.001186	70	178.183422
flowB.74	2017-02-28 17:05:59.556878	116.309395	0.000741	70	179.5058604
flowA.74	2017-02-28 17:06:00.556878	116.307599	0.000741	70	177.1334316
flowB.74	2017-02-28 17:06:00.556878	116.309395	0.000289	70	179.7101316
flowA.74	2017-02-28 17:06:01.556878	116.307599	0.000295	70	177.67683
flowB.74	2017-02-28 17:06:01.556878	116.309395	-0.000158	70	177.9482232
flowA.74	2017-02-28 17:06:02.556878	116.307599	-0.000149	70	176.6286792
flowB.74	2017-02-28 17:06:02.556878	116.309395	-0.000602	70	176.453334
flowA.74	2017-02-28 17:06:03.556878	116.307599	-0.000594	70	176.895126
flowB.74	2017-02-28 17:06:03.556878	116.309395	-0.001044	70	175.886928
flowA.74	2017-02-28 17:06:04.556878	116.307599	-0.001036	70	175.895334
flowB.74	2017-02-28 17:06:04.556878	116.309395	-0.001494	70	179.0711064
flowA.74	2017-02-28 17:06:05.556878	116.307599	-0.001477	70	175.715604
flowB.74	2017-02-28 17:06:05.556878	116.309395	-0.001935	70	175.7575044
flowA.74	2017-02-28 17:06:06.556878	116.307599	-0.001918	70	175.4804808
flowB.74	2017-02-28 17:06:06.556878	116.309395	-0.002378	70	176.120964
flowA.74	2017-02-28 17:06:07.556878	116.307599	-0.00237	70	179.7313392
flowB.74	2017-02-28 17:06:07.556878	116.309494	-0.002728	70	176.59134
flowA.74	2017-02-28 17:06:08.556878	116.307474	-0.002698	70	178.2565848
flowB.74	2017-02-28 17:06:08.556878	116.30994	-0.002728	70	178.6807512
flowA.74	2017-02-28 17:06:09.556878	116.307032	-0.002698	70	176.9913108
flowB.74	2017-02-28 17:06:09.556878	116.310379	-0.002728	70	175.97727
flowA.74	2017-02-28 17:06:10.556878	116.306589	-0.002698	70	177.487254
flowB.74	2017-02-28 17:06:10.556878	116.310828	-0.002728	70	179.9380584
flowA.74	2017-02-28 17:06:11.556878	116.306151	-0.002698	70	175.5146268
flowB.74	2017-02-28 17:06:11.556878	116.311277	-0.002728	70	179.7152544
flowA.74	2017-02-28 17:06:12.556878	116.305706	-0.002698	70	178.4792304
flowB.74	2017-02-28 17:06:12.556878	116.311719	-0.002728	70	177.3988596
flowA.74	2017-02-28 17:06:13.556878	116.305266	-0.002698	70	176.2533828
flowB.74	2017-02-28 17:06:13.556878	116.31216	-0.002728	70	176.3357436
flowA.74	2017-02-28 17:06:14.556878	116.304823	-0.002698	70	177.3546444
flowB.74	2017-02-28 17:06:14.556878	116.312597	-0.002728	70	175.3500744
flowA.74	2017-02-28 17:06:15.556878	116.304377	-0.002698	70	178.4748168
flowB.74	2017-02-28 17:06:15.556878	116.313043	-0.002728	70	178.5451356
flowA.74	2017-02-28 17:06:16.556878	116.303934	-0.002698	70	177.5927664
flowB.74	2017-02-28 17:06:16.556878	116.313485	-0.002728	70	177.061032
flowA.74	2017-02-28 17:06:17.556878	116.303489	-0.002698	70	178.3100844
flowB.74	2017-02-28 17:06:17.556878	116.313916	-0.00271	70	177.9274404
flowA.74	2017-02-28 17:06:18.556878	116.303137	-0.002596	70	179.6628348
flowB.74	2017-02-28 17:06:18.556878	116.313916	-0.002262	70	178.1907984
flowA.74	2017-02-28 17:06:19.556878	116.303137	-0.002144	70	179.7293052
flowB.74	2017-02-28 17:06:19.556878	116.313916	-0.001814	70	178.1462016
flowA.74	2017-02-28 17:06:20.556878	116.303137	-0.001692	70	179.7336756
flowB.74	2017-02-28 17:06:20.556878	116.313916	-0.001364	70	179.1481392
flowA.74	2017-02-28 17:06:21.556878	116.303137	-0.001245	70	177.9058224
flowB.74	2017-02-28 17:06:21.556878	116.313916	-0.000921	70	176.1524064
flowA.74	2017-02-28 17:06:22.556878	116.303137	-0.000801	70	176.9670252
flowB.74	2017-02-28 17:06:22.556878	116.313916	-0.000477	70	176.6126268
flowA.74	2017-02-28 17:06:23.556878	116.303137	-0.00036	70	175.446162
flowB.74	2017-02-28 17:06:23.556878	116.313916	-2.7e-05	70	179.0328564
flowA.74	2017-02-28 17:06:24.556878	116.303137	9e-05	70	178.9598052
flowB.74	2017-02-28 17:06:24.556878	116.313916	0.000419	70	177.6601224
flowA.74	2017-02-28 17:06:25.556878	116.303137	0.000536	70	177.6515148
flowB.74	2017-02-28 17:06:25.556878	116.313916	0.000862	70	176.3944344
flowA.74	2017-02-28 17:06:26.556878	116.303137	0.000985	70	178.5857436
flowB.74	2017-02-28 17:06:26.556878	116.313916	0.001304	70	175.6092528
flowA.74	2017-02-28 17:06:27.556878	116.303137	0.001435	70	178.8227136
flowB.74	2017-02-28 17:06:27.556878	116.313916	0.001746	70	176.2174224
flowA.74	2017-02-28 17:06:28.556878	116.303137	0.001876	70	175.5196344
flowB.74	2017-02-28 17:06:28.556878	116.313916	0.002191	70	176.9092344
flowA.74	2017-02-28 17:06:29.556878	116.303137	0.002324	70	178.2799488
flowB.74	2017-02-28 17:06:29.556878	116.313916	0.002635	70	176.6032272
flowA.75	2017-02-28 17:06:31.556878	116.303197	0.002698	70	0.0
flowB.75	2017-02-28 17:06:31.556878	116.313856	0.002728	70	0.0
flowA.75	2017-02-28 17:06:32.556878	116.30321	0.002698	70	5.0656644
flowB.75	2017-02-28 17:06:32.556878	116.313843	0.002728	70	5.0678208
flowA.75	2017-02-28 17:06:33.556878	116.303236	0.002698	70	10.4290092
flowB.75	2017-02-28 17:06:33.556878	116.313817	0.002728	70	10.723896
flowA.75	2017-02-28 17:06:34.556878	116.303277	0.002698	70	16.4874672
flowB.75	2017-02-28 17:06:34.556878	116.313776	0.002728	70	16.3724112
flowA.75	2017-02-28 17:06:35.556878	116.303339	0.002698	70	24.8699052
flowB.75	2017-02-28 17:06:35.556878	116.313722	0.002728	70	21.551832
flowA.75	2017-02-28 17:06:36.556878	116.303413	0.002698	70	29.7536076
flowB.75	2017-02-28 17:06:36.556878	116.313652	0.002728	70	28.2213828
flowA.75	2017-02-28 17:06:37.556878	116.303509	0.002698	70	38.4657984
flowB.75	2017-02-28 17:06:37.556878	116.313565	0.002728	70	34.7419512
flowA.75	2017-02-28 17:06:38.556878	116.303621	0.002698	70	44.7072336
flowB.75	2017-02-28 17:06:38.556878	116.313456	0.002728	70	43.6882212
flowA.75	2017-02-28 17:06:39.556878	116.303748	0.002698	70	50.9667912
flowB.75	2017-02-28 17:06:39.556878	116.313328	0.002728	70	51.248682
flowA.75	2017-02-28 17:06:40.556878	116.30389	0.002698	70	57.0869568
flowB.75	2017-02-28 17:06:40.556878	116.313181	0.002728	70	58.6404972
flowA.75	2017-02-28 17:06:41.556878	116.304056	0.002698	70	66.3364656
flowB.75	2017-02-28 17:06:41.556878	116.313015	0.002728	70	66.7990332
flowA.75	2017-02-28 17:06:42.556878	116.304236	0.002698	70	72.0928296
flowB.75	2017-02-28 17:06:42.556878	116.312828	0.002728	70	74.8011816
flowA.75	2017-02-28 17:06:43.556878	116.30443	0.002698	70	77.5393488
flowB.75	2017-02-28 17:06:43.556878	116.312624	0.002728	70	81.7710336
flowA.75	2017-02-28 17:06:44.556878	116.304636	0.002698	70	82.749708
flowB.75	2017-02-28 17:06:44.556878	116.312406	0.002728	70	87.340266
flowA.75	2017-02-28 17:06:45.556878	116.304858	0.002698	70	88.8647616
flowB.75	2017-02-28 17:06:45.556878	116.312173	0.002728	70	93.4697448
flowA.75	2017-02-28 17:06:46.556878	116.305096	0.002698	70	95.2468056
flowB.75	2017-02-28 17:06:46.556878	116.311927	0.002728	70	98.4163176
flowA.75	2017-02-28 17:06:47.556878	116.305348	0.002698	70	101.2235112
flowB.75	2017-02-28 17:06:47.556878	116.311669	0.002728	70	103.3151472
flowA.75	2017-02-28 17:06:48.556878	116.305616	0.002698	70	107.1268128
flowB.75	2017-02-28 17:06:48.556878	116.311394	0.002728	70	110.2149432
flowA.75	2017-02-28 17:06:49.556878	116.305899	0.002698	70	113.4051372
flowB.75	2017-02-28 17:06:49.556878	116.311096	0.002728	70	119.4661548
flowA.75	2017-02-28 17:06:50.556878	116.306195	0.002698	70	118.569384
flowB.75	2017-02-28 17:06:50.556878	116.31078	0.002728	70	126.382626
flowA.75	2017-02-28 17:06:51.556878	116.306512	0.002698	70	127.1535588
flowB.75	2017-02-28 17:06:51.556878	116.310449	0.002728	70	132.5507688
flowA.75	2017-02-28 17:06:52.556878	116.306845	0.002698	70	133.2030384
flowB.75	2017-02-28 17:06:52.556878	116.310106	0.002728	70	137.722284
flowA.75	2017-02-28 17:06:53.556878	116.307192	0.002698	70	139.2449184
flowB.75	2017-02-28 17:06:53.556878	116.309744	0.002728	70	144.7839432
flowA.75	2017-02-28 17:06:54.556878	116.307557	0.002698	70	146.313504
flowB.75	2017-02-28 17:06:54.556878	116.309395	0.00269	70	152.9212932
flowA.75	2017-02-28 17:06:55.556878	116.307599	0.002349	70	153.3213576
flowB.75	2017-02-28 17:06:55.556878	116.309395	0.002289	70	159.278922
flowA.75	2017-02-28 17:06:56.556878	116.307599	0.001944	70	161.1657432
flowB.75	2017-02-28 17:06:56.556878	116.309395	0.001876	70	164.5358184
flowA.75	2017-02-28 17:06:57.556878	116.307599	0.001524	70	167.0984388
flowB.75	2017-02-28 17:06:57.556878	116.309395	0.001448	70	170.2239048
flowA.75	2017-02-28 17:06:58.556878	116.307599	0.001082	70	175.6365876
flowB.75	2017-02-28 17:06:58.556878	116.309395	0.000998	70	179.2202148
flowA.75	2017-02-28 17:06:59.556878	116.307599	0.000631	70	179.7118164
flowB.75	2017-02-28 17:06:59.556878	116.309395	0.000549	70	178.7117508
flowA.75	2017-02-28 17:07:00.556878	116.307599	0.000179	70	179.860554
flowB.75	2017-02-28 17:07:00.556878	116.309395	0.000102	70	177.6053988
flowA.75	2017-02-28 17:07:01.556878	116.307599	-0.000263	70	175.685418
flowB.75	2017-02-28 17:07:01.556878	116.309395	-0.000342	70	176.9575752
flowA.75	2017-02-28 17:07:02.556878	116.307599	-0.000707	70	176.6031876
flowB.75	2017-02-28 17:07:02.556878	116.309395	-0.00079	70	178.1925588
flowA.75	2017-02-28 17:07:03.556878	116.307599	-0.001149	70	176.0534748
flowB.75	2017-02-28 17:07:03.556878	116.309395	-0.00124	70	178.9463232
flowA.75	2017-02-28 17:07:04.556878	116.307599	-0.001596	70	177.9951348
flowB.75	2017-02-28 17:07:04.556878	116.309395	-0.001686	70	177.30855
flowA.75	2017-02-28 17:07:05.556878	116.307599	-0.002047	70	179.2168308
flowB.75	2017-02-28 17:07:05.556878	116.309395	-0.002131	70	177.2972568
flowA.75	2017-02-28 17:07:06.556878	116.307599	-0.002494	70	177.9675876
flowB.75	2017-02-28 17:07:06.556878	116.309395	-0.002573	70	175.8718656
flowA.75	2017-02-28 17:07:07.556878	116.30735	-0.002698	70	178.472502
flowB.75	2017-02-28 17:07:07.556878	116.309692	-0.002728	70	178.210386
flowA.75	2017-02-28 17:07:08.556878	116.306902	-0.002698	70	179.5183632
flowB.75	2017-02-28 17:07:08.556878	116.310136	-0.002728	70	178.1360424
flowA.75	2017-02-28 17:07:09.556878	116.306457	-0.002698	70	178.4845584
flowB.75	2017-02-28 17:07:09.556878	116.310583	-0.002728	70	178.8139296
flowA.75	2017-02-28 17:07:10.556878	116.306016	-0.002698	70	176.807682
flowB.75	2017-02-28 17:07:10.556878	116.311025	-0.002728	70	177.336756
flowA.75	2017-02-28 17:07:11.556878	116.305578	-0.002698	70	175.37895
flowB.75	2017-02-28 17:07:11.556878	116.311474	-0.002728	70	179.8190748
flowA.75	2017-02-28 17:07:12.556878	116.30513	-0.002698	70	179.5120524
flowB.75	2017-02-28 17:07:12.556878	116.311916	-0.002728	70	177.0565536
