2	1488271385556	116.313916	0.000703	70	178.9535196
1	1488271386556	116.303137	0.001233	70	176.2166484
2	1488271386556	116.313916	0.001152	70	178.9196976
1	1488271387556	116.303137	0.001683	70	179.0310852
2	1488271387556	116.313916	0.001598	70	177.2230716
1	1488271388556	116.303137	0.002128	70	176.7338424
2	1488271388556	116.313916	0.002049	70	179.729208
1	1488271389556	116.303137	0.002578	70	179.42976
2	1488271389556	116.313916	0.002502	70	179.936316
1	1488271391556	116.303197	0.002698	70	0.0
2	1488271391556	116.313856	0.002728	70	0.0
1	1488271392556	116.303209	0.002698	70	4.7115324
2	1488271392556	116.313833	0.002728	70	9.344394
1	1488271393556	116.303243	0.002698	70	13.6714824
2	1488271393556	116.313797	0.002728	70	14.3701092
1	1488271394556	116.303298	0.002698	70	21.985596
2	1488271394556	116.313748	0.002728	70	19.468206
1	1488271395556	116.303371	0.002698	70	29.3276772
2	1488271395556	116.313682	0.002728	70	26.7095124
1	1488271396556	116.303464	0.002698	70	37.277784
2	1488271396556	116.313599	0.002728	70	33.0165036
1	1488271397556	116.303574	0.002698	70	44.0610804
2	1488271397556	116.313499	0.002728	70	39.9907044
1	1488271398556	116.303699	0.002698	70	50.0460048
2	1488271398556	116.313377	0.002728	70	48.8331036
1	1488271399556	116.303838	0.002698	70	55.5602112
2	1488271399556	116.31324	0.002728	70	55.0254348
1	1488271400556	116.303996	0.002698	70	63.5946516
2	1488271400556	116.313084	0.002728	70	62.6476536
1	1488271401556	116.304175	0.002698	70	71.5176864
2	1488271401556	116.312915	0.002728	70	67.4897112
1	1488271402556	116.304374	0.002698	70	79.9679232
2	1488271402556	116.31273	0.002728	70	74.2096584
1	1488271403556	116.304589	0.002698	70	85.9780872
2	1488271403556	116.312526	0.002728	70	81.61614
1	1488271404556	116.304826	0.002698	70	95.0933952
2	1488271404556	116.312302	0.002728	70	89.8195608
1	1488271405556	116.305076	0.002698	70	99.8028216
2	1488271405556	116.312058	0.002728	70	97.6119336
1	1488271406556	116.305344	0.002698	70	107.5005036
2	1488271406556	116.311802	0.002728	70	102.7457784
1	1488271407556	116.305632	0.002698	70	115.3974708
2	1488271407556	116.311529	0.002728	70	109.2157308
1	1488271408556	116.305939	0.002698	70	123.0578496
2	1488271408556	116.311237	0.002728	70	117.2744496
1	1488271409556	116.306258	0.002698	70	127.7966556
2	1488271409556	116.310932	0.002728	70	122.1107256
1	1488271410556	116.306597	0.002698	70	135.7203096
2	1488271410556	116.310605	0.002728	70	130.921776
1	1488271411556	116.306948	0.002698	70	140.499306
2	1488271411556	116.310263	0.002728	70	136.9646568
1	1488271412556	116.307315	0.002698	70	147.0335004
2	1488271412556	116.309908	0.002728	70	142.3269324
1	1488271413556	116.307599	0.002593	70	153.3074112
2	1488271413556	116.30954	0.002728	70	147.3797592
1	1488271414556	116.307599	0.002193	70	159.1048116
2	1488271414556	116.309395	0.002483	70	153.37386
1	1488271415556	116.307599	0.00178	70	164.5624332
2	1488271415556	116.309395	0.002076	70	162.0190584
1	1488271416556	116.307599	0.001353	70	170.0268948
2	1488271416556	116.309395	0.001654	70	167.7381696
1	1488271417556	116.307599	0.000912	70	175.4918028
2	1488271417556	116.309395	0.001218	70	173.4277968
1	1488271418556	116.307599	0.00047	70	175.5239868
2	1488271418556	116.309395	0.000769	70	178.9954812
1	1488271419556	116.307599	2.2e-05	70	178.3947888
2	1488271419556	116.309395	0.000326	70	176.286042
1	1488271420556	116.307599	-0.000422	70	176.5602468
2	1488271420556	116.309395	-0.00012	70	177.3943992
1	1488271421556	116.307599	-0.000871	70	178.8934392
2	1488271421556	116.309395	-0.000572	70	179.6979384
1	1488271422556	116.307599	-0.001314	70	176.2341984
2	1488271422556	116.309395	-0.001018	70	177.620472
1	1488271423556	116.307599	-0.001763	70	178.6612896
2	1488271423556	116.309395	-0.001461	70	176.3650764
1	1488271424556	116.307599	-0.002213	70	178.909812
2	1488271424556	116.309395	-0.001914	70	179.9521236
1	1488271425556	116.307599	-0.002659	70	177.4670148
2	1488271425556	116.309395	-0.002359	70	177.0861348
1	1488271426556	116.307186	-0.002698	70	178.91307
2	1488271426556	116.309477	-0.002728	70	177.7009608
1	1488271427556	116.306745	-0.002698	70	176.679612
2	1488271427556	116.30992	-0.002728	70	177.2826264
1	1488271428556	116.306299	-0.002698	70	178.4705292
2	1488271428556	116.310368	-0.002728	70	179.3430108
1	1488271429556	116.305858	-0.002698	70	176.9838696
2	1488271429556	116.310815	-0.002728	70	179.1784332
1	1488271430556	116.305413	-0.002698	70	178.151544
2	1488271430556	116.311258	-0.002728	70	177.6218688
1	1488271431556	116.304972	-0.002698	70	176.7219264
2	1488271431556	116.311705	-0.002728	70	178.9032168
1	1488271432556	116.30453	-0.002698	70	176.8987908
2	1488271432556	116.312144	-0.002728	70	176.0778504
1	1488271433556	116.304085	-0.002698	70	178.23366
2	1488271433556	116.312585	-0.002728	70	176.6299788
1	1488271434556	116.303644	-0.002698	70	176.6090448
2	1488271434556	116.313033	-0.002728	70	179.4034368
1	1488271435556	116.303205	-0.002698	70	175.8451356
2	1488271435556	116.313479	-0.002728	70	178.8868404
1	1488271436556	116.303137	-0.002317	70	176.8851144
2	1488271436556	116.313916	-0.002712	70	179.1952488
1	1488271437556	116.303137	-0.001873	70	176.721984
2	1488271437556	116.313916	-0.002263	70	178.6645944
1	1488271438556	116.303137	-0.001424	70	178.5469176
2	1488271438556	116.313916	-0.001814	70	178.8082308
1	1488271439556	116.303137	-0.00098	70	176.8892472
2	1488271439556	116.313916	-0.001363	70	179.2436868
1	1488271440556	116.303137	-0.00053	70	179.1728028
2	1488271440556	116.313916	-0.000916	70	178.0331832
1	1488271441556	116.303137	-8.8e-05	70	175.6120644
2	1488271441556	116.313916	-0.000468	70	178.042608
1	1488271442556	116.303137	0.000357	70	177.0429384
2	1488271442556	116.313916	-2.5e-05	70	176.2772292
1	1488271443556	116.303137	0.000801	70	176.946624
2	1488271443556	116.313916	0.000416	70	175.6352916
1	1488271444556	116.303137	0.001251	70	179.0138556
2	1488271444556	116.313916	0.000861	70	176.98338
1	1488271445556	116.303137	0.001703	70	179.8137972
2	1488271445556	116.313916	0.00131	70	178.5661344
1	1488271446556	116.303137	0.002154	70	179.6390604
2	1488271446556	116.313916	0.001757	70	178.0510464
1	1488271447556	116.303137	0.002602	70	177.99138
2	1488271447556	116.313916	0.002207	70	178.8949728
2	1488271448556	116.313916	0.002651	70	176.88942
1	1488271450556	116.303197	0.002698	70	0.0
2	1488271450556	116.313856	0.002728	70	0.0
1	1488271451556	116.303213	0.002698	70	6.2796168
2	1488271451556	116.313842	0.002728	70	5.6607372
1	1488271452556	116.303247	0.002698	70	13.9762008
2	1488271452556	116.313806	0.002728	70	14.222124
1	1488271453556	116.303302	0.002698	70	21.8933028
2	1488271453556	116.313757	0.002728	70	19.9559376
1	1488271454556	116.303369	0.002698	70	26.5951224
2	1488271454556	116.313691	0.002728	70	26.4153996
1	1488271455556	116.303447	0.002698	70	31.5855684
2	1488271455556	116.313612	0.002728	70	31.547664
1	1488271456556	116.303548	0.002698	70	40.2328116
2	1488271456556	116.313511	0.002728	70	40.39227
1	1488271457556	116.30367	0.002698	70	48.7662228
2	1488271457556	116.313391	0.002728	70	48.0008592
1	1488271458556	116.303813	0.002698	70	57.3736284
2	1488271458556	116.313256	0.002728	70	54.1533888
1	1488271459556	116.303975	0.002698	70	64.9539684
2	1488271459556	116.313099	0.002728	70	63.034974
1	1488271460556	116.304154	0.002698	70	71.9380296
2	1488271460556	116.312918	0.002728	70	72.2773152
1	1488271461556	116.304346	0.002698	70	76.9457736
2	1488271461556	116.312717	0.002728	70	80.5806288
1	1488271462556	116.304559	0.002698	70	85.0744296
2	1488271462556	116.312497	0.002728	70	88.2498564
1	1488271463556	116.304791	0.002698	70	93.193542
2	1488271463556	116.312257	0.002728	70	96.1514028
1	1488271464556	116.305045	0.002698	70	101.7468828
2	1488271464556	116.312003	0.002728	70	101.5684884
1	1488271465556	116.305313	0.002698	70	107.2165752
2	1488271465556	116.311729	0.002728	70	110.1272148
1	1488271466556	116.305598	0.002698	70	114.2772912
2	1488271466556	116.311431	0.002728	70	119.2599432
1	1488271467556	116.3059	0.002698	70	120.803274
2	1488271467556	116.311114	0.002728	70	127.0015236
1	1488271468556	116.306222	0.002698	70	128.9807424
2	1488271468556	116.310784	0.002728	70	132.2252316
1	1488271469556	116.306561	0.002698	70	135.9105696
2	1488271469556	116.310432	0.002728	70	140.9614236
1	1488271470556	116.306922	0.002698	70	144.4719492
2	1488271470556	116.310059	0.002728	70	149.2340076
1	1488271471556	116.307301	0.002698	70	151.9611624
2	1488271471556	116.30967	0.002728	70	155.8757088
1	1488271472556	116.307599	0.002587	70	161.2162872
2	1488271472556	116.309395	0.002587	70	164.0132352
1	1488271473556	116.307599	0.002169	70	166.393368
2	1488271473556	116.309395	0.002154	70	172.48032
1	1488271474556	116.307599	0.001732	70	173.7666828
2	1488271474556	116.309395	0.001712	70	176.0237856
1	1488271475556	116.307599	0.00129	70	175.7680704
2	1488271475556	116.309395	0.001269	70	176.1463332
1	1488271476556	116.307599	0.000847	70	176.5057752
2	1488271476556	116.309395	0.000826	70	176.395302
1	1488271477556	116.307599	0.000404	70	176.0729184
2	1488271477556	116.309395	0.000378	70	177.9969132
1	1488271478556	116.307599	-3.9e-05	70	176.4049896
2	1488271478556	116.309395	-6.3e-05	70	175.4028936
1	1488271479556	116.307599	-0.000481	70	176.0896872
2	1488271479556	116.309395	-0.000509	70	177.5616624
1	1488271480556	116.307599	-0.000925	70	176.5990584
2	1488271480556	116.309395	-0.000959	70	179.118522
1	1488271481556	116.307599	-0.001367	70	176.0005404
2	1488271481556	116.309395	-0.001403	70	176.9377896
1	1488271482556	116.307599	-0.001813	70	177.282846
2	1488271482556	116.309395	-0.001847	70	176.5760112
1	1488271483556	116.307599	-0.002265	70	179.930682
2	1488271483556	116.309395	-0.002299	70	179.8620876
1	1488271484556	116.307579	-0.002698	70	178.0616556
2	1488271484556	116.309415	-0.002728	70	176.4064116
1	1488271485556	116.307134	-0.002698	70	178.3296072
2	1488271485556	116.309861	-0.002728	70	178.4444112
1	1488271486556	116.306685	-0.002698	70	179.7309576
2	1488271486556	116.310304	-0.002728	70	177.812676
1	1488271487556	116.306238	-0.002698	70	179.1960408
2	1488271487556	116.310752	-0.002728	70	179.4959172
1	1488271488556	116.30579	-0.002698	70	179.2051416
2	1488271488556	116.3112	-0.002728	70	179.2705824
1	1488271489556	116.305346	-0.002698	70	177.9465564
2	1488271489556	116.311642	-0.002728	70	177.1110432
1	1488271490556	116.304901	-0.002698	70	178.1744004
2	1488271490556	116.312081	-0.002728	70	175.811346
1	1488271491556	116.304454	-0.002698	70	179.3132316
2	1488271491556	116.31252	-0.002728	70	175.7361204
1	1488271492556	116.304011	-0.002698	70	177.391368
2	1488271492556	116.312965	-0.002728	70	178.4008332
1	1488271493556	116.303572	-0.002698	70	175.8110904
2	1488271493556	116.313405	-0.002728	70	176.3009604
1	1488271494556	116.303137	-0.002682	70	178.5609504
2	1488271494556	116.31385	-0.002728	70	178.1340948
1	1488271495556	116.303137	-0.002235	70	178.0771032
2	1488271495556	116.313916	-0.002349	70	175.3835004
1	1488271496556	116.303137	-0.001794	70	175.4675208
2	1488271496556	116.313916	-0.001898	70	179.3748132
1	1488271497556	116.303137	-0.001345	70	178.4040372
2	1488271497556	116.313916	-0.001452	70	177.6803616
1	1488271498556	116.303137	-0.000904	70	175.6315224
2	1488271498556	116.313916	-0.001006	70	177.4619856
1	1488271499556	116.303137	-0.000457	70	177.860484
2	1488271499556	116.313916	-0.000561	70	176.879124
1	1488271500556	116.303137	-7e-06	70	179.0234568
2	1488271500556	116.313916	-0.000117	70	176.6103588
1	1488271501556	116.303137	0.000444	70	179.3562732
2	1488271501556	116.313916	0.000324	70	175.4421588
1	1488271502556	116.303137	0.000887	70	176.424822
2	1488271502556	116.313916	0.000771	70	178.1343288
1	1488271503556	116.303137	0.001339	70	179.9876268
2	1488271503556	116.313916	0.001221	70	178.9898076
1	1488271504556	116.303137	0.001784	70	177.1616376
2	1488271504556	116.313916	0.001673	70	179.7368724
1	1488271505556	116.303137	0.002234	70	178.8520212
2	1488271505556	116.313916	0.002121	70	178.560774
1	1488271506556	116.303137	0.00268	70	177.5136384
2	1488271506556	116.313916	0.002567	70	177.3613116
1	1488271508556	116.303197	0.002698	70	0.0
2	1488271508556	116.313856	0.002728	70	0.0
1	1488271509556	116.303214	0.002698	70	6.6416508
2	1488271509556	116.313843	0.002728	70	5.2782876
1	1488271510556	116.303247	0.002698	70	13.2505488
2	1488271510556	116.313815	0.002728	70	10.98792
1	1488271511556	116.303298	0.002698	70	20.5029648
2	1488271511556	116.313767	0.002728	70	19.53324
1	1488271512556	116.303372	0.002698	70	29.7828252
2	1488271512556	116.313695	0.002728	70	28.821582
1	1488271513556	116.303459	0.002698	70	34.7271048
2	1488271513556	116.313611	0.002728	70	33.7259736
1	1488271514556	116.303566	0.002698	70	42.9517188
2	1488271514556	116.313509	0.002728	70	40.5794808
1	1488271515556	116.303696	0.002698	70	51.9920064
2	1488271515556	116.313393	0.002728	70	46.6381116
1	1488271516556	116.30384	0.002698	70	57.8390868
2	1488271516556	116.313261	0.002728	70	52.8465024
1	1488271517556	116.304	0.002698	70	64.1303712
2	1488271517556	116.313113	0.002728	70	59.4438084
1	1488271518556	116.304176	0.002698	70	70.5131568
2	1488271518556	116.312952	0.002728	70	64.331334
1	1488271519556	116.304365	0.002698	70	75.7797012
2	1488271519556	116.312779	0.002728	70	69.1795404
1	1488271520556	116.304567	0.002698	70	80.9011404
2	1488271520556	116.312585	0.002728	70	77.9814288
1	1488271521556	116.304782	0.002698	70	86.0899104
2	1488271521556	116.312378	0.002728	70	82.9935036
1	1488271522556	116.30501	0.002698	70	91.160964
2	1488271522556	116.312152	0.002728	70	90.168678
1	1488271523556	116.305253	0.002698	70	97.4622312
2	1488271523556	116.311912	0.002728	70	96.1825824
1	1488271524556	116.305508	0.002698	70	102.2434812
2	1488271524556	116.311655	0.002728	70	103.1548968
1	1488271525556	116.305776	0.002698	70	107.3067624
2	1488271525556	116.31138	0.002728	70	110.1095928
1	1488271526556	116.306067	0.002698	70	116.3403972
2	1488271526556	116.311093	0.002728	70	114.902064
1	1488271527556	116.306377	0.002698	70	124.3058076
2	1488271527556	116.310786	0.002728	70	122.9327784
1	1488271528556	116.306707	0.002698	70	132.4670904
2	1488271528556	116.310461	0.002728	70	130.3779816
1	1488271529556	116.307057	0.002698	70	140.0492916
2	1488271529556	116.310113	0.002728	70	139.5165888
1	1488271530556	116.307428	0.002698	70	148.4704764
2	1488271530556	116.309749	0.002728	70	145.6756524
1	1488271531556	116.307599	0.002472	70	156.0578328
2	1488271531556	116.309395	0.002701	70	150.389064
1	1488271532556	116.307599	0.002065	70	162.2571156
2	1488271532556	116.309395	0.002301	70	159.0276204
1	1488271533556	116.307599	0.001641	70	168.4334664
2	1488271533556	116.309395	0.00188	70	167.4133632
1	1488271534556	116.307599	0.001204	70	173.9762244
2	1488271534556	116.309395	0.001444	70	173.6337168
1	1488271535556	116.307599	0.000759	70	177.1611912
2	1488271535556	116.309395	0.000992	70	179.945712
1	1488271536556	116.307599	0.000308	70	179.3361168
2	1488271536556	116.309395	0.000551	70	175.368564
1	1488271537556	116.307599	-0.000138	70	177.7803948
2	1488271537556	116.309395	0.000107	70	176.5965168
1	1488271538556	116.307599	-0.000586	70	177.9810516
2	1488271538556	116.309395	-0.000338	70	177.0754068
1	1488271539556	116.307599	-0.001033	70	177.90966
2	1488271539556	116.309395	-0.000784	70	177.4789236
1	1488271540556	116.307599	-0.001475	70	175.9684104
2	1488271540556	116.309395	-0.001226	70	175.933026
1	1488271541556	116.307599	-0.001926	70	179.6043816
2	1488271541556	116.309395	-0.001669	70	176.3337852
1	1488271542556	116.307599	-0.002373	70	177.7912956
2	1488271542556	116.309395	-0.002115	70	177.528456
1	1488271543556	116.307473	-0.002698	70	177.4056132
2	1488271543556	116.309395	-0.002559	70	176.5425132
1	1488271544556	116.30703	-0.002698	70	177.4846548
2	1488271544556	116.30968	-0.002728	70	179.182386
1	1488271545556	116.306589	-0.002698	70	176.6375784
2	1488271545556	116.310119	-0.002728	70	175.8192444
1	1488271546556	116.306151	-0.002698	70	175.3367076
2	1488271546556	116.310562	-0.002728	70	177.4505916
1	1488271547556	116.305713	-0.002698	70	175.6816452
2	1488271547556	116.311008	-0.002728	70	178.8790752
1	1488271548556	116.305267	-0.002698	70	178.8439248
2	1488271548556	116.311446	-0.002728	70	175.486842
1	1488271549556	116.304819	-0.002698	70	179.4227364
2	1488271549556	116.311891	-0.002728	70	178.102782
1	1488271550556	116.304372	-0.002698	70	178.8840504
2	1488271550556	116.312329	-0.002728	70	175.4985024
1	1488271551556	116.303928	-0.002698	70	177.820974
2	1488271551556	116.312772	-0.002728	70	177.607566
1	1488271552556	116.303484	-0.002698	70	177.9160572
2	1488271552556	116.313213	-0.002728	70	176.4865368
1	1488271553556	116.303137	-0.002597	70	177.2118864
2	1488271553556	116.313656	-0.002728	70	177.5206044
1	1488271554556	116.303137	-0.002149	70	178.252452
2	1488271554556	116.313916	-0.002541	70	176.4327708
1	1488271555556	116.303137	-0.001708	70	175.387626
2	1488271555556	116.313916	-0.002093	70	178.5724668
1	1488271556556	116.303137	-0.001258	70	179.2211688
2	1488271556556	116.313916	-0.001642	70	179.4063096
1	1488271557556	116.303137	-0.000813	70	177.2363736
2	1488271557556	116.313916	-0.0012	70	175.681728
1	1488271558556	116.303137	-0.000361	70	179.6350536
2	1488271558556	116.313916	-0.000753	70	178.0014276
1	1488271559556	116.303137	8.2e-05	70	176.52492
2	1488271559556	116.313916	-0.00031	70	176.3494488
1	1488271560556	116.303137	0.000531	70	178.5773772
2	1488271560556	116.313916	0.000132	70	175.8836592
1	1488271561556	116.303137	0.000983	70	179.87256
2	1488271561556	116.313916	0.000583	70	179.2801404
1	1488271562556	116.303137	0.001434	70	179.3155212
2	1488271562556	116.313916	0.001024	70	175.6009548
1	1488271563556	116.303137	0.001881	70	177.8699268
2	1488271563556	116.313916	0.001472	70	178.3142028
1	1488271564556	116.303137	0.002325	70	176.5899972
2	1488271564556	116.313916	0.001921	70	178.8134976
2	1488271565556	116.313916	0.002363	70	175.8496752
1	1488271566556	116.303197	0.002698	70	0.0
2	1488271566556	116.313856	0.002728	70	0.0
1	1488271567556	116.303212	0.002698	70	6.226164
2	1488271567556	116.313835	0.002728	70	8.3539404
1	1488271568556	116.303245	0.002698	70	13.1828184
2	1488271568556	116.313793	0.002728	70	16.8087564
1	1488271569556	116.303292	0.002698	70	18.7652556
2	1488271569556	116.313731	0.002728	70	25.1311032
1	1488271570556	116.303353	0.002698	70	24.3076572
2	1488271570556	116.313655	0.002728	70	30.3036948
1	1488271571556	116.30343	0.002698	70	30.8861316
2	1488271571556	116.313562	0.002728	70	37.2733596
1	1488271572556	116.303525	0.002698	70	38.1443832
2	1488271572556	116.313453	0.002728	70	43.7091192
1	1488271573556	116.303642	0.002698	70	46.677024
2	1488271573556	116.313328	0.002728	70	49.9133052
1	1488271574556	116.303777	0.002698	70	54.1727064
2	1488271574556	116.313189	0.002728	70	55.8318852
1	1488271575556	116.303926	0.002698	70	59.5939428
2	1488271575556	116.31303	0.002728	70	63.50283
1	1488271576556	116.304086	0.002698	70	64.3835016
2	1488271576556	116.312853	0.002728	70	71.0304696
1	1488271577556	116.304261	0.002698	70	69.8675616
2	1488271577556	116.312659	0.002728	70	77.706738
1	1488271578556	116.304451	0.002698	70	76.1211216
2	1488271578556	116.312448	0.002728	70	84.4645284
1	1488271579556	116.304663	0.002698	70	85.1014764
2	1488271579556	116.312219	0.002728	70	91.946664
1	1488271580556	116.304888	0.002698	70	89.89533
2	1488271580556	116.31197	0.002728	70	99.5859216
1	1488271581556	116.305124	0.002698	70	94.7966724
2	1488271581556	116.311699	0.002728	70	108.6206508
1	1488271582556	116.305373	0.002698	70	99.75726
2	1488271582556	116.311406	0.002728	70	117.3580164
1	1488271583556	116.305645	0.002698	70	108.8555724
2	1488271583556	116.311101	0.002728	70	122.2636608
1	1488271584556	116.305932	0.002698	70	114.9464196
2	1488271584556	116.310776	0.002728	70	130.0106052
1	1488271585556	116.306234	0.002698	70	120.8413404
2	1488271585556	116.310436	0.002728	70	136.1962656
1	1488271586556	116.306549	0.002698	70	126.4512024
2	1488271586556	116.310076	0.002728	70	144.5372352
1	1488271587556	116.306886	0.002698	70	134.9638416
2	1488271587556	116.309698	0.002728	70	151.3395684
1	1488271588556	116.307245	0.002698	70	143.876682
2	1488271588556	116.309395	0.002625	70	160.2161028
1	1488271589556	116.307599	0.002669	70	150.8154264
2	1488271589556	116.309395	0.002205	70	166.7898648
1	1488271590556	116.307599	0.002268	70	159.808392
2	1488271590556	116.309395	0.00177	70	173.3803056
1	1488271591556	116.307599	0.001854	70	164.68164
2	1488271591556	116.309395	0.001324	70	177.1721856
1	1488271592556	116.307599	0.00142	70	172.4895648
2	1488271592556	116.309395	0.000881	70	176.3338536
1	1488271593556	116.307599	0.000977	70	176.2758828
2	1488271593556	116.309395	0.000435	70	177.5554236
1	1488271594556	116.307599	0.000536	70	175.6887228
2	1488271594556	116.309395	-1.4e-05	70	178.5743388
1	1488271595556	116.307599	9.4e-05	70	175.7466648
2	1488271595556	116.309395	-0.000464	70	179.1521784
1	1488271596556	116.307599	-0.000349	70	176.445216
2	1488271596556	116.309395	-0.000913	70	178.725744
1	1488271597556	116.307599	-0.000793	70	176.7194424
2	1488271597556	116.309395	-0.001359	70	177.3955728
1	1488271598556	116.307599	-0.001245	70	179.890758
2	1488271598556	116.309395	-0.001806	70	177.7910652
1	1488271599556	116.307599	-0.001688	70	176.3357364
2	1488271599556	116.309395	-0.002252	70	177.7598172
1	1488271600556	116.307599	-0.00213	70	175.8802356
2	1488271600556	116.309395	-0.002698	70	177.2818416
1	1488271601556	116.307599	-0.002576	70	177.5092608
2	1488271601556	116.309811	-0.002728	70	176.5660428
1	1488271602556	116.307276	-0.002698	70	175.6111644
2	1488271602556	116.31026	-0.002728	70	179.862642
1	1488271603556	116.30683	-0.002698	70	178.5770316
2	1488271603556	116.310701	-0.002728	70	176.5019628
1	1488271604556	116.306381	-0.002698	70	179.7146208
2	1488271604556	116.311141	-0.002728	70	176.321232
1	1488271605556	116.305935	-0.002698	70	178.8590304
2	1488271605556	116.311583	-0.002728	70	177.0057
1	1488271606556	116.305494	-0.002698	70	176.6587176
2	1488271606556	116.31203	-0.002728	70	179.2552968
1	1488271607556	116.305051	-0.002698	70	177.544926
2	1488271607556	116.312478	-0.002728	70	179.311518
1	1488271608556	116.304605	-0.002698	70	178.4984508
2	1488271608556	116.312924	-0.002728	70	178.7488236
1	1488271609556	116.304156	-0.002698	70	179.8732656
2	1488271609556	116.313373	-0.002728	70	179.9830872
1	1488271610556	116.303708	-0.002698	70	179.292888
2	1488271610556	116.313819	-0.002728	70	178.5875148
1	1488271611556	116.303267	-0.002698	70	176.8953132
2	1488271611556	116.313916	-0.002373	70	177.9043104
1	1488271612556	116.303137	-0.002381	70	176.0474124
2	1488271612556	116.313916	-0.001929	70	176.5899756
1	1488271613556	116.303137	-0.001932	70	178.7706756
2	1488271613556	116.313916	-0.001479	70	179.3856636
1	1488271614556	116.303137	-0.001487	70	177.1309476
2	1488271614556	116.313916	-0.001036	70	176.0081364
1	1488271615556	116.303137	-0.001036	70	179.3484972
2	1488271615556	116.313916	-0.000593	70	176.2087212
1	1488271616556	116.303137	-0.000593	70	176.4604656
2	1488271616556	116.313916	-0.000147	70	177.5852892
1	1488271617556	116.303137	-0.00015	70	176.2110396
2	1488271617556	116.313916	0.000302	70	178.8641352
1	1488271618556	116.303137	0.000293	70	176.1273792
2	1488271618556	116.313916	0.000749	70	177.7544388
1	1488271619556	116.303137	0.000739	70	177.6914856
2	1488271619556	116.313916	0.001199	70	179.1468792
1	1488271620556	116.303137	0.001183	70	176.5173852
2	1488271620556	116.313916	0.001645	70	177.28011
1	1488271621556	116.303137	0.001631	70	178.4595168
2	1488271621556	116.313916	0.002093	70	178.208406
1	1488271622556	116.303137	0.002079	70	178.1183448
2	1488271622556	116.313916	0.002539	70	177.7657356
1	1488271623556	116.303137	0.002528	70	178.542216
1	1488271625556	116.303197	0.002698	70	0.0
2	1488271625556	116.313856	0.002728	70	0.0
1	1488271626556	116.303209	0.002698	70	4.8952548
2	1488271626556	116.313842	0.002728	70	5.4652644
1	1488271627556	116.303233	0.002698	70	9.676782
2	1488271627556	116.313814	0.002728	70	11.2998744
1	1488271628556	116.303281	0.002698	70	18.9412092
2	1488271628556	116.313774	0.002728	70	16.1802108
1	1488271629556	116.303343	0.002698	70	25.0766496
2	1488271629556	116.313713	0.002728	70	24.374538
1	1488271630556	116.303426	0.002698	70	33.0372216
2	1488271630556	116.313631	0.002728	70	32.6511432
1	1488271631556	116.303521	0.002698	70	38.3200704
2	1488271631556	116.313527	0.002728	70	41.9437728
1	1488271632556	116.30363	0.002698	70	43.64109
2	1488271632556	116.313409	0.002728	70	47.193516
1	1488271633556	116.303757	0.002698	70	50.7275244
2	1488271633556	116.313273	0.002728	70	54.4593096
1	1488271634556	116.303899	0.002698	70	57.1237704
2	1488271634556	116.313116	0.002728	70	63.0932508
1	1488271635556	116.30406	0.002698	70	64.39743
2	1488271635556	116.312939	0.002728	70	70.5854628
1	1488271636556	116.304239	0.002698	70	71.4497904
2	1488271636556	116.312742	0.002728	70	79.008678
1	1488271637556	116.30444	0.002698	70	80.6013576
2	1488271637556	116.312523	0.002728	70	87.7809816
1	1488271638556	116.304658	0.002698	70	87.4697616
2	1488271638556	116.312286	0.002728	70	95.0834628
1	1488271639556	116.304889	0.002698	70	92.4798204
2	1488271639556	116.312027	0.002728	70	103.8414528
1	1488271640556	116.305139	0.002698	70	100.1928492
2	1488271640556	116.311752	0.002728	70	109.9634004
1	1488271641556	116.305408	0.002698	70	107.9552736
2	1488271641556	116.311463	0.002728	70	115.633152
1	1488271642556	116.305693	0.002698	70	113.8153068
2	1488271642556	116.311161	0.002728	70	121.0581288
1	1488271643556	116.305989	0.002698	70	118.9034136
2	1488271643556	116.310837	0.002728	70	129.9010212
1	1488271644556	116.306305	0.002698	70	126.3631464
2	1488271644556	116.310499	0.002728	70	135.4529196
1	1488271645556	116.306642	0.002698	70	135.0092304
2	1488271645556	116.310143	0.002728	70	142.4756448
1	1488271646556	116.306995	0.002698	70	141.4996632
2	1488271646556	116.309771	0.002728	70	149.2446456
1	1488271647556	116.307363	0.002698	70	147.5935704
2	1488271647556	116.309395	0.002711	70	154.8398232
1	1488271648556	116.307599	0.00254	70	154.9326096
2	1488271648556	116.309395	0.002304	70	161.9578512
1	1488271649556	116.307599	0.002135	70	161.2547208
2	1488271649556	116.309395	0.001881	70	168.62778
1	1488271650556	116.307599	0.001712	70	168.3021312
2	1488271650556	116.309395	0.001442	70	174.6139788
1	1488271651556	116.307599	0.001268	70	176.4520416
2	1488271651556	116.309395	0.001	70	175.9655412
1	1488271652556	116.307599	0.000818	70	179.2070136
2	1488271652556	116.309395	0.000552	70	178.0174548
1	1488271653556	116.307599	0.000375	70	176.4838476
2	1488271653556	116.309395	0.0001	70	179.815086
1	1488271654556	116.307599	-6.7e-05	70	175.6498212
2	1488271654556	116.309395	-0.000348	70	178.6003416
1	1488271655556	116.307599	-0.000512	70	176.9312628
2	1488271655556	116.309395	-0.000796	70	178.1568828
1	1488271656556	116.307599	-0.000962	70	179.3094012
2	1488271656556	116.309395	-0.001239	70	176.2031808
1	1488271657556	116.307599	-0.001409	70	177.8041332
2	1488271657556	116.309395	-0.001685	70	177.4363032
1	1488271658556	116.307599	-0.001857	70	178.3959624
