flowA.17	2017-04-05 17:31:30.437065	116.295052	0.00259	70	199.8585072
flowA.17	2017-04-05 17:31:31.437065	116.295052	0.00309	70	199.207008
flowA.17	2017-04-05 17:31:32.437065	116.295052	0.003585	70	196.7522112
flowA.17	2017-04-05 17:31:33.437065	116.295052	0.004078	70	196.3303272
flowA.17	2017-04-05 17:31:34.437065	116.295052	0.004579	70	199.196244
flowA.17	2017-04-05 17:31:35.437065	116.295052	0.005071	70	196.0020324
flowA.17	2017-04-05 17:31:36.437065	116.295052	0.005563	70	195.766452
flowA.17	2017-04-05 17:31:37.437065	116.295052	0.006062	70	198.409446
flowA.18	2017-04-05 17:31:38.437065	116.295112	0.006316	70	0.0
flowA.18	2017-04-05 17:31:39.437065	116.295125	0.006316	70	4.9760244
flowA.18	2017-04-05 17:31:40.437065	116.295156	0.006316	70	12.3657876
flowA.18	2017-04-05 17:31:41.437065	116.295205	0.006316	70	19.7476092
flowA.18	2017-04-05 17:31:42.437065	116.295277	0.006316	70	29.076372
flowA.18	2017-04-05 17:31:43.437065	116.295369	0.006316	70	36.7330212
flowA.18	2017-04-05 17:31:44.437065	116.29548	0.006316	70	44.6297508
flowA.18	2017-04-05 17:31:45.437065	116.295614	0.006316	70	53.5459392
flowA.18	2017-04-05 17:31:46.437065	116.295768	0.006316	70	61.5452976
flowA.18	2017-04-05 17:31:47.437065	116.295939	0.006316	70	68.6545596
flowA.18	2017-04-05 17:31:48.437065	116.296125	0.006316	70	74.634174
flowA.18	2017-04-05 17:31:49.437065	116.296328	0.006316	70	80.9630352
flowA.18	2017-04-05 17:31:50.437065	116.296547	0.006316	70	87.8499324
flowA.18	2017-04-05 17:31:51.437065	116.296785	0.006316	70	95.2812756
flowA.18	2017-04-05 17:31:52.437065	116.297042	0.006316	70	103.000428
flowA.18	2017-04-05 17:31:53.437065	116.297316	0.006316	70	109.8224568
flowA.18	2017-04-05 17:31:54.437065	116.29761	0.006316	70	117.7119108
flowA.18	2017-04-05 17:31:55.437065	116.297924	0.006316	70	125.9968824
flowA.18	2017-04-05 17:31:56.437065	116.29826	0.006316	70	134.3583072
flowA.18	2017-04-05 17:31:57.437065	116.298612	0.006316	70	141.1568748
flowA.18	2017-04-05 17:31:58.437065	116.298977	0.006316	70	146.3428944
flowA.18	2017-04-05 17:31:59.437065	116.299361	0.006316	70	153.644706
flowA.18	2017-04-05 17:32:00.437065	116.299764	0.006316	70	161.5531716
flowA.18	2017-04-05 17:32:01.437065	116.300182	0.006316	70	167.4608868
flowA.18	2017-04-05 17:32:02.437065	116.300617	0.006316	70	174.2636772
flowA.18	2017-04-05 17:32:03.437065	116.301067	0.006316	70	180.1188036
flowA.18	2017-04-05 17:32:04.437065	116.301532	0.006316	70	186.2611668
flowA.18	2017-04-05 17:32:05.437065	116.302019	0.006316	70	195.1118892
flowA.18	2017-04-05 17:32:06.437065	116.302514	0.006316	70	198.5062968
flowA.18	2017-04-05 17:32:07.437065	116.303007	0.006316	70	197.573634
flowA.18	2017-04-05 17:32:08.437065	116.303503	0.006316	70	198.7632756
flowA.18	2017-04-05 17:32:09.437065	116.304001	0.006316	70	199.4767704
flowA.18	2017-04-05 17:32:10.437065	116.304498	0.006316	70	198.8510724
flowA.18	2017-04-05 17:32:11.437065	116.304989	0.006316	70	196.7335668
flowA.18	2017-04-05 17:32:12.437065	116.305482	0.006316	70	197.61714
flowA.18	2017-04-05 17:32:13.437065	116.305979	0.006316	70	199.1962656
flowA.18	2017-04-05 17:32:14.437065	116.306476	0.006316	70	199.0263204
flowA.18	2017-04-05 17:32:15.437065	116.306967	0.006316	70	196.667208
flowA.18	2017-04-05 17:32:16.437065	116.307459	0.006316	70	197.1329328
flowA.18	2017-04-05 17:32:17.437065	116.307954	0.006316	70	198.3048228
flowA.18	2017-04-05 17:32:18.437065	116.308444	0.006316	70	196.2238608
flowA.18	2017-04-05 17:32:19.437065	116.308937	0.006316	70	197.7198516
flowA.18	2017-04-05 17:32:20.437065	116.309435	0.006316	70	199.4930604
flowA.18	2017-04-05 17:32:21.437065	116.309924	0.006316	70	195.7364964
flowA.18	2017-04-05 17:32:22.437065	116.310423	0.006316	70	199.9004544
flowA.18	2017-04-05 17:32:23.437065	116.310916	0.006316	70	197.5694832
flowA.18	2017-04-05 17:32:24.437065	116.311413	0.006316	70	198.9201204
flowA.18	2017-04-05 17:32:25.437065	116.311908	0.006316	70	198.4032576
flowA.18	2017-04-05 17:32:26.437065	116.312402	0.006316	70	197.9596044
flowA.18	2017-04-05 17:32:27.437065	116.312901	0.006316	70	199.9231956
flowA.18	2017-04-05 17:32:28.437065	116.313393	0.006316	70	197.106156
flowA.18	2017-04-05 17:32:29.437065	116.313889	0.006316	70	198.918774
flowA.18	2017-04-05 17:32:30.437065	116.314379	0.006316	70	196.2382428
flowA.18	2017-04-05 17:32:31.437065	116.314872	0.006316	70	197.2909116
flowA.18	2017-04-05 17:32:32.437065	116.31537	0.006316	70	199.5707988
flowA.18	2017-04-05 17:32:33.437065	116.315862	0.006316	70	197.0032896
flowA.18	2017-04-05 17:32:34.437065	116.316357	0.006316	70	198.5971212
flowA.18	2017-04-05 17:32:35.437065	116.316856	0.006316	70	199.750626
flowA.18	2017-04-05 17:32:36.437065	116.317353	0.006316	70	198.9838476
flowA.18	2017-04-05 17:32:37.437065	116.317852	0.006316	70	199.9619064
flowA.18	2017-04-05 17:32:38.437065	116.318349	0.006316	70	199.3485204
flowA.18	2017-04-05 17:32:39.437065	116.318847	0.006316	70	199.1903112
flowA.18	2017-04-05 17:32:40.437065	116.31934	0.006316	70	197.8047468
flowA.18	2017-04-05 17:32:41.437065	116.319832	0.006316	70	196.984134
flowA.18	2017-04-05 17:32:42.437065	116.320331	0.006316	70	199.7426448
flowA.18	2017-04-05 17:32:43.437065	116.320823	0.006316	70	197.2586988
flowA.18	2017-04-05 17:32:44.437065	116.321311	0.006316	70	195.479298
flowA.18	2017-04-05 17:32:45.437065	116.321808	0.006316	70	199.2105324
flowA.18	2017-04-05 17:32:46.437065	116.322301	0.006316	70	197.4215412
flowA.18	2017-04-05 17:32:47.437065	116.322795	0.006316	70	197.6952456
flowA.18	2017-04-05 17:32:48.437065	116.32329	0.006316	70	198.5499036
flowA.18	2017-04-05 17:32:49.437065	116.323768	0.006294	70	197.9499384
flowA.18	2017-04-05 17:32:50.437065	116.323768	0.005803	70	195.3506664
flowA.18	2017-04-05 17:32:51.437065	116.323768	0.005307	70	197.0869392
flowA.18	2017-04-05 17:32:52.437065	116.323768	0.004812	70	197.0016552
flowA.18	2017-04-05 17:32:53.437065	116.323768	0.004319	70	196.4638512
flowA.18	2017-04-05 17:32:54.437065	116.323768	0.00382	70	198.5147712
flowA.18	2017-04-05 17:32:55.437065	116.323768	0.003321	70	198.4794696
flowA.18	2017-04-05 17:32:56.437065	116.323768	0.002829	70	195.735564
flowA.18	2017-04-05 17:32:57.437065	116.323768	0.002327	70	199.90755
flowA.18	2017-04-05 17:32:58.437065	116.323768	0.001824	70	199.94895
flowA.18	2017-04-05 17:32:59.437065	116.323768	0.001322	70	199.9739232
flowA.18	2017-04-05 17:33:00.437065	116.323768	0.000828	70	196.4770344
flowA.18	2017-04-05 17:33:01.437065	116.323768	0.000337	70	195.5024856
flowA.18	2017-04-05 17:33:02.437065	116.323768	-0.000156	70	195.919884
flowA.18	2017-04-05 17:33:03.437065	116.323768	-0.000658	70	199.759446
flowA.18	2017-04-05 17:33:04.437065	116.323768	-0.00115	70	195.75459
flowA.18	2017-04-05 17:33:05.437065	116.323768	-0.001649	70	198.6676992
flowA.18	2017-04-05 17:33:06.437065	116.323768	-0.00214	70	195.348186
flowA.18	2017-04-05 17:33:07.437065	116.323768	-0.002631	70	195.501168
flowA.18	2017-04-05 17:33:08.437065	116.323768	-0.003124	70	196.3357236
flowA.18	2017-04-05 17:33:09.437065	116.323768	-0.003622	70	197.9730108
flowA.18	2017-04-05 17:33:10.437065	116.323768	-0.004118	70	197.2986516
flowA.18	2017-04-05 17:33:11.437065	116.323768	-0.004618	70	199.2760956
flowA.18	2017-04-05 17:33:12.437065	116.323768	-0.00512	70	199.7855028
flowA.18	2017-04-05 17:33:13.437065	116.323557	-0.005411	70	197.893044
flowA.18	2017-04-05 17:33:14.437065	116.323069	-0.005411	70	195.6916584
flowA.18	2017-04-05 17:33:15.437065	116.322579	-0.005411	70	196.2725364
flowA.18	2017-04-05 17:33:16.437065	116.322089	-0.005411	70	196.0515468
flowA.18	2017-04-05 17:33:17.437065	116.321601	-0.005411	70	195.4857888
flowA.18	2017-04-05 17:33:18.437065	116.321104	-0.005411	70	199.3593672
flowA.18	2017-04-05 17:33:19.437065	116.32061	-0.005411	70	198.0346824
flowA.18	2017-04-05 17:33:20.437065	116.320114	-0.005411	70	198.5983524
flowA.18	2017-04-05 17:33:21.437065	116.31962	-0.005411	70	197.8120764
flowA.18	2017-04-05 17:33:22.437065	116.319131	-0.005411	70	195.8257656
flowA.18	2017-04-05 17:33:23.437065	116.318634	-0.005411	70	199.377216
flowA.18	2017-04-05 17:33:24.437065	116.318137	-0.005411	70	198.9981684
flowA.18	2017-04-05 17:33:25.437065	116.317649	-0.005411	70	195.5311236
flowA.18	2017-04-05 17:33:26.437065	116.317152	-0.005411	70	199.1225124
flowA.18	2017-04-05 17:33:27.437065	116.316662	-0.005411	70	196.1664336
flowA.18	2017-04-05 17:33:28.437065	116.316165	-0.005411	70	199.2226032
flowA.18	2017-04-05 17:33:29.437065	116.315668	-0.005411	70	199.1344176
flowA.18	2017-04-05 17:33:30.437065	116.315176	-0.005411	70	197.0599824
flowA.18	2017-04-05 17:33:31.437065	116.31468	-0.005411	70	198.7600644
flowA.18	2017-04-05 17:33:32.437065	116.314189	-0.005411	70	196.6200768
flowA.18	2017-04-05 17:33:33.437065	116.313692	-0.005411	70	199.1587176
flowA.18	2017-04-05 17:33:34.437065	116.313196	-0.005411	70	198.6609708
flowA.18	2017-04-05 17:33:35.437065	116.312706	-0.005411	70	196.447644
flowA.18	2017-04-05 17:33:36.437065	116.312211	-0.005411	70	198.0786996
flowA.18	2017-04-05 17:33:37.437065	116.311718	-0.005411	70	197.4224952
flowA.18	2017-04-05 17:33:38.437065	116.311227	-0.005411	70	196.8374736
flowA.18	2017-04-05 17:33:39.437065	116.310728	-0.005411	70	199.783746
flowA.18	2017-04-05 17:33:40.437065	116.310233	-0.005411	70	198.5031576
flowA.18	2017-04-05 17:33:41.437065	116.309736	-0.005411	70	199.0340604
flowA.18	2017-04-05 17:33:42.437065	116.309241	-0.005411	70	198.4568184
flowA.18	2017-04-05 17:33:43.437065	116.308749	-0.005411	70	196.7499072
flowA.18	2017-04-05 17:33:44.437065	116.308256	-0.005411	70	197.6578488
flowA.18	2017-04-05 17:33:45.437065	116.307766	-0.005411	70	196.320834
flowA.18	2017-04-05 17:33:46.437065	116.307275	-0.005411	70	196.7237244
flowA.18	2017-04-05 17:33:47.437065	116.306783	-0.005411	70	197.0435628
flowA.18	2017-04-05 17:33:48.437065	116.306284	-0.005411	70	199.7946612
flowA.18	2017-04-05 17:33:49.437065	116.305787	-0.005411	70	199.2607416
flowA.18	2017-04-05 17:33:50.437065	116.305296	-0.005411	70	196.910964
flowA.18	2017-04-05 17:33:51.437065	116.304798	-0.005411	70	199.464912
flowA.18	2017-04-05 17:33:52.437065	116.304299	-0.005411	70	199.9266804
flowA.18	2017-04-05 17:33:53.437065	116.303809	-0.005411	70	196.0637184
flowA.18	2017-04-05 17:33:54.437065	116.303319	-0.005411	70	196.1984304
flowA.18	2017-04-05 17:33:55.437065	116.30283	-0.005411	70	196.2860976
flowA.18	2017-04-05 17:33:56.437065	116.302332	-0.005411	70	199.1495916
flowA.18	2017-04-05 17:33:57.437065	116.30184	-0.005411	70	197.17425
flowA.18	2017-04-05 17:33:58.437065	116.301348	-0.005411	70	197.240184
flowA.18	2017-04-05 17:33:59.437065	116.30086	-0.005411	70	195.3854352
flowA.18	2017-04-05 17:34:00.437065	116.300371	-0.005411	70	196.11675
flowA.18	2017-04-05 17:34:01.437065	116.299881	-0.005411	70	196.2037908
flowA.18	2017-04-05 17:34:02.437065	116.299392	-0.005411	70	195.8960916
flowA.18	2017-04-05 17:34:03.437065	116.298903	-0.005411	70	195.7648176
flowA.18	2017-04-05 17:34:04.437065	116.298406	-0.005411	70	199.1923452
flowA.18	2017-04-05 17:34:05.437065	116.297915	-0.005411	70	196.8413904
flowA.18	2017-04-05 17:34:06.437065	116.29742	-0.005411	70	198.2274408
flowA.18	2017-04-05 17:34:07.437065	116.296931	-0.005411	70	195.6826872
flowA.18	2017-04-05 17:34:08.437065	116.296437	-0.005411	70	198.2594736
flowA.18	2017-04-05 17:34:09.437065	116.295947	-0.005411	70	196.228332
flowA.18	2017-04-05 17:34:10.437065	116.295454	-0.005411	70	197.2299636
flowA.18	2017-04-05 17:34:11.437065	116.295052	-0.005308	70	199.9055844
flowA.18	2017-04-05 17:34:12.437065	116.295052	-0.004815	70	196.2643896
flowA.18	2017-04-05 17:34:13.437065	116.295052	-0.004324	70	195.3787716
flowA.18	2017-04-05 17:34:14.437065	116.295052	-0.003833	70	195.3721872
flowA.18	2017-04-05 17:34:15.437065	116.295052	-0.003331	70	199.9781532
flowA.18	2017-04-05 17:34:16.437065	116.295052	-0.002839	70	195.504516
flowA.18	2017-04-05 17:34:17.437065	116.295052	-0.002345	70	196.8553152
flowA.18	2017-04-05 17:34:18.437065	116.295052	-0.001848	70	197.471916
flowA.18	2017-04-05 17:34:19.437065	116.295052	-0.001351	70	197.8060104
flowA.18	2017-04-05 17:34:20.437065	116.295052	-0.000859	70	195.9134904
flowA.18	2017-04-05 17:34:21.437065	116.295052	-0.000358	70	199.3214124
flowA.18	2017-04-05 17:34:22.437065	116.295052	0.000138	70	197.2979316
flowA.18	2017-04-05 17:34:23.437065	116.295052	0.000637	70	198.7857468
flowA.18	2017-04-05 17:34:24.437065	116.295052	0.001134	70	197.6356548
flowA.18	2017-04-05 17:34:25.437065	116.295052	0.001626	70	195.688206
flowA.18	2017-04-05 17:34:26.437065	116.295052	0.002125	70	198.568764
flowA.18	2017-04-05 17:34:27.437065	116.295052	0.002622	70	197.8077672
flowA.18	2017-04-05 17:34:28.437065	116.295052	0.003124	70	199.933434
flowA.18	2017-04-05 17:34:29.437065	116.295052	0.003626	70	199.6832988
flowA.18	2017-04-05 17:34:30.437065	116.295052	0.004127	70	199.2179952
flowA.18	2017-04-05 17:34:31.437065	116.295052	0.004618	70	195.5714832
flowA.18	2017-04-05 17:34:32.437065	116.295052	0.005116	70	198.2487888
flowA.18	2017-04-05 17:34:33.437065	116.295052	0.005613	70	197.7806736
flowA.18	2017-04-05 17:34:34.437065	116.295052	0.006109	70	197.4620196
flowA.19	2017-04-05 17:34:35.437065	116.295112	0.006316	70	0.0
flowA.19	2017-04-05 17:34:36.437065	116.295133	0.006316	70	8.2608228
flowA.19	2017-04-05 17:34:37.437065	116.29517	0.006316	70	14.8708548
flowA.19	2017-04-05 17:34:38.437065	116.295229	0.006316	70	23.4800316
flowA.19	2017-04-05 17:34:39.437065	116.295306	0.006316	70	30.8194884
flowA.19	2017-04-05 17:34:40.437065	116.2954	0.006316	70	37.7934408
flowA.19	2017-04-05 17:34:41.437065	116.295514	0.006316	70	45.613926
flowA.19	2017-04-05 17:34:42.437065	116.295643	0.006316	70	51.9029532
flowA.19	2017-04-05 17:34:43.437065	116.295793	0.006316	70	59.8237092
flowA.19	2017-04-05 17:34:44.437065	116.295961	0.006316	70	67.3434468
flowA.19	2017-04-05 17:34:45.437065	116.296145	0.006316	70	73.632258
flowA.19	2017-04-05 17:34:46.437065	116.296342	0.006316	70	79.3086048
flowA.19	2017-04-05 17:34:47.437065	116.296556	0.006316	70	85.711662
flowA.19	2017-04-05 17:34:48.437065	116.296787	0.006316	70	92.2494024
flowA.19	2017-04-05 17:34:49.437065	116.29703	0.006316	70	97.302222
flowA.19	2017-04-05 17:34:50.437065	116.297295	0.006316	70	106.5386088
flowA.19	2017-04-05 17:34:51.437065	116.297577	0.006316	70	112.6233576
flowA.19	2017-04-05 17:34:52.437065	116.29787	0.006316	70	117.465408
flowA.19	2017-04-05 17:34:53.437065	116.298186	0.006316	70	126.6780384
flowA.19	2017-04-05 17:34:54.437065	116.298519	0.006316	70	133.5222864
flowA.19	2017-04-05 17:34:55.437065	116.298876	0.006316	70	142.803774
flowA.19	2017-04-05 17:34:56.437065	116.299247	0.006316	70	148.5566172
flowA.19	2017-04-05 17:34:57.437065	116.299637	0.006316	70	156.5318952
flowA.19	2017-04-05 17:34:58.437065	116.300051	0.006316	70	165.7263348
flowA.19	2017-04-05 17:34:59.437065	116.300485	0.006316	70	173.8657116
flowA.19	2017-04-05 17:35:00.437065	116.300938	0.006316	70	181.4059224
flowA.19	2017-04-05 17:35:01.437065	116.301407	0.006316	70	187.8126984
flowA.19	2017-04-05 17:35:02.437065	116.301893	0.006316	70	194.816142
flowA.19	2017-04-05 17:35:03.437065	116.302383	0.006316	70	196.2924084
flowA.19	2017-04-05 17:35:04.437065	116.302876	0.006316	70	197.7519816
flowA.19	2017-04-05 17:35:05.437065	116.303365	0.006316	70	195.7175388
flowA.19	2017-04-05 17:35:06.437065	116.303857	0.006316	70	197.1353052
flowA.19	2017-04-05 17:35:07.437065	116.304353	0.006316	70	198.5011632
flowA.19	2017-04-05 17:35:08.437065	116.304845	0.006316	70	197.164926
flowA.19	2017-04-05 17:35:09.437065	116.305337	0.006316	70	197.1406008
flowA.19	2017-04-05 17:35:10.437065	116.305835	0.006316	70	199.4938956
flowA.19	2017-04-05 17:35:11.437065	116.30633	0.006316	70	198.2545596
flowA.19	2017-04-05 17:35:12.437065	116.30682	0.006316	70	196.4658456
flowA.19	2017-04-05 17:35:13.437065	116.307319	0.006316	70	199.8154476
flowA.19	2017-04-05 17:35:14.437065	116.307807	0.006316	70	195.4160568
flowA.19	2017-04-05 17:35:15.437065	116.308301	0.006316	70	198.2032056
flowA.19	2017-04-05 17:35:16.437065	116.308799	0.006316	70	199.4258196
flowA.19	2017-04-05 17:35:17.437065	116.309291	0.006316	70	197.2316952
flowA.19	2017-04-05 17:35:18.437065	116.309781	0.006316	70	196.2445104
flowA.19	2017-04-05 17:35:19.437065	116.31027	0.006316	70	195.6699036
flowA.19	2017-04-05 17:35:20.437065	116.310765	0.006316	70	198.3579192
flowA.19	2017-04-05 17:35:21.437065	116.311256	0.006316	70	196.6515552
flowA.19	2017-04-05 17:35:22.437065	116.311748	0.006316	70	197.234892
flowA.19	2017-04-05 17:35:23.437065	116.312244	0.006316	70	198.6310728
flowA.19	2017-04-05 17:35:24.437065	116.312742	0.006316	70	199.4064588
flowA.19	2017-04-05 17:35:25.437065	116.313237	0.006316	70	198.3485376
flowA.19	2017-04-05 17:35:26.437065	116.313731	0.006316	70	198.1654776
flowA.19	2017-04-05 17:35:27.437065	116.314228	0.006316	70	199.0910232
flowA.19	2017-04-05 17:35:28.437065	116.314727	0.006316	70	199.6140096
flowA.19	2017-04-05 17:35:29.437065	116.315216	0.006316	70	196.2344232
flowA.19	2017-04-05 17:35:30.437065	116.315706	0.006316	70	196.0276896
flowA.19	2017-04-05 17:35:31.437065	116.316199	0.006316	70	197.7949548
flowA.19	2017-04-05 17:35:32.437065	116.316695	0.006316	70	198.5472936
flowA.19	2017-04-05 17:35:33.437065	116.317185	0.006316	70	196.3618668
flowA.19	2017-04-05 17:35:34.437065	116.317684	0.006316	70	199.7798904
flowA.19	2017-04-05 17:35:35.437065	116.318175	0.006316	70	196.6177512
flowA.19	2017-04-05 17:35:36.437065	116.318667	0.006316	70	197.345898
flowA.19	2017-04-05 17:35:37.437065	116.319155	0.006316	70	195.4355148
flowA.19	2017-04-05 17:35:38.437065	116.319652	0.006316	70	198.9485532
flowA.19	2017-04-05 17:35:39.437065	116.320147	0.006316	70	198.5224428
flowA.19	2017-04-05 17:35:40.437065	116.320639	0.006316	70	197.0899992
flowA.19	2017-04-05 17:35:41.437065	116.321134	0.006316	70	198.110808
flowA.19	2017-04-05 17:35:42.437065	116.321623	0.006316	70	195.9551424
flowA.19	2017-04-05 17:35:43.437065	116.322122	0.006316	70	199.897614
flowA.19	2017-04-05 17:35:44.437065	116.322619	0.006316	70	199.1206044
flowA.19	2017-04-05 17:35:45.437065	116.323107	0.006316	70	195.4079568
flowA.19	2017-04-05 17:35:46.437065	116.323597	0.006316	70	196.4419308
flowA.19	2017-04-05 17:35:47.437065	116.323768	0.005989	70	196.1517708
flowA.19	2017-04-05 17:35:48.437065	116.323768	0.005497	70	195.9542712
flowA.19	2017-04-05 17:35:49.437065	116.323768	0.005002	70	197.087004
flowA.19	2017-04-05 17:35:50.437065	116.323768	0.004508	70	196.3407852
flowA.19	2017-04-05 17:35:51.437065	116.323768	0.004016	70	195.795036
flowA.19	2017-04-05 17:35:52.437065	116.323768	0.003518	70	198.0742248
flowA.19	2017-04-05 17:35:53.437065	116.323768	0.003024	70	196.7903712
flowA.19	2017-04-05 17:35:54.437065	116.323768	0.002524	70	198.739404
flowA.19	2017-04-05 17:35:55.437065	116.323768	0.002022	70	199.9162692
flowA.19	2017-04-05 17:35:56.437065	116.323768	0.001522	70	199.0233612
flowA.19	2017-04-05 17:35:57.437065	116.323768	0.001019	70	199.9449036
flowA.19	2017-04-05 17:35:58.437065	116.323768	0.000521	70	198.1970172
flowA.19	2017-04-05 17:35:59.437065	116.323768	1.9e-05	70	199.8830736
flowA.19	2017-04-05 17:36:00.437065	116.323768	-0.000479	70	198.0564768
flowA.19	2017-04-05 17:36:01.437065	116.323768	-0.000975	70	197.4560292
flowA.19	2017-04-05 17:36:02.437065	116.323768	-0.001476	70	199.3012236
flowA.19	2017-04-05 17:36:03.437065	116.323768	-0.001967	70	195.5291904
flowA.19	2017-04-05 17:36:04.437065	116.323768	-0.00246	70	196.0781868
flowA.19	2017-04-05 17:36:05.437065	116.323768	-0.002953	70	196.1940888
flowA.19	2017-04-05 17:36:06.437065	116.323768	-0.003452	70	198.5616828
flowA.19	2017-04-05 17:36:07.437065	116.323768	-0.003943	70	195.4261692
flowA.19	2017-04-05 17:36:08.437065	116.323768	-0.004438	70	197.1474804
flowA.19	2017-04-05 17:36:09.437065	116.323768	-0.00494	70	199.8144864
flowA.19	2017-04-05 17:36:10.437065	116.323732	-0.005411	70	199.4231844
flowA.19	2017-04-05 17:36:11.437065	116.323238	-0.005411	70	198.03573
flowA.19	2017-04-05 17:36:12.437065	116.322745	-0.005411	70	197.481492
flowA.19	2017-04-05 17:36:13.437065	116.322256	-0.005411	70	196.0706232
flowA.19	2017-04-05 17:36:14.437065	116.321767	-0.005411	70	195.5168568
flowA.19	2017-04-05 17:36:15.437065	116.321269	-0.005411	70	199.829448
flowA.19	2017-04-05 17:36:16.437065	116.320776	-0.005411	70	197.5291452
flowA.19	2017-04-05 17:36:17.437065	116.320285	-0.005411	70	196.6725828
flowA.19	2017-04-05 17:36:18.437065	116.319789	-0.005411	70	198.5213628
flowA.19	2017-04-05 17:36:19.437065	116.319291	-0.005411	70	199.4375988
flowA.19	2017-04-05 17:36:20.437065	116.318797	-0.005411	70	198.0160236
flowA.19	2017-04-05 17:36:21.437065	116.318301	-0.005411	70	198.8676576
flowA.19	2017-04-05 17:36:22.437065	116.31781	-0.005411	70	196.6997232
flowA.19	2017-04-05 17:36:23.437065	116.317318	-0.005411	70	196.850988
flowA.19	2017-04-05 17:36:24.437065	116.316829	-0.005411	70	196.0353576
flowA.19	2017-04-05 17:36:25.437065	116.316335	-0.005411	70	197.8118676
flowA.19	2017-04-05 17:36:26.437065	116.315843	-0.005411	70	197.0691732
flowA.19	2017-04-05 17:36:27.437065	116.315346	-0.005411	70	199.0535544
flowA.19	2017-04-05 17:36:28.437065	116.314856	-0.005411	70	196.4142036
flowA.19	2017-04-05 17:36:29.437065	116.314361	-0.005411	70	198.1665216
flowA.19	2017-04-05 17:36:30.437065	116.313871	-0.005411	70	196.5577284
flowA.19	2017-04-05 17:36:31.437065	116.313382	-0.005411	70	195.9545556
flowA.19	2017-04-05 17:36:32.437065	116.31289	-0.005411	70	197.087274
flowA.19	2017-04-05 17:36:33.437065	116.312395	-0.005411	70	198.0609984
flowA.19	2017-04-05 17:36:34.437065	116.311897	-0.005411	70	199.5934536
flowA.19	2017-04-05 17:36:35.437065	116.311409	-0.005411	70	195.6794184
flowA.19	2017-04-05 17:36:36.437065	116.31092	-0.005411	70	195.9311664
flowA.19	2017-04-05 17:36:37.437065	116.310421	-0.005411	70	199.7339544
flowA.19	2017-04-05 17:36:38.437065	116.309932	-0.005411	70	195.8355072
flowA.19	2017-04-05 17:36:39.437065	116.309436	-0.005411	70	198.617994
flowA.19	2017-04-05 17:36:40.437065	116.308942	-0.005411	70	198.1730988
flowA.19	2017-04-05 17:36:41.437065	116.308452	-0.005411	70	196.0617456
flowA.19	2017-04-05 17:36:42.437065	116.307958	-0.005411	70	197.9288784
flowA.19	2017-04-05 17:36:43.437065	116.307463	-0.005411	70	198.4126104
flowA.19	2017-04-05 17:36:44.437065	116.30697	-0.005411	70	197.5796604
flowA.19	2017-04-05 17:36:45.437065	116.306482	-0.005411	70	195.6004992
flowA.19	2017-04-05 17:36:46.437065	116.305989	-0.005411	70	197.5185756
flowA.19	2017-04-05 17:36:47.437065	116.305497	-0.005411	70	196.7622048
flowA.19	2017-04-05 17:36:48.437065	116.305	-0.005411	70	199.1192076
flowA.19	2017-04-05 17:36:49.437065	116.304507	-0.005411	70	197.51895
flowA.19	2017-04-05 17:36:50.437065	116.304013	-0.005411	70	198.2650716
flowA.19	2017-04-05 17:36:51.437065	116.30352	-0.005411	70	197.1296388
flowA.19	2017-04-05 17:36:52.437065	116.30303	-0.005411	70	196.4663604
flowA.19	2017-04-05 17:36:53.437065	116.30254	-0.005411	70	196.4638152
flowA.19	2017-04-05 17:36:54.437065	116.302041	-0.005411	70	199.7164368
flowA.19	2017-04-05 17:36:55.437065	116.301553	-0.005411	70	195.4079208
flowA.19	2017-04-05 17:36:56.437065	116.301056	-0.005411	70	199.3503492
flowA.19	2017-04-05 17:36:57.437065	116.300563	-0.005411	70	197.3638404
flowA.19	2017-04-05 17:36:58.437065	116.300066	-0.005411	70	199.2223332
flowA.19	2017-04-05 17:36:59.437065	116.299576	-0.005411	70	196.2913752
flowA.19	2017-04-05 17:37:00.437065	116.299084	-0.005411	70	197.2501884
flowA.19	2017-04-05 17:37:01.437065	116.298584	-0.005411	70	199.9672524
flowA.19	2017-04-05 17:37:02.437065	116.298085	-0.005411	70	199.8949536
flowA.19	2017-04-05 17:37:03.437065	116.297589	-0.005411	70	198.6997428
flowA.19	2017-04-05 17:37:04.437065	116.297096	-0.005411	70	197.719956
flowA.19	2017-04-05 17:37:05.437065	116.296603	-0.005411	70	197.2932192
flowA.19	2017-04-05 17:37:06.437065	116.296116	-0.005411	70	195.3566352
flowA.19	2017-04-05 17:37:07.437065	116.295618	-0.005411	70	199.3895316
flowA.19	2017-04-05 17:37:08.437065	116.295129	-0.005411	70	196.0871328
flowA.19	2017-04-05 17:37:09.437065	116.295052	-0.00499	70	195.8831028
flowA.19	2017-04-05 17:37:10.437065	116.295052	-0.004493	70	197.9466984
flowA.19	2017-04-05 17:37:11.437065	116.295052	-0.003996	70	197.8147656
flowA.19	2017-04-05 17:37:12.437065	116.295052	-0.003493	70	199.9401228
flowA.19	2017-04-05 17:37:13.437065	116.295052	-0.003002	70	195.6721392
flowA.19	2017-04-05 17:37:14.437065	116.295052	-0.002511	70	195.4216728
flowA.19	2017-04-05 17:37:15.437065	116.295052	-0.002012	70	198.442494
flowA.19	2017-04-05 17:37:16.437065	116.295052	-0.001519	70	196.148376
