flowB.48	2016-12-31 11:51:15.681858	116.31209	-0.001585	70	179.6775876
flowC.56	2016-12-31 11:51:15.681858	116.313018	0.001304	70	179.5466124
flowC.57	2016-12-31 11:51:15.681858	116.3132	0.002698	70	22.3702848
flowA.57	2016-12-31 11:51:16.681858	116.302299	0.002698	70	0.0
flowB.48	2016-12-31 11:51:16.681858	116.31209	-0.002035	70	178.868214
flowC.56	2016-12-31 11:51:16.681858	116.313018	0.001754	70	179.32266
flowC.57	2016-12-31 11:51:16.681858	116.313273	0.002698	70	29.2202532
flowA.57	2016-12-31 11:51:17.681858	116.302318	0.002698	70	7.7658444
flowB.48	2016-12-31 11:51:17.681858	116.31209	-0.00248	70	177.205626
flowC.56	2016-12-31 11:51:17.681858	116.313018	0.002199	70	177.011244
flowC.57	2016-12-31 11:51:17.681858	116.313365	0.002698	70	36.8805384
flowA.57	2016-12-31 11:51:18.681858	116.302355	0.002698	70	14.8949316
flowB.48	2016-12-31 11:51:18.681858	116.311859	-0.002698	70	176.9986944
flowC.56	2016-12-31 11:51:18.681858	116.313018	0.002649	70	179.02926
flowC.57	2016-12-31 11:51:18.681858	116.31348	0.002698	70	45.9140256
flowA.57	2016-12-31 11:51:19.681858	116.302415	0.002698	70	23.7808548
flowB.48	2016-12-31 11:51:19.681858	116.311418	-0.002698	70	176.8260312
flowC.57	2016-12-31 11:51:19.681858	116.313617	0.002698	70	55.0192284
flowA.57	2016-12-31 11:51:20.681858	116.302497	0.002698	70	33.1009236
flowB.48	2016-12-31 11:51:20.681858	116.310973	-0.002698	70	178.0263144
flowC.57	2016-12-31 11:51:20.681858	116.313768	0.002698	70	60.4828836
flowA.57	2016-12-31 11:51:21.681858	116.302595	0.002698	70	39.3854976
flowB.48	2016-12-31 11:51:21.681858	116.310528	-0.002698	70	178.4474892
flowC.57	2016-12-31 11:51:21.681858	116.31394	0.002698	70	68.9603472
flowA.57	2016-12-31 11:51:22.681858	116.302715	0.002698	70	48.0293676
flowB.48	2016-12-31 11:51:22.681858	116.310086	-0.002698	70	176.94342
flowC.57	2016-12-31 11:51:22.681858	116.314129	0.002698	70	75.6304884
flowA.57	2016-12-31 11:51:23.681858	116.302852	0.002698	70	54.8669952
flowB.48	2016-12-31 11:51:23.681858	116.309645	-0.002698	70	176.6751048
flowC.57	2016-12-31 11:51:23.681858	116.314339	0.002698	70	84.1697676
flowA.57	2016-12-31 11:51:24.681858	116.303002	0.002698	70	59.927346
flowB.48	2016-12-31 11:51:24.681858	116.309205	-0.002698	70	176.5143648
flowC.57	2016-12-31 11:51:24.681858	116.314572	0.002698	70	93.4782444
flowA.57	2016-12-31 11:51:25.681858	116.303165	0.002698	70	65.149794
flowB.48	2016-12-31 11:51:25.681858	116.30876	-0.002698	70	178.00452
flowC.57	2016-12-31 11:51:25.681858	116.314821	0.002698	70	99.8008128
flowA.57	2016-12-31 11:51:26.681858	116.303348	0.002698	70	73.3739364
flowB.48	2016-12-31 11:51:26.681858	116.308319	-0.002698	70	176.8917672
flowC.57	2016-12-31 11:51:26.681858	116.315082	0.002698	70	104.5446804
flowA.57	2016-12-31 11:51:27.681858	116.303553	0.002698	70	82.1282472
flowB.48	2016-12-31 11:51:27.681858	116.307878	-0.002698	70	176.4871704
flowC.57	2016-12-31 11:51:27.681858	116.315357	0.002698	70	110.1931308
flowA.57	2016-12-31 11:51:28.681858	116.303777	0.002698	70	89.9552484
flowB.48	2016-12-31 11:51:28.681858	116.30744	-0.002698	70	175.7426112
flowC.57	2016-12-31 11:51:28.681858	116.315655	0.002698	70	119.214486
flowA.57	2016-12-31 11:51:29.681858	116.304015	0.002698	70	95.1777324
flowB.48	2016-12-31 11:51:29.681858	116.306995	-0.002698	70	178.314642
flowC.57	2016-12-31 11:51:29.681858	116.315966	0.002698	70	124.4988792
flowA.57	2016-12-31 11:51:30.681858	116.304269	0.002698	70	101.9698092
flowB.48	2016-12-31 11:51:30.681858	116.30673	-0.002515	70	176.5932804
flowC.57	2016-12-31 11:51:30.681858	116.316299	0.002698	70	133.6326156
flowA.57	2016-12-31 11:51:31.681858	116.304546	0.002698	70	111.0353868
flowB.48	2016-12-31 11:51:31.681858	116.30673	-0.002068	70	177.8494536
flowC.57	2016-12-31 11:51:31.681858	116.316582	0.002628	70	138.58515
flowA.57	2016-12-31 11:51:32.681858	116.304837	0.002698	70	116.3511576
flowB.48	2016-12-31 11:51:32.681858	116.30673	-0.001626	70	175.9082076
flowC.57	2016-12-31 11:51:32.681858	116.316582	0.002265	70	144.5738796
flowA.57	2016-12-31 11:51:33.681858	116.305141	0.002698	70	121.9246524
flowB.48	2016-12-31 11:51:33.681858	116.30673	-0.001176	70	179.053182
flowC.57	2016-12-31 11:51:33.681858	116.316582	0.00188	70	153.2173932
flowA.57	2016-12-31 11:51:34.681858	116.305458	0.002698	70	126.7137828
flowB.48	2016-12-31 11:51:34.681858	116.30673	-0.000726	70	179.051256
flowC.57	2016-12-31 11:51:34.681858	116.316582	0.001478	70	160.092144
flowA.57	2016-12-31 11:51:35.681858	116.305796	0.002696	70	135.8708508
flowB.48	2016-12-31 11:51:35.681858	116.30673	-0.000279	70	178.0624908
flowC.57	2016-12-31 11:51:35.681858	116.316582	0.001063	70	164.9828232
flowA.57	2016-12-31 11:51:36.681858	116.305802	0.002342	70	141.5703024
flowB.48	2016-12-31 11:51:36.681858	116.30673	0.000164	70	176.0028696
flowC.57	2016-12-31 11:51:36.681858	116.316582	0.000637	70	169.7154876
flowA.57	2016-12-31 11:51:37.681858	116.305802	0.001963	70	150.6399552
flowB.48	2016-12-31 11:51:37.681858	116.30673	0.000611	70	178.0967772
flowC.57	2016-12-31 11:51:37.681858	116.316582	0.000192	70	176.9945184
flowA.57	2016-12-31 11:51:38.681858	116.305802	0.001562	70	159.8299128
flowB.48	2016-12-31 11:51:38.681858	116.30673	0.001056	70	177.0787836
flowC.57	2016-12-31 11:51:38.681858	116.316582	-0.000254	70	177.2819892
flowA.57	2016-12-31 11:51:39.681858	116.305802	0.001142	70	166.8797928
flowB.48	2016-12-31 11:51:39.681858	116.30673	0.001498	70	175.8932244
flowC.57	2016-12-31 11:51:39.681858	116.316582	-0.000703	70	178.9005816
flowA.57	2016-12-31 11:51:40.681858	116.305802	0.000706	70	173.8165824
flowB.48	2016-12-31 11:51:40.681858	116.30673	0.001946	70	178.1295552
flowC.57	2016-12-31 11:51:40.681858	116.316582	-0.00115	70	177.5880684
flowA.57	2016-12-31 11:51:41.681858	116.305802	0.000257	70	178.3722996
flowB.48	2016-12-31 11:51:41.681858	116.30673	0.002387	70	175.5347544
flowC.57	2016-12-31 11:51:41.681858	116.316582	-0.001593	70	176.321988
flowA.57	2016-12-31 11:51:42.681858	116.305802	-0.000187	70	176.9631444
flowB.49	2016-12-31 11:51:42.681858	116.30679	0.002698	70	0.0
flowC.57	2016-12-31 11:51:42.681858	116.316582	-0.002035	70	176.053716
flowA.57	2016-12-31 11:51:43.681858	116.305802	-0.000632	70	177.0860592
flowB.49	2016-12-31 11:51:43.681858	116.306811	0.002698	70	8.3515068
flowC.57	2016-12-31 11:51:43.681858	116.316582	-0.002479	70	176.7879
flowA.57	2016-12-31 11:51:44.681858	116.305802	-0.001076	70	176.4473076
flowB.49	2016-12-31 11:51:44.681858	116.306846	0.002698	70	14.0676084
flowC.57	2016-12-31 11:51:44.681858	116.316351	-0.002698	70	177.1453872
flowA.57	2016-12-31 11:51:45.681858	116.305802	-0.001521	70	176.9972508
flowB.49	2016-12-31 11:51:45.681858	116.306898	0.002698	70	20.7857268
flowC.57	2016-12-31 11:51:45.681858	116.315913	-0.002698	70	175.608414
flowA.57	2016-12-31 11:51:46.681858	116.305802	-0.001969	70	178.5088152
flowB.49	2016-12-31 11:51:46.681858	116.306964	0.002698	70	26.6329908
flowC.57	2016-12-31 11:51:46.681858	116.315474	-0.002698	70	175.926024
flowA.57	2016-12-31 11:51:47.681858	116.305802	-0.002418	70	178.6233312
flowB.49	2016-12-31 11:51:47.681858	116.307045	0.002698	70	32.1761016
flowC.57	2016-12-31 11:51:47.681858	116.315035	-0.002698	70	175.84488
flowA.57	2016-12-31 11:51:48.681858	116.305632	-0.002698	70	177.1918848
flowB.49	2016-12-31 11:51:48.681858	116.307139	0.002698	70	37.5784704
flowC.57	2016-12-31 11:51:48.681858	116.314586	-0.002698	70	179.8192296
flowA.57	2016-12-31 11:51:49.681858	116.305187	-0.002698	70	178.447662
flowB.49	2016-12-31 11:51:49.681858	116.307245	0.002698	70	42.7900356
flowC.57	2016-12-31 11:51:49.681858	116.314137	-0.002698	70	179.685342
flowA.57	2016-12-31 11:51:50.681858	116.304748	-0.002698	70	175.8400308
flowB.49	2016-12-31 11:51:50.681858	116.307366	0.002698	70	48.2184108
flowC.57	2016-12-31 11:51:50.681858	116.313695	-0.002698	70	177.123996
flowA.57	2016-12-31 11:51:51.681858	116.304309	-0.002698	70	175.755258
flowB.49	2016-12-31 11:51:51.681858	116.307507	0.002698	70	56.7650808
flowC.57	2016-12-31 11:51:51.681858	116.313257	-0.002698	70	175.67973
flowA.57	2016-12-31 11:51:52.681858	116.303869	-0.002698	70	176.2219512
flowB.49	2016-12-31 11:51:52.681858	116.307666	0.002698	70	63.3502908
flowC.57	2016-12-31 11:51:52.681858	116.313018	-0.002485	70	178.2162504
flowA.57	2016-12-31 11:51:53.681858	116.303424	-0.002698	70	178.3742652
flowB.49	2016-12-31 11:51:53.681858	116.307841	0.002698	70	70.1020296
flowC.57	2016-12-31 11:51:53.681858	116.313018	-0.00204	70	177.0124104
flowA.57	2016-12-31 11:51:54.681858	116.302976	-0.002698	70	179.3611152
flowB.49	2016-12-31 11:51:54.681858	116.308039	0.002698	70	79.4599164
flowC.57	2016-12-31 11:51:54.681858	116.313018	-0.001596	70	176.812758
flowA.57	2016-12-31 11:51:55.681858	116.302532	-0.002698	70	177.8790276
flowB.49	2016-12-31 11:51:55.681858	116.308254	0.002698	70	86.1764004
flowC.57	2016-12-31 11:51:55.681858	116.313018	-0.001145	70	179.590716
flowA.57	2016-12-31 11:51:56.681858	116.302238	-0.002542	70	177.7872636
flowB.49	2016-12-31 11:51:56.681858	116.308481	0.002698	70	91.0185012
flowC.57	2016-12-31 11:51:56.681858	116.313018	-0.000695	70	179.0016192
flowA.57	2016-12-31 11:51:57.681858	116.302238	-0.002095	70	177.6832236
flowB.49	2016-12-31 11:51:57.681858	116.308727	0.002698	70	98.3286756
flowC.57	2016-12-31 11:51:57.681858	116.313018	-0.000249	70	177.3919116
flowA.57	2016-12-31 11:51:58.681858	116.302238	-0.001647	70	178.4315412
flowB.49	2016-12-31 11:51:58.681858	116.308986	0.002698	70	103.7708604
flowC.57	2016-12-31 11:51:58.681858	116.313018	0.000196	70	177.1296048
flowA.57	2016-12-31 11:51:59.681858	116.302238	-0.001201	70	177.4257372
flowB.49	2016-12-31 11:51:59.681858	116.309267	0.002698	70	112.6385424
flowC.57	2016-12-31 11:51:59.681858	116.313018	0.000647	70	179.472348
flowA.57	2016-12-31 11:52:00.681858	116.302238	-0.00075	70	179.5493916
flowB.49	2016-12-31 11:52:00.681858	116.309567	0.002698	70	120.3377328
flowC.57	2016-12-31 11:52:00.681858	116.313018	0.001094	70	177.7083372
flowA.57	2016-12-31 11:52:01.681858	116.302238	-0.000308	70	176.0001336
flowB.49	2016-12-31 11:52:01.681858	116.309881	0.002698	70	125.897148
flowC.57	2016-12-31 11:52:01.681858	116.313018	0.001541	70	178.1493984
flowA.57	2016-12-31 11:52:02.681858	116.302238	0.000137	70	176.7354084
flowB.49	2016-12-31 11:52:02.681858	116.310208	0.002698	70	130.6729944
flowC.57	2016-12-31 11:52:02.681858	116.313018	0.001989	70	178.1624988
flowA.57	2016-12-31 11:52:03.681858	116.302238	0.00058	70	176.4228708
flowB.49	2016-12-31 11:52:03.681858	116.31055	0.002698	70	136.9965024
flowC.57	2016-12-31 11:52:03.681858	116.313018	0.002439	70	179.0468604
flowA.57	2016-12-31 11:52:04.681858	116.302238	0.001026	70	177.6297708
flowB.49	2016-12-31 11:52:04.681858	116.310911	0.002698	70	144.8206452
flowC.58	2016-12-31 11:52:04.681858	116.313078	0.002698	70	0.0
flowA.57	2016-12-31 11:52:05.681858	116.302238	0.001468	70	175.8250728
flowB.49	2016-12-31 11:52:05.681858	116.311285	0.002698	70	149.6653452
flowC.58	2016-12-31 11:52:05.681858	116.313095	0.002698	70	6.5585124
flowA.57	2016-12-31 11:52:06.681858	116.302238	0.001913	70	177.1033248
flowB.49	2016-12-31 11:52:06.681858	116.311677	0.002698	70	157.2948324
flowC.58	2016-12-31 11:52:06.681858	116.313129	0.002698	70	13.7003544
flowA.57	2016-12-31 11:52:07.681858	116.302238	0.002355	70	175.7691432
flowB.49	2016-12-31 11:52:07.681858	116.312085	0.002695	70	163.7293176
flowC.58	2016-12-31 11:52:07.681858	116.313184	0.002698	70	21.958002
flowA.58	2016-12-31 11:52:08.681858	116.302299	0.002698	70	0.0
flowB.49	2016-12-31 11:52:08.681858	116.31209	0.002265	70	171.616734
flowC.58	2016-12-31 11:52:08.681858	116.313251	0.002698	70	26.9946324
flowA.58	2016-12-31 11:52:09.681858	116.302313	0.002698	70	5.91822
flowB.49	2016-12-31 11:52:09.681858	116.31209	0.001818	70	178.174458
flowC.58	2016-12-31 11:52:09.681858	116.313334	0.002698	70	33.4492344
flowA.58	2016-12-31 11:52:10.681858	116.302343	0.002698	70	11.8111392
flowB.49	2016-12-31 11:52:10.681858	116.31209	0.001366	70	179.8994124
flowC.58	2016-12-31 11:52:10.681858	116.31344	0.002698	70	42.1670772
flowA.58	2016-12-31 11:52:11.681858	116.302394	0.002698	70	20.5520724
flowB.49	2016-12-31 11:52:11.681858	116.31209	0.000915	70	179.2507392
flowC.58	2016-12-31 11:52:11.681858	116.313565	0.002698	70	50.1834564
flowA.58	2016-12-31 11:52:12.681858	116.30246	0.002698	70	26.3705076
flowB.49	2016-12-31 11:52:12.681858	116.31209	0.000467	70	178.4173284
flowC.58	2016-12-31 11:52:12.681858	116.313704	0.002698	70	55.7136396
flowA.58	2016-12-31 11:52:13.681858	116.30254	0.002698	70	32.203026
flowB.49	2016-12-31 11:52:13.681858	116.31209	1.8e-05	70	178.4727036
flowC.58	2016-12-31 11:52:13.681858	116.313865	0.002698	70	64.6102296
flowA.58	2016-12-31 11:52:14.681858	116.302633	0.002698	70	37.0018044
flowB.49	2016-12-31 11:52:14.681858	116.31209	-0.000424	70	176.1226164
flowC.58	2016-12-31 11:52:14.681858	116.314048	0.002698	70	73.3533732
flowA.58	2016-12-31 11:52:15.681858	116.302744	0.002698	70	44.715456
flowB.49	2016-12-31 11:52:15.681858	116.31209	-0.000869	70	177.0343884
flowC.58	2016-12-31 11:52:15.681858	116.314246	0.002698	70	79.2305532
flowA.58	2016-12-31 11:52:16.681858	116.302871	0.002698	70	50.9379228
flowB.49	2016-12-31 11:52:16.681858	116.31209	-0.001319	70	178.8984432
flowC.58	2016-12-31 11:52:16.681858	116.314459	0.002698	70	85.1571072
flowA.58	2016-12-31 11:52:17.681858	116.303012	0.002698	70	56.244582
flowB.49	2016-12-31 11:52:17.681858	116.31209	-0.001762	70	176.3490672
flowC.58	2016-12-31 11:52:17.681858	116.314683	0.002698	70	90.0080136
flowA.58	2016-12-31 11:52:18.681858	116.303169	0.002698	70	62.9038008
flowB.49	2016-12-31 11:52:18.681858	116.31209	-0.002205	70	176.254128
flowC.58	2016-12-31 11:52:18.681858	116.314924	0.002698	70	96.3323784
flowA.58	2016-12-31 11:52:19.681858	116.303342	0.002698	70	69.5105712
flowB.49	2016-12-31 11:52:19.681858	116.31209	-0.002656	70	179.5429152
flowC.58	2016-12-31 11:52:19.681858	116.315184	0.002698	70	104.2865064
flowA.58	2016-12-31 11:52:20.681858	116.303531	0.002698	70	75.4622892
flowB.49	2016-12-31 11:52:20.681858	116.311679	-0.002698	70	179.1355392
flowC.58	2016-12-31 11:52:20.681858	116.315459	0.002698	70	109.9131732
flowA.58	2016-12-31 11:52:21.681858	116.30374	0.002698	70	83.9571948
flowB.49	2016-12-31 11:52:21.681858	116.311232	-0.002698	70	178.9238124
flowC.58	2016-12-31 11:52:21.681858	116.315751	0.002698	70	117.1030932
flowA.58	2016-12-31 11:52:22.681858	116.303966	0.002698	70	90.3070728
flowB.49	2016-12-31 11:52:22.681858	116.310795	-0.002698	70	175.3514136
flowC.58	2016-12-31 11:52:22.681858	116.31606	0.002698	70	123.8683176
flowA.58	2016-12-31 11:52:23.681858	116.304205	0.002698	70	95.9996592
flowB.49	2016-12-31 11:52:23.681858	116.310349	-0.002698	70	178.5519252
flowC.58	2016-12-31 11:52:23.681858	116.316389	0.002698	70	131.8309668
flowA.58	2016-12-31 11:52:24.681858	116.304467	0.002698	70	104.9041512
flowB.49	2016-12-31 11:52:24.681858	116.309904	-0.002698	70	178.1728992
flowC.58	2016-12-31 11:52:24.681858	116.316582	0.002535	70	139.7737008
flowA.58	2016-12-31 11:52:25.681858	116.304752	0.002698	70	113.9960232
flowB.49	2016-12-31 11:52:25.681858	116.30946	-0.002698	70	178.1568684
flowC.58	2016-12-31 11:52:25.681858	116.316582	0.002165	70	147.4045956
flowA.58	2016-12-31 11:52:26.681858	116.305056	0.002698	70	121.9186224
flowB.49	2016-12-31 11:52:26.681858	116.309021	-0.002698	70	175.7783196
flowC.58	2016-12-31 11:52:26.681858	116.316582	0.001781	70	152.6728104
flowA.58	2016-12-31 11:52:27.681858	116.30538	0.002698	70	129.7674288
flowB.49	2016-12-31 11:52:27.681858	116.308576	-0.002698	70	178.054632
flowC.58	2016-12-31 11:52:27.681858	116.316582	0.00138	70	159.3875484
flowA.58	2016-12-31 11:52:28.681858	116.305725	0.002698	70	138.3855876
flowB.49	2016-12-31 11:52:28.681858	116.308135	-0.002698	70	176.8439952
flowC.58	2016-12-31 11:52:28.681858	116.316582	0.000967	70	164.5013484
flowA.58	2016-12-31 11:52:29.681858	116.305802	0.002409	70	143.4812976
flowB.49	2016-12-31 11:52:29.681858	116.307693	-0.002698	70	176.9856624
flowC.58	2016-12-31 11:52:29.681858	116.316582	0.000535	70	172.068786
flowA.58	2016-12-31 11:52:30.681858	116.305802	0.002036	70	148.5274212
flowB.49	2016-12-31 11:52:30.681858	116.307248	-0.002698	70	178.2335412
flowC.58	2016-12-31 11:52:30.681858	116.316582	8.4e-05	70	179.0992764
flowA.58	2016-12-31 11:52:31.681858	116.305802	0.001642	70	156.7082016
flowB.49	2016-12-31 11:52:31.681858	116.30681	-0.002698	70	175.4696592
flowC.58	2016-12-31 11:52:31.681858	116.316582	-0.000361	70	177.257448
flowA.58	2016-12-31 11:52:32.681858	116.305802	0.001226	70	165.4263936
flowB.49	2016-12-31 11:52:32.681858	116.30673	-0.00233	70	176.519016
flowC.58	2016-12-31 11:52:32.681858	116.316582	-0.000812	70	179.5913604
flowA.58	2016-12-31 11:52:33.681858	116.305802	0.000798	70	170.4580452
flowB.49	2016-12-31 11:52:33.681858	116.30673	-0.001886	70	176.6162232
flowC.58	2016-12-31 11:52:33.681858	116.316582	-0.001259	70	177.8783436
flowA.58	2016-12-31 11:52:34.681858	116.305802	0.000351	70	177.7054752
flowB.49	2016-12-31 11:52:34.681858	116.30673	-0.001437	70	178.6810284
flowC.58	2016-12-31 11:52:34.681858	116.316582	-0.001711	70	179.6839632
flowA.58	2016-12-31 11:52:35.681858	116.305802	-8.9e-05	70	175.378428
flowB.49	2016-12-31 11:52:35.681858	116.30673	-0.000993	70	176.5768608
flowC.58	2016-12-31 11:52:35.681858	116.316582	-0.002154	70	176.258052
flowA.58	2016-12-31 11:52:36.681858	116.305802	-0.000535	70	177.389532
flowB.49	2016-12-31 11:52:36.681858	116.30673	-0.000548	70	177.2784936
flowC.58	2016-12-31 11:52:36.681858	116.316582	-0.002602	70	178.4374596
flowA.58	2016-12-31 11:52:37.681858	116.305802	-0.00098	70	177.0212232
flowB.49	2016-12-31 11:52:37.681858	116.30673	-9.7e-05	70	179.1714276
flowC.58	2016-12-31 11:52:37.681858	116.316225	-0.002698	70	178.7438952
flowA.58	2016-12-31 11:52:38.681858	116.305802	-0.001429	70	178.5237804
flowB.49	2016-12-31 11:52:38.681858	116.30673	0.000347	70	176.8188744
flowC.58	2016-12-31 11:52:38.681858	116.315787	-0.002698	70	175.5981792
flowA.58	2016-12-31 11:52:39.681858	116.305802	-0.001881	70	179.9338896
flowB.49	2016-12-31 11:52:39.681858	116.30673	0.000794	70	177.84144
flowC.58	2016-12-31 11:52:39.681858	116.315346	-0.002698	70	176.469264
flowA.58	2016-12-31 11:52:40.681858	116.305802	-0.002322	70	175.4092872
flowB.49	2016-12-31 11:52:40.681858	116.30673	0.001243	70	178.7043348
flowC.58	2016-12-31 11:52:40.681858	116.314901	-0.002698	70	178.2962928
flowA.58	2016-12-31 11:52:41.681858	116.305728	-0.002698	70	177.3339696
flowB.49	2016-12-31 11:52:41.681858	116.30673	0.001686	70	176.156424
flowC.58	2016-12-31 11:52:41.681858	116.314453	-0.002698	70	179.7832332
flowA.58	2016-12-31 11:52:42.681858	116.305289	-0.002698	70	175.56426
flowB.49	2016-12-31 11:52:42.681858	116.30673	0.002131	70	177.4378728
flowC.58	2016-12-31 11:52:42.681858	116.31401	-0.002698	70	177.2910612
flowA.58	2016-12-31 11:52:43.681858	116.304849	-0.002698	70	176.4799452
flowB.49	2016-12-31 11:52:43.681858	116.30673	0.002579	70	178.0351956
flowC.58	2016-12-31 11:52:43.681858	116.313562	-0.002698	70	179.4564648
flowA.58	2016-12-31 11:52:44.681858	116.304404	-0.002698	70	178.098768
flowB.50	2016-12-31 11:52:44.681858	116.30679	0.002698	70	0.0
flowC.58	2016-12-31 11:52:44.681858	116.313117	-0.002698	70	178.3855512
flowA.58	2016-12-31 11:52:45.681858	116.303961	-0.002698	70	177.7040676
flowB.50	2016-12-31 11:52:45.681858	116.306809	0.002698	70	7.510734
flowC.58	2016-12-31 11:52:45.681858	116.313018	-0.002349	70	176.3033724
flowA.58	2016-12-31 11:52:46.681858	116.303523	-0.002698	70	175.3932708
flowB.50	2016-12-31 11:52:46.681858	116.30684	0.002698	70	12.3280344
flowC.58	2016-12-31 11:52:46.681858	116.313018	-0.001901	70	178.2276984
flowA.58	2016-12-31 11:52:47.681858	116.303084	-0.002698	70	175.9140756
flowB.50	2016-12-31 11:52:47.681858	116.306891	0.002698	70	20.7585216
flowC.58	2016-12-31 11:52:47.681858	116.313018	-0.001458	70	176.2887276
flowA.58	2016-12-31 11:52:48.681858	116.302638	-0.002698	70	178.494606
flowB.50	2016-12-31 11:52:48.681858	116.30696	0.002698	70	27.4804668
flowC.58	2016-12-31 11:52:48.681858	116.313018	-0.001012	70	177.6708864
flowA.58	2016-12-31 11:52:49.681858	116.302238	-0.002647	70	178.340256
flowB.50	2016-12-31 11:52:49.681858	116.307043	0.002698	70	33.1411824
flowC.58	2016-12-31 11:52:49.681858	116.313018	-0.000567	70	176.836824
flowA.58	2016-12-31 11:52:50.681858	116.302238	-0.002201	70	177.4078272
flowB.50	2016-12-31 11:52:50.681858	116.307145	0.002698	70	40.8433212
flowC.58	2016-12-31 11:52:50.681858	116.313018	-0.000124	70	176.1678
flowA.58	2016-12-31 11:52:51.681858	116.302238	-0.001757	70	176.6638692
flowB.50	2016-12-31 11:52:51.681858	116.307268	0.002698	70	49.2782508
flowC.58	2016-12-31 11:52:51.681858	116.313018	0.000327	70	179.4827376
flowA.58	2016-12-31 11:52:52.681858	116.302238	-0.001309	70	178.4580732
flowB.50	2016-12-31 11:52:52.681858	116.307413	0.002698	70	58.2938748
flowC.58	2016-12-31 11:52:52.681858	116.313018	0.000778	70	179.7117264
flowA.58	2016-12-31 11:52:53.681858	116.302238	-0.000867	70	175.6298088
flowB.50	2016-12-31 11:52:53.681858	116.30758	0.002698	70	66.9900996
flowC.58	2016-12-31 11:52:53.681858	116.313018	0.001224	70	177.4425888
flowA.58	2016-12-31 11:52:54.681858	116.302238	-0.000425	70	175.9254156
flowB.50	2016-12-31 11:52:54.681858	116.307768	0.002698	70	74.991636
flowC.58	2016-12-31 11:52:54.681858	116.313018	0.001674	70	178.9937208
flowA.58	2016-12-31 11:52:55.681858	116.302238	2.3e-05	70	178.5033504
flowB.50	2016-12-31 11:52:55.681858	116.307971	0.002698	70	81.3188088
flowC.58	2016-12-31 11:52:55.681858	116.313018	0.002124	70	179.1559044
flowA.58	2016-12-31 11:52:56.681858	116.302238	0.000467	70	176.3916624
flowB.50	2016-12-31 11:52:56.681858	116.308189	0.002698	70	87.3348912
flowC.58	2016-12-31 11:52:56.681858	116.313018	0.002568	70	176.5267668
flowA.58	2016-12-31 11:52:57.681858	116.302238	0.000914	70	178.2210672
flowB.50	2016-12-31 11:52:57.681858	116.308422	0.002698	70	93.4247412
flowC.59	2016-12-31 11:52:57.681858	116.313078	0.002698	70	0.0
flowA.58	2016-12-31 11:52:58.681858	116.302238	0.001357	70	175.9355172
flowB.50	2016-12-31 11:52:58.681858	116.308667	0.002698	70	98.36244
flowC.59	2016-12-31 11:52:58.681858	116.313099	0.002698	70	8.1662076
flowA.58	2016-12-31 11:52:59.681858	116.302238	0.001809	70	179.8469172
flowB.50	2016-12-31 11:52:59.681858	116.308927	0.002698	70	103.8815244
flowC.59	2016-12-31 11:52:59.681858	116.31314	0.002698	70	16.7353848
flowA.58	2016-12-31 11:53:00.681858	116.302238	0.002255	70	177.4799388
flowB.50	2016-12-31 11:53:00.681858	116.3092	0.002698	70	109.620882
flowC.59	2016-12-31 11:53:00.681858	116.313195	0.002698	70	21.9920472
flowA.59	2016-12-31 11:53:01.681858	116.302299	0.002698	70	0.0
flowB.50	2016-12-31 11:53:01.681858	116.309496	0.002698	70	118.4724972
flowC.59	2016-12-31 11:53:01.681858	116.313262	0.002698	70	26.8242084
flowA.59	2016-12-31 11:53:02.681858	116.302312	0.002698	70	5.5135656
flowB.50	2016-12-31 11:53:02.681858	116.309814	0.002698	70	127.3827096
flowC.59	2016-12-31 11:53:02.681858	116.313347	0.002698	70	34.0504992
flowA.59	2016-12-31 11:53:03.681858	116.302339	0.002698	70	10.5979248
flowB.50	2016-12-31 11:53:03.681858	116.310153	0.002698	70	135.955566
flowC.59	2016-12-31 11:53:03.681858	116.313455	0.002698	70	43.0127892
flowA.59	2016-12-31 11:53:04.681858	116.302382	0.002698	70	17.1584136
flowB.50	2016-12-31 11:53:04.681858	116.310516	0.002698	70	145.2443904
flowC.59	2016-12-31 11:53:04.681858	116.313579	0.002698	70	49.9407768
flowA.59	2016-12-31 11:53:05.681858	116.302446	0.002698	70	25.9359012
flowB.50	2016-12-31 11:53:05.681858	116.310895	0.002698	70	152.0632044
flowC.59	2016-12-31 11:53:05.681858	116.313721	0.002698	70	56.6761968
flowA.59	2016-12-31 11:53:06.681858	116.302534	0.002698	70	35.103726
flowB.50	2016-12-31 11:53:06.681858	116.311296	0.002698	70	160.5610296
flowC.59	2016-12-31 11:53:06.681858	116.313881	0.002698	70	64.1361996
flowA.59	2016-12-31 11:53:07.681858	116.302638	0.002698	70	41.471028
flowB.50	2016-12-31 11:53:07.681858	116.311718	0.002698	70	168.951348
flowC.59	2016-12-31 11:53:07.681858	116.314057	0.002698	70	70.7603184
flowA.59	2016-12-31 11:53:08.681858	116.30276	0.002698	70	48.9671712
flowB.50	2016-12-31 11:53:08.681858	116.31209	0.002627	70	174.9709728
flowC.59	2016-12-31 11:53:08.681858	116.314253	0.002698	70	78.2665164
flowA.59	2016-12-31 11:53:09.681858	116.302903	0.002698	70	57.39498
flowB.50	2016-12-31 11:53:09.681858	116.31209	0.002185	70	175.8871188
flowC.59	2016-12-31 11:53:09.681858	116.314465	0.002698	70	85.1825232
