1	1489390658334	116.303137	-0.000607	70	179.1996948
1	1489390659334	116.303137	-0.000158	70	178.845246
1	1489390660334	116.303137	0.000287	70	177.1753212
1	1489390661334	116.303137	0.000731	70	176.695902
1	1489390662334	116.303137	0.001173	70	175.596048
1	1489390663334	116.303137	0.00162	70	177.9442416
1	1489390664334	116.303137	0.002064	70	176.9671296
1	1489390665334	116.303137	0.002515	70	179.3169108
1	1489390666334	116.303197	0.002698	70	0.0
1	1489390667334	116.303219	0.002698	70	8.873856
1	1489390668334	116.303256	0.002698	70	14.9905872
1	1489390669334	116.303306	0.002698	70	19.9323432
1	1489390670334	116.303369	0.002698	70	24.988302
1	1489390671334	116.303452	0.002698	70	33.55821
1	1489390672334	116.303558	0.002698	70	42.1514208
1	1489390673334	116.30368	0.002698	70	49.1138892
1	1489390674334	116.303816	0.002698	70	54.3154428
1	1489390675334	116.303966	0.002698	70	60.0375564
1	1489390676334	116.304138	0.002698	70	69.0900372
1	1489390677334	116.304328	0.002698	70	76.0055796
1	1489390678334	116.304536	0.002698	70	83.4167412
1	1489390679334	116.304758	0.002698	70	88.9541676
1	1489390680334	116.304996	0.002698	70	95.4662868
1	1489390681334	116.305248	0.002698	70	100.9833804
1	1489390682334	116.305524	0.002698	70	110.2762296
1	1489390683334	116.305815	0.002698	70	116.8036272
1	1489390684334	116.306125	0.002698	70	124.1029908
1	1489390685334	116.306458	0.002698	70	133.4211624
1	1489390686334	116.306804	0.002698	70	138.7435716
1	1489390687334	116.307167	0.002698	70	145.3618188
1	1489390688334	116.307547	0.002698	70	152.1594144
1	1489390689334	116.307946	0.002698	70	159.6909924
1	1489390690334	116.308356	0.002698	70	164.4086592
1	1489390691334	116.308497	0.002406	70	170.2487412
1	1489390692334	116.308497	0.001964	70	176.0051124
1	1489390693334	116.308497	0.001517	70	178.1308116
1	1489390694334	116.308497	0.001073	70	176.5351476
1	1489390695334	116.308497	0.000623	70	178.870446
1	1489390696334	116.308497	0.000182	70	175.5116316
1	1489390697334	116.308497	-0.000263	70	177.33663
1	1489390698334	116.308497	-0.000711	70	178.276122
1	1489390699334	116.308497	-0.001154	70	176.3372232
1	1489390700334	116.308497	-0.001597	70	175.9786668
1	1489390701334	116.308243	-0.001794	70	177.9221628
1	1489390702334	116.307794	-0.001794	70	179.8588944
1	1489390703334	116.307347	-0.001794	70	178.9262532
1	1489390704334	116.306902	-0.001794	70	178.5886776
1	1489390705334	116.306457	-0.001794	70	178.1679096
1	1489390706334	116.306012	-0.001794	70	178.3015344
1	1489390707334	116.305567	-0.001794	70	178.2285624
1	1489390708334	116.305124	-0.001794	70	177.4547892
1	1489390709334	116.304683	-0.001794	70	176.7713904
1	1489390710334	116.304235	-0.001794	70	179.542944
1	1489390711334	116.303787	-0.001794	70	179.4379284
1	1489390712334	116.303338	-0.001794	70	179.5971564
1	1489390713334	116.303137	-0.001539	70	179.8295688
1	1489390714334	116.303137	-0.001093	70	177.682464
1	1489390715334	116.303137	-0.000645	70	178.2976968
1	1489390716334	116.303137	-0.0002	70	177.0071868
1	1489390716334	116.303197	0.002698	70	0.0
1	1489390717334	116.303137	0.000241	70	175.5076464
1	1489390717334	116.30321	0.002698	70	5.2075368
1	1489390718334	116.303137	0.000687	70	177.2297928
1	1489390718334	116.303235	0.002698	70	10.2352608
1	1489390719334	116.303137	0.001132	70	177.283548
1	1489390719334	116.303279	0.002698	70	17.3797092
1	1489390720334	116.303137	0.001579	70	177.7332528
1	1489390720334	116.303341	0.002698	70	25.018038
1	1489390721334	116.303137	0.002027	70	178.2889632
1	1489390721334	116.30342	0.002698	70	31.37697
1	1489390722334	116.303137	0.002475	70	178.312248
1	1489390722334	116.303516	0.002698	70	38.5724628
1	1489390723334	116.303625	0.002698	70	43.6533084
1	1489390724334	116.303755	0.002698	70	52.2954828
1	1489390725334	116.303906	0.002698	70	60.370884
1	1489390726334	116.304069	0.002698	70	65.0942208
1	1489390727334	116.304254	0.002698	70	74.4334884
1	1489390728334	116.304457	0.002698	70	81.1251036
1	1489390729334	116.30468	0.002698	70	89.4919068
1	1489390730334	116.30492	0.002698	70	96.099534
1	1489390731334	116.305176	0.002698	70	102.6748548
1	1489390732334	116.305446	0.002698	70	107.8929072
1	1489390733334	116.305731	0.002698	70	114.3644004
1	1489390734334	116.306034	0.002698	70	121.4672436
1	1489390735334	116.306355	0.002698	70	128.4297156
1	1489390736334	116.306688	0.002698	70	133.438266
1	1489390737334	116.307033	0.002698	70	138.2555916
1	1489390738334	116.3074	0.002698	70	147.1403484
1	1489390739334	116.307781	0.002698	70	152.425386
1	1489390740334	116.308175	0.002698	70	158.0514084
1	1489390741334	116.308497	0.002603	70	164.582208
1	1489390742334	116.308497	0.002175	70	169.9587648
1	1489390743334	116.308497	0.001733	70	175.9776804
1	1489390744334	116.308497	0.001283	70	179.2361664
1	1489390745334	116.308497	0.000831	70	179.9287488
1	1489390746334	116.308497	0.000379	70	179.566524
1	1489390747334	116.308497	-7.1e-05	70	179.0550324
1	1489390748334	116.308497	-0.000514	70	176.5730556
1	1489390749334	116.308497	-0.000961	70	177.5625876
1	1489390750334	116.308497	-0.001409	70	178.4478528
1	1489390751334	116.308427	-0.001794	70	179.0686296
1	1489390752334	116.307982	-0.001794	70	178.0276572
1	1489390753334	116.307539	-0.001794	70	177.686028
1	1489390754334	116.307095	-0.001794	70	177.6337488
1	1489390755334	116.306649	-0.001794	70	178.784514
1	1489390756334	116.3062	-0.001794	70	179.7957288
1	1489390757334	116.30576	-0.001794	70	176.3788032
1	1489390758334	116.305311	-0.001794	70	179.7104988
1	1489390759334	116.304864	-0.001794	70	179.0870544
1	1489390760334	116.304417	-0.001794	70	179.2348128
1	1489390761334	116.303978	-0.001794	70	176.019498
1	1489390762334	116.303538	-0.001794	70	176.244426
1	1489390763334	116.303137	-0.001747	70	176.8854564
1	1489390764334	116.303137	-0.001299	70	178.5659976
1	1489390765334	116.303137	-0.000857	70	175.6386432
1	1489390766334	116.303137	-0.000407	70	179.24994
1	1489390767334	116.303137	3.6e-05	70	176.2219836
1	1489390768334	116.303137	0.000485	70	178.42662
1	1489390769334	116.303137	0.000927	70	176.0945436
1	1489390770334	116.303137	0.001379	70	179.7206868
1	1489390771334	116.303137	0.001826	70	178.1170308
1	1489390772334	116.303137	0.002268	70	175.7281572
1	1489390773334	116.303197	0.002698	70	0.0
1	1489390774334	116.30321	0.002698	70	5.430942
1	1489390775334	116.303239	0.002698	70	11.4981228
1	1489390776334	116.303281	0.002698	70	16.9183764
1	1489390777334	116.303338	0.002698	70	22.7499588
1	1489390778334	116.30341	0.002698	70	28.6145856
1	1489390779334	116.303497	0.002698	70	34.8860448
1	1489390780334	116.303599	0.002698	70	41.1330672
1	1489390781334	116.303725	0.002698	70	50.2561908
1	1489390782334	116.303869	0.002698	70	57.5610192
1	1489390783334	116.304027	0.002698	70	63.5204448
1	1489390784334	116.304206	0.002698	70	71.712738
1	1489390785334	116.304406	0.002698	70	80.2254456
1	1489390786334	116.304623	0.002698	70	86.6216052
1	1489390787334	116.304851	0.002698	70	91.6516116
1	1489390788334	116.305095	0.002698	70	97.668576
1	1489390789334	116.305359	0.002698	70	105.6163896
1	1489390790334	116.305637	0.002698	70	111.5898552
1	1489390791334	116.305931	0.002698	70	117.7605864
1	1489390792334	116.306248	0.002698	70	126.7741044
1	1489390793334	116.306581	0.002698	70	133.6695732
1	1489390794334	116.306937	0.002698	70	142.3372896
1	1489390795334	116.307305	0.002698	70	147.756384
1	1489390796334	116.307686	0.002698	70	152.591382
1	1489390797334	116.308086	0.002698	70	160.1070372
1	1489390798334	116.308496	0.002689	70	166.1852376
1	1489390799334	116.308497	0.002249	70	174.9279168
1	1489390800334	116.308497	0.0018	70	178.8222384
1	1489390801334	116.308497	0.001355	70	177.1113996
1	1489390802334	116.308497	0.000913	70	175.702572
1	1489390803334	116.308497	0.000472	70	175.539528
1	1489390804334	116.308497	3.1e-05	70	175.5432216
1	1489390805334	116.308497	-0.000416	70	177.909444
1	1489390806334	116.308497	-0.000867	70	179.3878776
1	1489390807334	116.308497	-0.001319	70	179.9911404
1	1489390808334	116.308497	-0.001768	70	178.3670508
1	1489390809334	116.308078	-0.001794	70	175.9670136
1	1489390810334	116.307629	-0.001794	70	179.918532
1	1489390811334	116.307181	-0.001794	70	179.500284
1	1489390812334	116.306734	-0.001794	70	179.0352576
1	1489390813334	116.306293	-0.001794	70	176.8100724
1	1489390814334	116.305852	-0.001794	70	176.3886276
1	1489390815334	116.305407	-0.001794	70	178.499898
1	1489390816334	116.304963	-0.001794	70	177.5761128
1	1489390817334	116.304518	-0.001794	70	178.577694
1	1489390818334	116.304076	-0.001794	70	176.9359356
1	1489390819334	116.303635	-0.001794	70	176.5233792
1	1489390820334	116.303192	-0.001794	70	177.4696536
1	1489390821334	116.303137	-0.001398	70	177.5594628
1	1489390822334	116.303137	-0.000949	70	178.6479804
1	1489390823334	116.303137	-0.0005	70	178.551954
1	1489390824334	116.303137	-5e-05	70	179.242002
1	1489390825334	116.303137	0.000399	70	178.4711592
1	1489390826334	116.303137	0.000849	70	179.20908
1	1489390827334	116.303137	0.001293	70	176.7703104
1	1489390828334	116.303137	0.001737	70	176.5990332
1	1489390829334	116.303137	0.002187	70	179.0374464
1	1489390830334	116.303137	0.002639	70	179.86977
1	1489390831334	116.303197	0.002698	70	0.0
1	1489390832334	116.30321	0.002698	70	5.272794
1	1489390833334	116.303236	0.002698	70	10.247616
1	1489390834334	116.30328	0.002698	70	17.8241148
1	1489390835334	116.303346	0.002698	70	26.2671264
1	1489390836334	116.303426	0.002698	70	32.1721164
1	1489390837334	116.303524	0.002698	70	39.067146
1	1489390838334	116.303633	0.002698	70	43.9250148
1	1489390839334	116.30376	0.002698	70	50.8647744
1	1489390840334	116.303908	0.002698	70	59.078844
1	1489390841334	116.30407	0.002698	70	64.9167192
1	1489390842334	116.304253	0.002698	70	73.3277592
1	1489390843334	116.304448	0.002698	70	78.2799372
1	1489390844334	116.304662	0.002698	70	85.5173052
1	1489390845334	116.304889	0.002698	70	91.1534904
1	1489390846334	116.30514	0.002698	70	100.3252176
1	1489390847334	116.30541	0.002698	70	108.3135888
1	1489390848334	116.305693	0.002698	70	113.4332208
1	1489390849334	116.305993	0.002698	70	120.0635856
1	1489390850334	116.306308	0.002698	70	126.2069064
1	1489390851334	116.306639	0.002698	70	132.8834376
1	1489390852334	116.306993	0.002698	70	141.5003652
1	1489390853334	116.307363	0.002698	70	148.5524664
1	1489390854334	116.307755	0.002698	70	156.9514932
1	1489390855334	116.30817	0.002698	70	166.0184316
1	1489390856334	116.308497	0.002583	70	174.754368
1	1489390857334	116.308497	0.002142	70	175.3241148
1	1489390858334	116.308497	0.001691	70	179.5221576
1	1489390859334	116.308497	0.001248	70	176.3588988
1	1489390860334	116.308497	0.0008	70	178.0792776
1	1489390861334	116.308497	0.000354	70	177.6004488
1	1489390862334	116.308497	-9.5e-05	70	178.6895352
1	1489390863334	116.308497	-0.000537	70	175.9219056
1	1489390864334	116.308497	-0.000979	70	175.9844628
1	1489390865334	116.308497	-0.001422	70	176.265828
1	1489390866334	116.308413	-0.001794	70	179.1461484
1	1489390867334	116.30797	-0.001794	70	177.392484
1	1489390868334	116.307532	-0.001794	70	175.7388744
1	1489390869334	116.307084	-0.001794	70	179.376408
1	1489390870334	116.306646	-0.001794	70	175.5274536
1	1489390871334	116.306198	-0.001794	70	179.59491
1	1489390872334	116.305753	-0.001794	70	178.0141068
1	1489390873334	116.305308	-0.001794	70	178.2004932
1	1489390874334	116.304864	-0.001794	70	178.2097236
1	1489390875334	116.304422	-0.001794	70	176.992398
1	1489390876334	116.303981	-0.001794	70	176.435874
1	1489390877334	116.303542	-0.001794	70	175.9554144
1	1489390878334	116.303137	-0.001748	70	178.5364776
1	1489390879334	116.303137	-0.001296	70	179.5312836
1	1489390880334	116.303137	-0.000854	70	176.1642396
1	1489390881334	116.303137	-0.000411	70	176.3593236
1	1489390882334	116.303137	3.4e-05	70	176.721264
1	1489390883334	116.303137	0.000475	70	175.7192796
1	1489390884334	116.303137	0.000917	70	175.981608
1	1489390885334	116.303137	0.00137	70	179.9544636
1	1489390886334	116.303137	0.001815	70	177.4622448
1	1489390887334	116.303137	0.002262	70	177.521058
1	1489390888334	116.303197	0.002698	70	0.0
1	1489390889334	116.303209	0.002698	70	4.8307068
1	1489390890334	116.303241	0.002698	70	12.7598148
1	1489390891334	116.303287	0.002698	70	18.5204268
1	1489390892334	116.303349	0.002698	70	24.8850864
1	1489390893334	116.303423	0.002698	70	29.6428608
1	1489390894334	116.303517	0.002698	70	37.652922
1	1489390895334	116.303626	0.002698	70	43.4268936
1	1489390896334	116.303751	0.002698	70	50.1325956
1	1489390897334	116.303895	0.002698	70	58.0050072
1	1489390898334	116.304061	0.002698	70	66.2511384
1	1489390899334	116.304246	0.002698	70	74.3287464
1	1489390900334	116.304445	0.002698	70	79.5691692
1	1489390901334	116.304667	0.002698	70	88.8819516
1	1489390902334	116.304912	0.002698	70	98.14419
1	1489390903334	116.305176	0.002698	70	105.938568
1	1489390904334	116.305456	0.002698	70	112.0872312
1	1489390905334	116.305753	0.002698	70	118.9320156
1	1489390906334	116.30607	0.002698	70	126.992646
1	1489390907334	116.3064	0.002698	70	132.4118664
1	1489390908334	116.306745	0.002698	70	137.8857168
1	1489390909334	116.307104	0.002698	70	143.844408
1	1489390910334	116.307482	0.002698	70	151.3925136
1	1489390911334	116.307876	0.002698	70	158.1142104
1	1489390912334	116.308283	0.002698	70	162.8722836
1	1489390913334	116.308497	0.002484	70	168.6377484
1	1489390914334	116.308497	0.002048	70	173.7219276
1	1489390915334	116.308497	0.001601	70	177.6510756
1	1489390916334	116.308497	0.001157	70	176.787846
1	1489390917334	116.308497	0.000713	70	176.7717864
1	1489390918334	116.308497	0.000263	70	179.0753112
1	1489390919334	116.308497	-0.000179	70	175.9557852
1	1489390920334	116.308497	-0.000623	70	176.6082456
1	1489390921334	116.308497	-0.001065	70	175.6412064
1	1489390922334	116.308497	-0.001507	70	176.0308308
1	1489390923334	116.308331	-0.001794	70	178.3681596
1	1489390924334	116.30789	-0.001794	70	176.5524204
1	1489390925334	116.307452	-0.001794	70	175.4893548
1	1489390926334	116.307008	-0.001794	70	178.014744
1	1489390927334	116.306561	-0.001794	70	178.8885756
1	1489390928334	116.306114	-0.001794	70	179.0899704
1	1489390929334	116.305666	-0.001794	70	179.5623048
1	1489390930334	116.305228	-0.001794	70	175.3289892
1	1489390931334	116.304782	-0.001794	70	178.6603356
1	1489390932334	116.304339	-0.001794	70	177.5751048
1	1489390933334	116.303899	-0.001794	70	176.5430568
1	1489390934334	116.303453	-0.001794	70	178.448346
1	1489390935334	116.303137	-0.001656	70	179.4672324
1	1489390936334	116.303137	-0.001207	70	178.5984984
1	1489390937334	116.303137	-0.000755	70	179.908092
1	1489390938334	116.303137	-0.000304	70	179.4082212
1	1489390939334	116.303137	0.00014	70	176.7037896
1	1489390940334	116.303137	0.00059	70	179.022924
1	1489390941334	116.303137	0.001032	70	175.9035924
1	1489390942334	116.303137	0.001484	70	179.7764328
1	1489390943334	116.303137	0.001929	70	177.2603892
1	1489390944334	116.303137	0.002379	70	178.991568
1	1489390945334	116.303197	0.002698	70	0.0
1	1489390946334	116.303211	0.002698	70	5.7400164
1	1489390947334	116.303248	0.002698	70	14.7040704
1	1489390948334	116.303297	0.002698	70	19.695258
1	1489390949334	116.303361	0.002698	70	25.6461948
1	1489390950334	116.30344	0.002698	70	31.4502264
1	1489390951334	116.303534	0.002698	70	37.6160796
1	1489390952334	116.303648	0.002698	70	45.8200908
1	1489390953334	116.303778	0.002698	70	52.261038
1	1489390954334	116.303924	0.002698	70	58.1495328
1	1489390955334	116.304091	0.002698	70	67.1551128
1	1489390956334	116.30428	0.002698	70	75.634956
1	1489390957334	116.304486	0.002698	70	82.4964912
1	1489390958334	116.304713	0.002698	70	91.1533356
1	1489390959334	116.30496	0.002698	70	98.9739144
1	1489390960334	116.30523	0.002698	70	108.034506
1	1489390961334	116.305512	0.002698	70	112.783032
1	1489390962334	116.305809	0.002698	70	119.1497544
1	1489390963334	116.306129	0.002698	70	128.0913372
1	1489390964334	116.306467	0.002698	70	135.5397048
1	1489390965334	116.306819	0.002698	70	141.0194052
1	1489390966334	116.307193	0.002698	70	149.7382092
1	1489390967334	116.307585	0.002698	70	157.1759712
1	1489390968334	116.307997	0.002698	70	165.0012696
1	1489390969334	116.308431	0.002698	70	173.9641212
1	1489390970334	116.308497	0.002312	70	177.6109176
1	1489390971334	116.308497	0.001871	70	175.5051192
1	1489390972334	116.308497	0.001424	70	177.8956452
1	1489390973334	116.308497	0.00098	70	176.8825872
1	1489390974334	116.308497	0.000533	70	177.7974084
1	1489390975334	116.308497	9.2e-05	70	175.3729128
1	1489390976334	116.308497	-0.000358	70	179.2872468
1	1489390977334	116.308497	-0.00081	70	179.7147756
1	1489390978334	116.308497	-0.001252	70	175.7345688
1	1489390979334	116.308497	-0.001694	70	175.8743532
1	1489390980334	116.308147	-0.001794	70	177.7279356
1	1489390981334	116.307705	-0.001794	70	177.0085872
1	1489390982334	116.307266	-0.001794	70	175.9443084
1	1489390983334	116.306821	-0.001794	70	178.4192688
1	1489390984334	116.306383	-0.001794	70	175.4239752
1	1489390985334	116.305934	-0.001794	70	179.8571052
1	1489390986334	116.305491	-0.001794	70	177.3033264
1	1489390987334	116.305053	-0.001794	70	175.6350036
1	1489390988334	116.304608	-0.001794	70	178.0687476
1	1489390989334	116.304168	-0.001794	70	176.3212608
1	1489390990334	116.30372	-0.001794	70	179.781732
1	1489390991334	116.303274	-0.001794	70	178.6549608
1	1489390992334	116.303137	-0.001483	70	176.3618652
1	1489390993334	116.303137	-0.001034	70	178.4471256
1	1489390994334	116.303137	-0.000593	70	175.7731572
1	1489390995334	116.303137	-0.00014	70	179.9845632
1	1489390996334	116.303137	0.000309	70	178.7366304
1	1489390997334	116.303137	0.000751	70	176.092506
1	1489390998334	116.303137	0.001201	70	179.0053164
1	1489390999334	116.303137	0.001647	70	177.3146268
1	1489391000334	116.303137	0.002098	70	179.5607784
1	1489391001334	116.303137	0.002549	70	179.3799468
1	1489391002334	116.303197	0.002698	70	0.0
1	1489391003334	116.303214	0.002698	70	7.0137864
1	1489391004334	116.303249	0.002698	70	13.9883076
1	1489391005334	116.303297	0.002698	70	19.1441952
1	1489391006334	116.303364	0.002698	70	26.8881372
1	1489391007334	116.303448	0.002698	70	33.3956484
1	1489391008334	116.303552	0.002698	70	41.6718936
1	1489391009334	116.303669	0.002698	70	46.9271844
1	1489391010334	116.303809	0.002698	70	55.9854324
1	1489391011334	116.303962	0.002698	70	61.60986
1	1489391012334	116.304131	0.002698	70	67.3857288
1	1489391013334	116.304313	0.002698	70	72.9568908
1	1489391014334	116.304513	0.002698	70	80.1122652
1	1489391015334	116.304725	0.002698	70	84.9704544
1	1489391016334	116.304957	0.002698	70	93.2188608
1	1489391017334	116.305211	0.002698	70	101.4651324
1	1489391018334	116.305482	0.002698	70	108.8481456
1	1489391019334	116.305773	0.002698	70	116.634564
1	1489391020334	116.306087	0.002698	70	125.4845232
1	1489391021334	116.306423	0.002698	70	134.5924548
1	1489391022334	116.306772	0.002698	70	140.1091056
1	1489391023334	116.307144	0.002698	70	148.8672432
1	1489391024334	116.307538	0.002698	70	157.7170836
1	1489391025334	116.307943	0.002698	70	162.5053212
1	1489391026334	116.308361	0.002698	70	167.4039996
1	1489391027334	116.308497	0.002386	70	176.3532288
1	1489391028334	116.308497	0.001934	70	179.8224516
1	1489391029334	116.308497	0.001486	70	178.2502272
1	1489391030334	116.308497	0.001044	70	175.8296052
1	1489391031334	116.308497	0.000597	70	178.0401132
1	1489391032334	116.308497	0.00015	70	177.9318324
1	1489391033334	116.308497	-0.000296	70	177.4039392
1	1489391034334	116.308497	-0.000746	70	179.0089596
1	1489391035334	116.308497	-0.001197	70	179.5468644
1	1489391036334	116.308497	-0.00164	70	176.3864352
1	1489391037334	116.308196	-0.001794	70	179.4278124
1	1489391038334	116.307751	-0.001794	70	178.2830268
1	1489391039334	116.307313	-0.001794	70	175.3221096
1	1489391040334	116.30687	-0.001794	70	177.6082032
1	1489391041334	116.306429	-0.001794	70	176.4696708
1	1489391042334	116.305987	-0.001794	70	177.0833736
1	1489391043334	116.305543	-0.001794	70	177.8823828
1	1489391044334	116.305095	-0.001794	70	179.6077944
1	1489391045334	116.304653	-0.001794	70	177.1544988
1	1489391046334	116.304214	-0.001794	70	175.7814552
1	1489391047334	116.303766	-0.001794	70	179.6309928
1	1489391048334	116.303317	-0.001794	70	179.60013
1	1489391049334	116.303137	-0.001524	70	177.406776
1	1489391050334	116.303137	-0.001083	70	175.3531128
1	1489391051334	116.303137	-0.000636	70	178.1910252
1	1489391052334	116.303137	-0.000191	70	176.9493924
1	1489391052334	116.303197	0.002698	70	0.0
1	1489391053334	116.303137	0.000251	70	175.9200912
1	1489391053334	116.303219	0.002698	70	8.7699132
1	1489391054334	116.303137	0.000697	70	177.2520624
1	1489391054334	116.303257	0.002698	70	15.1904628
1	1489391055334	116.303137	0.001141	70	176.8147056
1	1489391055334	116.303313	0.002698	70	22.4517816
1	1489391056334	116.303137	0.001584	70	176.4815616
1	1489391056334	116.303383	0.002698	70	28.0849104
1	1489391057334	116.303137	0.002032	70	178.0370028
1	1489391057334	116.303473	0.002698	70	35.9172216
1	1489391058334	116.303137	0.002481	70	178.726968
1	1489391058334	116.303578	0.002698	70	42.4469556
1	1489391059334	116.303698	0.002698	70	47.997846
1	1489391060334	116.303832	0.002698	70	53.5843296
1	1489391061334	116.303987	0.002698	70	62.2242216
1	1489391062334	116.304165	0.002698	70	71.1852264
1	1489391063334	116.304365	0.002698	70	79.943814
1	1489391064334	116.304583	0.002698	70	87.444504
1	1489391065334	116.304816	0.002698	70	93.3376392
1	1489391066334	116.305067	0.002698	70	100.6631712
1	1489391067334	116.305334	0.002698	70	106.8842664
1	1489391068334	116.30562	0.002698	70	114.5624616
1	1489391069334	116.30592	0.002698	70	120.402342
1	1489391070334	116.306233	0.002698	70	125.3733876
1	1489391071334	116.306565	0.002698	70	132.7121784
1	1489391072334	116.306916	0.002698	70	140.8068216
1	1489391073334	116.307288	0.002698	70	149.0465592
1	1489391074334	116.307672	0.002698	70	153.9548208
1	1489391075334	116.308075	0.002698	70	161.2094256
1	1489391076334	116.308489	0.002697	70	165.9700512
1	1489391077334	116.308497	0.002262	70	174.2907888
1	1489391078334	116.308497	0.001816	70	177.4934208
1	1489391079334	116.308497	0.001369	70	177.8111964
1	1489391080334	116.308497	0.000922	70	177.944256
1	1489391081334	116.308497	0.00048	70	175.8241548
1	1489391082334	116.308497	3.6e-05	70	177.0228684
1	1489391083334	116.308497	-0.000406	70	175.5316692
1	1489391084334	116.308497	-0.000849	70	176.4625392
1	1489391085334	116.308497	-0.001298	70	178.7477688
1	1489391086334	116.308497	-0.001741	70	176.2688556
1	1489391087334	116.3081	-0.001794	70	177.762906
1	1489391088334	116.307661	-0.001794	70	175.792698
1	1489391089334	116.30722	-0.001794	70	176.754294
1	1489391090334	116.306778	-0.001794	70	177.1719768
1	1489391091334	116.306332	-0.001794	70	178.3917432
1	1489391092334	116.305891	-0.001794	70	176.908266
1	1489391093334	116.305442	-0.001794	70	179.6096736
1	1489391094334	116.304995	-0.001794	70	179.0596872
1	1489391095334	116.30455	-0.001794	70	178.5263652
1	1489391096334	116.304108	-0.001794	70	176.8560048
1	1489391097334	116.303665	-0.001794	70	177.5512836
1	1489391098334	116.30322	-0.001794	70	178.381152
1	1489391099334	116.303137	-0.001421	70	179.5684716
1	1489391100334	116.303137	-0.000978	70	176.086188
1	1489391101334	116.303137	-0.000533	70	177.0060888
1	1489391102334	116.303137	-8.3e-05	70	179.398224
1	1489391103334	116.303137	0.00037	70	179.9742564
1	1489391104334	116.303137	0.000814	70	176.7629736
1	1489391105334	116.303137	0.001255	70	175.4297172
1	1489391106334	116.303137	0.001698	70	176.419116
1	1489391107334	116.303137	0.002145	70	177.75324
1	1489391108334	116.303137	0.002587	70	175.7943252
1	1489391109334	116.303197	0.002698	70	0.0
1	1489391110334	116.303209	0.002698	70	4.8988692
1	1489391111334	116.30324	0.002698	70	12.2347548
1	1489391112334	116.303284	0.002698	70	17.5861656
1	1489391113334	116.303347	0.002698	70	25.3722132
1	1489391114334	116.303429	0.002698	70	33.030036
1	1489391115334	116.303525	0.002698	70	38.490588
1	1489391116334	116.303643	0.002698	70	47.2622112
1	1489391117334	116.303774	0.002698	70	52.1212284
1	1489391118334	116.303926	0.002698	70	61.089372
1	1489391119334	116.304101	0.002698	70	70.1290476
1	1489391120334	116.304289	0.002698	70	75.1892004
1	1489391121334	116.304497	0.002698	70	83.3930172
1	1489391122334	116.304723	0.002698	70	90.6882336
1	1489391123334	116.304969	0.002698	70	98.4765672
1	1489391124334	116.305228	0.002698	70	103.5884664
1	1489391125334	116.305504	0.002698	70	110.8922256
1	1489391126334	116.305796	0.002698	70	116.9349084
1	1489391127334	116.306112	0.002698	70	126.2741328
1	1489391128334	116.306443	0.002698	70	132.9496632
1	1489391129334	116.306788	0.002698	70	138.1074516
1	1489391130334	116.307154	0.002698	70	146.4788448
1	1489391131334	116.307541	0.002698	70	155.0819052
1	1489391132334	116.30795	0.002698	70	163.722888
1	1489391133334	116.308371	0.002698	70	168.9100128
1	1489391134334	116.308497	0.002372	70	177.966576
1	1489391135334	116.308497	0.001925	70	177.8345748
1	1489391136334	116.308497	0.001476	70	178.569756
1	1489391137334	116.308497	0.001034	70	175.925268
1	1489391138334	116.308497	0.000584	70	179.0316576
1	1489391139334	116.308497	0.000141	70	176.4495108
1	1489391140334	116.308497	-0.000303	70	176.6204388
1	1489391141334	116.308497	-0.000755	70	179.7393816
1	1489391142334	116.308497	-0.001202	70	178.137396
1	1489391143334	116.308497	-0.001651	70	178.421634
1	1489391144334	116.30819	-0.001794	70	177.6847356
1	1489391145334	116.307748	-0.001794	70	177.1297812
1	1489391146334	116.30731	-0.001794	70	175.3499772
1	1489391147334	116.306862	-0.001794	70	179.6527008
1	1489391148334	116.306413	-0.001794	70	179.6733792
1	1489391149334	116.305968	-0.001794	70	178.139844
1	1489391150334	116.30553	-0.001794	70	175.5787716
1	1489391151334	116.305092	-0.001794	70	175.3949664
1	1489391152334	116.304653	-0.001794	70	175.9245768
1	1489391153334	116.304208	-0.001794	70	178.5292884
1	1489391154334	116.30377	-0.001794	70	175.4009172
1	1489391155334	116.303325	-0.001794	70	178.0737696
1	1489391156334	116.303137	-0.001536	70	175.8605364
1	1489391157334	116.303137	-0.001089	70	177.9537996
1	1489391158334	116.303137	-0.000638	70	179.4603672
1	1489391159334	116.303137	-0.000193	70	177.0045804
1	1489391160334	116.303137	0.00025	70	176.2604712
1	1489391161334	116.303137	0.000695	70	176.9981544
1	1489391162334	116.303137	0.001144	70	178.6059432
1	1489391163334	116.303137	0.001585	70	175.6956312
1	1489391164334	116.303137	0.002028	70	176.397246
1	1489391165334	116.303137	0.002472	70	176.6518488
1	1489391166334	116.303197	0.002698	70	0.0
1	1489391167334	116.30321	0.002698	70	5.4230256
1	1489391168334	116.30324	0.002698	70	11.676492
1	1489391169334	116.303285	0.002698	70	18.0162756
1	1489391170334	116.303349	0.002698	70	25.8809544
1	1489391171334	116.303428	0.002698	70	31.4230068
1	1489391172334	116.303519	0.002698	70	36.5002344
1	1489391173334	116.303631	0.002698	70	44.7940116
1	1489391174334	116.303759	0.002698	70	51.6103344
1	1489391175334	116.303906	0.002698	70	58.9426668
1	1489391176334	116.304069	0.002698	70	65.2329324
1	1489391177334	116.304255	0.002698	70	74.2264884
1	1489391178334	116.304454	0.002698	70	80.046378
