1	1483092884101	116.307259	0.002698	70	48.0974148
1	1483092885101	116.307403	0.002698	70	57.4155828
1	1483092886101	116.307559	0.002698	70	62.7379956
1	1483092887101	116.307732	0.002698	70	69.3562392
1	1483092888101	116.307922	0.002698	70	76.1538348
1	1483092889101	116.308131	0.002698	70	83.6854164
1	1483092890101	116.308352	0.002698	70	88.4030832
1	1483092891101	116.308587	0.002698	70	94.2431652
1	1483092892101	116.308837	0.002698	70	99.9995328
1	1483092893101	116.309102	0.002698	70	106.1308116
1	1483092894101	116.309363	0.002698	70	104.5351476
1	1483092895101	116.309629	0.002698	70	106.870446
1	1483092896101	116.309888	0.002698	70	103.5116316
1	1483092897101	116.310151	0.002698	70	105.33663
1	1483092898101	116.310416	0.002698	70	106.276122
1	1483092899101	116.310676	0.002698	70	104.3372232
1	1483092900101	116.310936	0.002698	70	103.9786668
1	1483092901101	116.3112	0.002698	70	105.9221628
1	1483092902101	116.31147	0.002698	70	107.8588944
1	1483092903101	116.311737	0.002698	70	106.9262532
1	1483092904101	116.312003	0.002698	70	106.5886776
1	1483092905101	116.31209	0.002514	70	106.1679096
1	1483092906101	116.31209	0.002247	70	106.3015344
1	1483092907101	116.31209	0.00198	70	106.2285624
1	1483092908101	116.31209	0.001715	70	105.4547892
1	1483092909101	116.31209	0.001451	70	104.7713904
1	1483092910101	116.31209	0.001181	70	107.542944
1	1483092911101	116.31209	0.000911	70	107.4379284
1	1483092912101	116.31209	0.000641	70	107.5971564
1	1483092913101	116.31209	0.00037	70	107.8295688
1	1483092914101	116.31209	0.000104	70	105.682464
1	1483092915101	116.31209	-0.000163	70	106.2976968
1	1483092916101	116.31209	-0.000427	70	105.0071868
1	1483092917101	116.31209	-0.000687	70	103.5076464
1	1483092918101	116.312026	-0.000889	70	103.8475368
1	1483092919101	116.311764	-0.000889	70	105.2297928
1	1483092920101	116.311505	-0.000889	70	103.667724
1	1483092921101	116.311242	-0.000889	70	105.283548
1	1483092922101	116.310978	-0.000889	70	105.7844484
1	1483092923101	116.310714	-0.000889	70	105.7332528
1	1483092924101	116.310449	-0.000889	70	106.2783288
1	1483092925101	116.310184	-0.000889	70	106.2889632
1	1483092926101	116.309921	-0.000889	70	104.998932
1	1483092927101	116.309656	-0.000889	70	106.312248
1	1483092928101	116.309392	-0.000889	70	105.8354928
1	1483092929101	116.30913	-0.000889	70	104.730822
1	1483092930101	116.308872	-0.000889	70	103.7208456
1	1483092931101	116.308604	-0.000889	70	107.2821744
1	1483092932101	116.308337	-0.000889	70	106.7153976
1	1483092933101	116.308079	-0.000889	70	103.3633368
1	1483092934101	116.30781	-0.000889	70	107.9792712
1	1483092935101	116.307547	-0.000889	70	105.3316152
1	1483092936101	116.30728	-0.000889	70	107.0068032
1	1483092937101	116.307017	-0.000889	70	105.2476272
1	1483092938101	116.306754	-0.000889	70	105.2153172
1	1483092939101	116.30673	-0.000648	70	103.8580524
1	1483092940101	116.30673	-0.000383	70	105.1114932
1	1483092941101	116.30673	-0.000118	70	105.7428432
1	1483092942101	116.30673	0.000148	70	105.6024756
1	1483092943101	116.30673	0.000408	70	103.6485504
1	1483092944101	116.30673	0.000668	70	103.457322
1	1483092945101	116.30673	0.000938	70	107.5247604
1	1483092946101	116.30673	0.001199	70	103.925034
1	1483092947101	116.30673	0.001462	70	104.2660224
1	1483092948101	116.30673	0.001726	70	105.1707996
1	1483092949101	116.30673	0.001987	70	104.0165532
1	1483092950101	116.30673	0.00225	70	104.6589156
1	1483092951101	116.30673	0.00252	70	107.2361664
1	1483092960101	116.30679	0.002698	70	0.0
1	1483092961101	116.306812	0.002698	70	8.926524
1	1483092962101	116.306856	0.002698	70	17.3415564
1	1483092963101	116.306914	0.002698	70	23.274612
1	1483092964101	116.306989	0.002698	70	30.1971996
1	1483092965101	116.307084	0.002698	70	38.0050488
1	1483092966101	116.3072	0.002698	70	46.4336784
1	1483092967101	116.307334	0.002698	70	53.8213356
1	1483092968101	116.307486	0.002698	70	60.8673636
1	1483092969101	116.307656	0.002698	70	67.8611124
1	1483092970101	116.307845	0.002698	70	76.0056264
1	1483092971101	116.308058	0.002698	70	85.1613516
1	1483092972101	116.308285	0.002698	70	90.9001548
1	1483092973101	116.308534	0.002698	70	99.9706536
1	1483092974101	116.308802	0.002698	70	107.0870544
1	1483092975101	116.309069	0.002698	70	107.2348128
1	1483092976101	116.309329	0.002698	70	104.019498
1	1483092977101	116.309589	0.002698	70	104.244426
1	1483092978101	116.309851	0.002698	70	104.8854564
1	1483092979101	116.310117	0.002698	70	106.5659976
1	1483092980101	116.310376	0.002698	70	103.6386432
1	1483092981101	116.310643	0.002698	70	107.24994
1	1483092982101	116.310904	0.002698	70	104.2219836
1	1483092983101	116.311169	0.002698	70	106.42662
1	1483092984101	116.311429	0.002698	70	104.0945436
1	1483092985101	116.311698	0.002698	70	107.7206868
1	1483092986101	116.311963	0.002698	70	106.1170308
1	1483092987101	116.31209	0.00256	70	103.7281572
1	1483092988101	116.31209	0.002291	70	107.110512
1	1483092989101	116.31209	0.002029	70	104.070942
1	1483092990101	116.31209	0.001766	70	104.7071844
1	1483092991101	116.31209	0.001505	70	104.06025
1	1483092992101	116.31209	0.001242	70	104.471586
1	1483092993101	116.31209	0.000979	70	104.5046232
1	1483092994101	116.31209	0.000716	70	104.9114592
1	1483092995101	116.31209	0.000452	70	104.8870224
1	1483092996101	116.31209	0.000181	70	107.7631236
1	1483092997101	116.31209	-8.5e-05	70	105.9448284
1	1483092998101	116.31209	-0.000348	70	104.599422
1	1483092999101	116.31209	-0.000616	70	106.8322932
1	1483093000101	116.312087	-0.000885	70	107.1527112
1	1483093001101	116.311826	-0.000889	70	105.0361596
1	1483093002101	116.311568	-0.000889	70	103.6700028
1	1483093003101	116.311306	-0.000889	70	104.656968
1	1483093004101	116.31104	-0.000889	70	106.5878136
1	1483093005101	116.310779	-0.000889	70	104.613462
1	1483093006101	116.310517	-0.000889	70	104.8107348
1	1483093007101	116.310249	-0.000889	70	107.653518
1	1483093008101	116.309985	-0.000889	70	105.5354688
1	1483093009101	116.309717	-0.000889	70	107.30772
1	1483093010101	116.309458	-0.000889	70	104.0590944
1	1483093011101	116.309199	-0.000889	70	103.474998
1	1483093012101	116.308934	-0.000889	70	106.1556552
1	1483093013101	116.308673	-0.000889	70	104.7182004
1	1483093014101	116.308405	-0.000889	70	107.3826792
1	1483093015101	116.308138	-0.000889	70	106.8222384
1	1483093016101	116.307876	-0.000889	70	105.1113996
1	1483093017101	116.307617	-0.000889	70	103.702572
1	1483093018101	116.307359	-0.000889	70	103.539528
1	1483093019101	116.3071	-0.000889	70	103.5432216
1	1483093020101	116.306836	-0.000889	70	105.909444
1	1483093021101	116.30673	-0.000721	70	107.3878776
1	1483093022101	116.30673	-0.000449	70	107.9911404
1	1483093023101	116.30673	-0.000182	70	106.3670508
1	1483093024101	116.30673	7.9e-05	70	103.9670136
1	1483093025101	116.30673	0.00035	70	107.918532
1	1483093026101	116.30673	0.000621	70	107.500284
1	1483093027101	116.30673	0.00089	70	107.0352576
1	1483093028101	116.30673	0.001153	70	104.8100724
1	1483093029101	116.30673	0.001415	70	104.3886276
1	1483093030101	116.30673	0.001683	70	106.499898
1	1483093031101	116.30673	0.001948	70	105.5761128
1	1483093032101	116.30673	0.002216	70	106.577694
1	1483093033101	116.30673	0.00248	70	104.9359356
1	1483093042101	116.30679	0.002698	70	0.0
1	1483093043101	116.306807	0.002698	70	6.8296536
1	1483093044101	116.306841	0.002698	70	13.7491128
1	1483093045101	116.306896	0.002698	70	21.7570932
1	1483093046101	116.30697	0.002698	70	29.6690472
1	1483093047101	116.307065	0.002698	70	38.2710492
1	1483093048101	116.30718	0.002698	70	46.1022084
1	1483093049101	116.307317	0.002698	70	54.6712884
1	1483093050101	116.307469	0.002698	70	60.8015988
1	1483093051101	116.307635	0.002698	70	66.760632
1	1483093052101	116.307823	0.002698	70	75.1580748
1	1483093053101	116.308034	0.002698	70	84.3878484
1	1483093054101	116.308257	0.002698	70	89.4390768
1	1483093055101	116.308493	0.002698	70	94.7118708
1	1483093056101	116.308742	0.002698	70	99.6866964
1	1483093057101	116.309007	0.002698	70	106.2164988
1	1483093058101	116.309274	0.002698	70	107.0830116
1	1483093059101	116.309535	0.002698	70	104.54499
1	1483093060101	116.309799	0.002698	70	105.5350296
1	1483093061101	116.310057	0.002698	70	103.4978688
1	1483093062101	116.310321	0.002698	70	105.5797596
1	1483093063101	116.310587	0.002698	70	106.8540696
1	1483093064101	116.310848	0.002698	70	104.4778752
1	1483093065101	116.311115	0.002698	70	107.05104
1	1483093066101	116.311374	0.002698	70	103.592178
1	1483093067101	116.311638	0.002698	70	105.8773644
1	1483093068101	116.311899	0.002698	70	104.2761888
1	1483093069101	116.31209	0.002614	70	107.8117272
1	1483093070101	116.31209	0.002346	70	106.6283712
1	1483093071101	116.31209	0.002086	70	103.759632
1	1483093072101	116.31209	0.001821	70	105.2703648
1	1483093073101	116.31209	0.001558	70	104.7833208
1	1483093074101	116.31209	0.001293	70	105.3165312
1	1483093075101	116.31209	0.001023	70	107.2569312
1	1483093076101	116.31209	0.000758	70	105.6921012
1	1483093077101	116.31209	0.000489	70	107.0390268
1	1483093078101	116.31209	0.000218	70	107.7069348
1	1483093079101	116.31209	-5.2e-05	70	107.37594
1	1483093080101	116.31209	-0.000311	70	103.3241148
1	1483093081101	116.31209	-0.000581	70	107.5221576
1	1483093082101	116.31209	-0.000844	70	104.3588988
1	1483093083101	116.311865	-0.000889	70	106.0792776
1	1483093084101	116.311601	-0.000889	70	105.6004488
1	1483093085101	116.311335	-0.000889	70	106.6895352
1	1483093086101	116.311076	-0.000889	70	103.9219056
1	1483093087101	116.310816	-0.000889	70	103.9844628
1	1483093088101	116.310556	-0.000889	70	104.265828
1	1483093089101	116.310289	-0.000889	70	107.1461484
1	1483093090101	116.310025	-0.000889	70	105.392484
1	1483093091101	116.309766	-0.000889	70	103.7388744
1	1483093092101	116.309498	-0.000889	70	107.376408
1	1483093093101	116.30924	-0.000889	70	103.5274536
1	1483093094101	116.308971	-0.000889	70	107.59491
1	1483093095101	116.308707	-0.000889	70	106.0141068
1	1483093096101	116.308442	-0.000889	70	106.2004932
1	1483093097101	116.308177	-0.000889	70	106.2097236
1	1483093098101	116.307915	-0.000889	70	104.992398
1	1483093099101	116.307654	-0.000889	70	104.435874
1	1483093100101	116.307394	-0.000889	70	103.9554144
1	1483093101101	116.307128	-0.000889	70	106.5364776
1	1483093102101	116.30686	-0.000889	70	107.5312836
1	1483093103101	116.30673	-0.000753	70	104.1642396
1	1483093104101	116.30673	-0.000491	70	104.3593236
1	1483093105101	116.30673	-0.000228	70	104.721264
1	1483093106101	116.30673	3.3e-05	70	103.7192796
1	1483093107101	116.30673	0.000294	70	103.981608
1	1483093108101	116.30673	0.000566	70	107.9544636
1	1483093109101	116.30673	0.000831	70	105.4622448
1	1483093110101	116.30673	0.001096	70	105.521058
1	1483093111101	116.30673	0.001364	70	106.8564096
1	1483093112101	116.30673	0.001624	70	103.4707068
1	1483093113101	116.30673	0.001892	70	106.569108
1	1483093114101	116.30673	0.002154	70	104.400612
1	1483093115101	116.30673	0.002418	70	105.0046632
1	1483093116101	116.30673	0.002678	70	103.3977708
1	1483093124101	116.30679	0.002698	70	0.0
1	1483093125101	116.306805	0.002698	70	5.7739752
1	1483093126101	116.306836	0.002698	70	12.4796736
1	1483093127101	116.306886	0.002698	70	20.3520852
1	1483093128101	116.306958	0.002698	70	28.5982164
1	1483093129101	116.307049	0.002698	70	36.6758244
1	1483093130101	116.307154	0.002698	70	41.9162472
1	1483093131101	116.307282	0.002698	70	51.2290296
1	1483093132101	116.307433	0.002698	70	60.4912716
1	1483093133101	116.307603	0.002698	70	68.285646
1	1483093134101	116.307789	0.002698	70	74.4343128
1	1483093135101	116.307992	0.002698	70	81.2790972
1	1483093136101	116.308215	0.002698	70	89.3397276
1	1483093137101	116.308452	0.002698	70	94.7589444
1	1483093138101	116.308702	0.002698	70	100.2327984
1	1483093139101	116.308963	0.002698	70	104.5986876
1	1483093140101	116.309228	0.002698	70	106.1881056
1	1483093141101	116.309491	0.002698	70	105.3616968
1	1483093142101	116.309749	0.002698	70	103.3980768
1	1483093143101	116.31001	0.002698	70	104.4054648
1	1483093144101	116.310269	0.002698	70	103.7241792
1	1483093145101	116.310532	0.002698	70	105.6510756
1	1483093146101	116.310794	0.002698	70	104.787846
1	1483093147101	116.311055	0.002698	70	104.7717864
1	1483093148101	116.311323	0.002698	70	107.0753112
1	1483093149101	116.311582	0.002698	70	103.9557852
1	1483093150101	116.311843	0.002698	70	104.6082456
1	1483093151101	116.31209	0.002681	70	103.6412064
1	1483093152101	116.31209	0.002419	70	104.0308308
1	1483093153101	116.31209	0.002152	70	106.3681596
1	1483093154101	116.31209	0.001889	70	104.5524204
1	1483093155101	116.31209	0.001629	70	103.4893548
1	1483093156101	116.31209	0.001363	70	106.014744
1	1483093157101	116.31209	0.001094	70	106.8885756
1	1483093158101	116.31209	0.000825	70	107.0899704
1	1483093159101	116.31209	0.000555	70	107.5623048
1	1483093160101	116.31209	0.000295	70	103.3289892
1	1483093161101	116.31209	2.7e-05	70	106.6603356
1	1483093162101	116.31209	-0.000238	70	105.5751048
1	1483093163101	116.31209	-0.000501	70	104.5430568
1	1483093164101	116.31209	-0.000769	70	106.448346
1	1483093165101	116.311936	-0.000889	70	107.4672324
1	1483093166101	116.31167	-0.000889	70	106.5984984
1	1483093167101	116.311401	-0.000889	70	107.908092
1	1483093168101	116.311133	-0.000889	70	107.4082212
1	1483093169101	116.310871	-0.000889	70	104.7037896
1	1483093170101	116.310604	-0.000889	70	107.022924
1	1483093171101	116.310345	-0.000889	70	103.9035924
1	1483093172101	116.310076	-0.000889	70	107.7764328
1	1483093173101	116.309813	-0.000889	70	105.2603892
1	1483093174101	116.309546	-0.000889	70	106.991568
1	1483093175101	116.309276	-0.000889	70	107.9399124
1	1483093176101	116.309016	-0.000889	70	104.3800164
1	1483093177101	116.308747	-0.000889	70	107.604054
1	1483093178101	116.308489	-0.000889	70	103.6311876
1	1483093179101	116.308228	-0.000889	70	104.5909368
1	1483093180101	116.307967	-0.000889	70	104.4440316
1	1483093181101	116.307705	-0.000889	70	104.8058532
1	1483093182101	116.307439	-0.000889	70	106.8440112
1	1483093183101	116.307176	-0.000889	70	105.0809508
1	1483093184101	116.306915	-0.000889	70	104.5284948
1	1483093185101	116.30673	-0.0008	70	107.64558
1	1483093186101	116.30673	-0.000531	70	107.1198432
1	1483093187101	116.30673	-0.000266	70	105.5015352
1	1483093188101	116.30673	4e-06	70	107.2968408
1	1483093189101	116.30673	0.000271	70	106.4605788
1	1483093190101	116.30673	0.000542	70	107.7005952
1	1483093191101	116.30673	0.000802	70	103.388526
1	1483093192101	116.30673	0.001066	70	105.0067224
1	1483093193101	116.30673	0.001336	70	107.5815828
1	1483093194101	116.30673	0.001603	70	106.0883676
1	1483093195101	116.30673	0.001864	70	104.1196968
1	1483093196101	116.30673	0.002134	70	107.3588076
1	1483093197101	116.30673	0.002401	70	106.0777584
1	1483093198101	116.30673	0.002668	70	106.4652984
1	1483093207101	116.30679	0.002698	70	0.0
1	1483093208101	116.306808	0.002698	70	6.9709176
1	1483093209101	116.306837	0.002698	70	11.8360332
1	1483093210101	116.306885	0.002698	70	19.0916784
1	1483093211101	116.306948	0.002698	70	25.3342656
1	1483093212101	116.307029	0.002698	70	32.491674
1	1483093213101	116.307122	0.002698	70	37.2245868
1	1483093214101	116.307236	0.002698	70	45.8718372
1	1483093215101	116.307374	0.002698	70	54.9466092
1	1483093216101	116.307523	0.002698	70	60.0411816
1	1483093217101	116.307686	0.002698	70	65.2755312
1	1483093218101	116.307867	0.002698	70	72.3634704
1	1483093219101	116.308064	0.002698	70	78.732054
1	1483093220101	116.308273	0.002698	70	84.0363624
1	1483093221101	116.308503	0.002698	70	91.8156312
1	1483093222101	116.308744	0.002698	70	96.59961
1	1483093223101	116.309008	0.002698	70	105.8167116
1	1483093224101	116.309271	0.002698	70	105.3033264
1	1483093225101	116.309529	0.002698	70	103.6350036
1	1483093226101	116.309794	0.002698	70	106.0687476
1	1483093227101	116.310054	0.002698	70	104.3212608
1	1483093228101	116.310324	0.002698	70	107.781732
1	1483093229101	116.31059	0.002698	70	106.6549608
1	1483093230101	116.31085	0.002698	70	104.3618652
1	1483093231101	116.311116	0.002698	70	106.4471256
1	1483093232101	116.311375	0.002698	70	103.7731572
1	1483093233101	116.311645	0.002698	70	107.9845632
1	1483093234101	116.311911	0.002698	70	106.7366304
1	1483093235101	116.31209	0.002611	70	104.092506
1	1483093236101	116.31209	0.002342	70	107.0053164
1	1483093237101	116.31209	0.002078	70	105.3146268
1	1483093238101	116.31209	0.001807	70	107.5607784
1	1483093239101	116.31209	0.001538	70	107.3799468
1	1483093240101	116.31209	0.001266	70	107.8735464
1	1483093241101	116.31209	0.001001	70	105.6537864
1	1483093242101	116.31209	0.000735	70	105.6145212
1	1483093243101	116.31209	0.000475	70	103.7958912
1	1483093244101	116.31209	0.000207	70	106.3839384
1	1483093245101	116.31209	-5.7e-05	70	105.1475112
1	1483093246101	116.31209	-0.000326	70	106.9162452
1	1483093247101	116.31209	-0.000587	70	103.8952908
1	1483093248101	116.31209	-0.000857	70	107.698248
1	1483093249101	116.311856	-0.000889	70	104.2644312
1	1483093250101	116.311595	-0.000889	70	104.4158652
1	1483093251101	116.311335	-0.000889	70	104.211162
1	1483093252101	116.311071	-0.000889	70	105.795378
1	1483093253101	116.310813	-0.000889	70	103.4981892
1	1483093254101	116.310546	-0.000889	70	106.8884028
1	1483093255101	116.310279	-0.000889	70	106.8862716
1	1483093256101	116.310015	-0.000889	70	106.0230132
1	1483093257101	116.309749	-0.000889	70	106.4264184
1	1483093258101	116.309481	-0.000889	70	107.4899592
1	1483093259101	116.309212	-0.000889	70	107.7479316
1	1483093260101	116.308952	-0.000889	70	104.1566508
1	1483093261101	116.308684	-0.000889	70	107.3981376
1	1483093262101	116.308415	-0.000889	70	107.4898404
1	1483093263101	116.308157	-0.000889	70	103.4282376
1	1483093264101	116.307899	-0.000889	70	103.538682
1	1483093265101	116.30763	-0.000889	70	107.5892292
1	1483093266101	116.307361	-0.000889	70	107.8224516
1	1483093267101	116.307096	-0.000889	70	106.2502272
1	1483093268101	116.306837	-0.000889	70	103.8296052
1	1483093269101	116.30673	-0.000725	70	106.0401132
1	1483093270101	116.30673	-0.000459	70	105.9318324
1	1483093271101	116.30673	-0.000194	70	105.4039392
1	1483093272101	116.30673	7.5e-05	70	107.0089596
1	1483093273101	116.30673	0.000345	70	107.5468644
1	1483093274101	116.30673	0.000608	70	104.3864352
1	1483093275101	116.30673	0.000878	70	107.4278124
1	1483093276101	116.30673	0.001145	70	106.2830268
1	1483093277101	116.30673	0.001404	70	103.3221096
1	1483093278101	116.30673	0.00167	70	105.6082032
1	1483093279101	116.30673	0.001932	70	104.4696708
1	1483093280101	116.30673	0.002196	70	105.0833736
1	1483093281101	116.30673	0.002463	70	105.8823828
1	1483093289101	116.30679	0.002698	70	0.0
1	1483093290101	116.306806	0.002698	70	6.5144988
1	1483093291101	116.306835	0.002698	70	11.655954
1	1483093292101	116.306887	0.002698	70	20.6469468
1	1483093293101	116.306961	0.002698	70	29.6070768
1	1483093294101	116.307052	0.002698	70	36.3738528
1	1483093295101	116.307154	0.002698	70	41.0869656
1	1483093296101	116.307276	0.002698	70	48.6379908
1	1483093297101	116.307413	0.002698	70	54.9473832
1	1483093298101	116.307563	0.002698	70	60.2274744
1	1483093299101	116.307735	0.002698	70	68.997384
1	1483093300101	116.307924	0.002698	70	75.60945
1	1483093301101	116.308129	0.002698	70	82.0300032
1	1483093302101	116.308349	0.002698	70	88.2047052
1	1483093303101	116.308587	0.002698	70	95.466024
1	1483093304101	116.30884	0.002698	70	101.307582
1	1483093305101	116.3091	0.002698	70	104.2731324
1	1483093306101	116.309365	0.002698	70	106.0370028
1	1483093307101	116.309631	0.002698	70	106.4723112
1	1483093308101	116.309897	0.002698	70	106.726968
1	1483093309101	116.31016	0.002698	70	105.169734
1	1483093310101	116.310422	0.002698	70	105.1976664
1	1483093311101	116.310683	0.002698	70	104.1908904
1	1483093312101	116.310943	0.002698	70	104.2264836
1	1483093313101	116.31121	0.002698	70	107.279892
1	1483093314101	116.311479	0.002698	70	107.6010048
1	1483093315101	116.311747	0.002698	70	107.3985912
1	1483093316101	116.312012	0.002698	70	106.1406864
1	1483093317101	116.31209	0.002508	70	104.5331388
1	1483093318101	116.31209	0.002242	70	105.965532
1	1483093319101	116.31209	0.001978	70	104.8610952
1	1483093320101	116.31209	0.001711	70	106.3181952
1	1483093321101	116.31209	0.001449	70	104.4798804
1	1483093322101	116.31209	0.001188	70	103.6110456
1	1483093323101	116.31209	0.000922	70	105.9787908
1	1483093324101	116.31209	0.000654	70	106.7346432
1	1483093325101	116.31209	0.000385	70	106.8797376
1	1483093326101	116.31209	0.000125	70	103.5482616
1	1483093327101	116.31209	-0.000141	70	105.8946048
1	1483093328101	116.31209	-0.000401	70	103.4006256
1	1483093329101	116.31209	-0.00067	70	106.9607376
1	1483093330101	116.312039	-0.000889	70	105.4934208
1	1483093331101	116.311775	-0.000889	70	105.8111964
1	1483093332101	116.311511	-0.000889	70	105.944256
1	1483093333101	116.311252	-0.000889	70	103.8241548
1	1483093334101	116.310989	-0.000889	70	105.0228684
1	1483093335101	116.310731	-0.000889	70	103.5316692
1	1483093336101	116.31047	-0.000889	70	104.4625392
1	1483093337101	116.310204	-0.000889	70	106.7477688
1	1483093338101	116.309944	-0.000889	70	104.2688556
1	1483093339101	116.30968	-0.000889	70	105.762906
1	1483093340101	116.30942	-0.000889	70	103.792698
1	1483093341101	116.309159	-0.000889	70	104.754294
1	1483093342101	116.308896	-0.000889	70	105.1719768
1	1483093343101	116.308631	-0.000889	70	106.3917432
1	1483093344101	116.308369	-0.000889	70	104.908266
1	1483093345101	116.3081	-0.000889	70	107.6096736
1	1483093346101	116.307833	-0.000889	70	107.0596872
1	1483093347101	116.307567	-0.000889	70	106.5263652
1	1483093348101	116.307306	-0.000889	70	104.8560048
1	1483093349101	116.307042	-0.000889	70	105.5512836
1	1483093350101	116.306777	-0.000889	70	106.381152
1	1483093351101	116.30673	-0.000661	70	107.5684716
1	1483093352101	116.30673	-0.000399	70	104.086188
1	1483093353101	116.30673	-0.000135	70	105.0060888
1	1483093354101	116.30673	0.000135	70	107.398224
1	1483093355101	116.30673	0.000406	70	107.9742564
1	1483093356101	116.30673	0.000669	70	104.7629736
1	1483093357101	116.30673	0.000929	70	103.4297172
1	1483093358101	116.30673	0.001192	70	104.419116
1	1483093359101	116.30673	0.001458	70	105.75324
1	1483093360101	116.30673	0.001718	70	103.7943252
1	1483093361101	116.30673	0.001987	70	106.7763168
1	1483093362101	116.30673	0.002247	70	103.5388692
1	1483093363101	116.30673	0.002513	70	105.9758892
1	1483093372101	116.30679	0.002698	70	0.0
1	1483093373101	116.30681	0.002698	70	7.786044
1	1483093374101	116.306848	0.002698	70	15.4438704
1	1483093375101	116.3069	0.002698	70	20.9044224
1	1483093376101	116.306974	0.002698	70	29.6760456
1	1483093377101	116.307061	0.002698	70	34.5350628
1	1483093378101	116.307169	0.002698	70	43.5032064
1	1483093379101	116.3073	0.002698	70	52.542882
1	1483093380101	116.307444	0.002698	70	57.6030312
1	1483093381101	116.307608	0.002698	70	65.806848
1	1483093382101	116.307791	0.002698	70	73.102068
1	1483093383101	116.307993	0.002698	70	80.8904016
1	1483093384101	116.308207	0.002698	70	86.0023008
1	1483093385101	116.30844	0.002698	70	93.30606
1	1483093386101	116.308688	0.002698	70	99.3487392
1	1483093387101	116.308958	0.002698	70	107.979228
1	1483093388101	116.309221	0.002698	70	105.3155304
1	1483093389101	116.30948	0.002698	70	103.7977884
1	1483093390101	116.309747	0.002698	70	107.0113896
1	1483093391101	116.310015	0.002698	70	107.2430604
1	1483093392101	116.310282	0.002698	70	107.2809828
1	1483093393101	116.310542	0.002698	70	103.8271284
1	1483093394101	116.31081	0.002698	70	107.6965632
1	1483093395101	116.311075	0.002698	70	105.8345748
1	1483093396101	116.311341	0.002698	70	106.569756
1	1483093397101	116.3116	0.002698	70	103.925268
1	1483093398101	116.311867	0.002698	70	107.0316576
1	1483093399101	116.31209	0.002654	70	104.4495108
1	1483093400101	116.31209	0.002392	70	104.6204388
1	1483093401101	116.31209	0.002121	70	107.7393816
1	1483093402101	116.31209	0.001854	70	106.137396
1	1483093403101	116.31209	0.001587	70	106.421634
1	1483093404101	116.31209	0.001321	70	105.6847356
1	1483093405101	116.31209	0.001057	70	105.1297812
1	1483093406101	116.31209	0.000797	70	103.3499772
1	1483093407101	116.31209	0.000527	70	107.6527008
1	1483093408101	116.31209	0.000256	70	107.6733792
1	1483093409101	116.31209	-1.1e-05	70	106.139844
1	1483093410101	116.31209	-0.000271	70	103.5787716
1	1483093411101	116.31209	-0.000531	70	103.3949664
1	1483093412101	116.31209	-0.000792	70	103.9245768
1	1483093413101	116.311915	-0.000889	70	106.5292884
1	1483093414101	116.311657	-0.000889	70	103.4009172
1	1483093415101	116.311392	-0.000889	70	106.0737696
1	1483093416101	116.311133	-0.000889	70	103.8605364
1	1483093417101	116.310869	-0.000889	70	105.9537996
1	1483093418101	116.3106	-0.000889	70	107.4603672
1	1483093419101	116.310338	-0.000889	70	105.0045804
1	1483093420101	116.310078	-0.000889	70	104.2604712
1	1483093421101	116.309816	-0.000889	70	104.9981544
1	1483093422101	116.30955	-0.000889	70	106.6059432
1	1483093423101	116.309291	-0.000889	70	103.6956312
1	1483093424101	116.30903	-0.000889	70	104.397246
1	1483093425101	116.308769	-0.000889	70	104.6518488
1	1483093426101	116.308505	-0.000889	70	105.8577624
1	1483093427101	116.308245	-0.000889	70	104.0630256
1	1483093428101	116.307983	-0.000889	70	104.8934664
1	1483093429101	116.307721	-0.000889	70	104.9797836
1	1483093430101	116.307456	-0.000889	70	106.5046788
1	1483093431101	116.307195	-0.000889	70	104.1820524
1	1483093432101	116.306937	-0.000889	70	103.7172276
1	1483093433101	116.30673	-0.000823	70	106.9337772
1	1483093434101	116.30673	-0.000558	70	105.4563228
1	1483093435101	116.30673	-0.000292	70	105.9723324
1	1483093436101	116.30673	-2.8e-05	70	104.9302656
1	1483093437101	116.30673	0.000242	70	107.6335596
1	1483093438101	116.30673	0.000505	70	104.459886
1	1483093439101	116.30673	0.000766	70	103.8749364
1	1483093440101	116.30673	0.001029	70	104.7858516
1	1483093441101	116.30673	0.001298	70	107.0507052
1	1483093442101	116.30673	0.001569	70	107.9494272
1	1483093443101	116.30673	0.001839	70	107.389692
1	1483093444101	116.30673	0.002103	70	105.0727248
1	1483093445101	116.30673	0.002374	70	107.6273316
1	1483093446101	116.30673	0.002642	70	106.8061356
1	1483093454101	116.30679	0.002698	70	0.0
1	1483093455101	116.306811	0.002698	70	8.5653576
1	1483093456101	116.306849	0.002698	70	15.0639984
1	1483093457101	116.3069	0.002698	70	20.2569336
1	1483093458101	116.306965	0.002698	70	26.0287524
1	1483093459101	116.307045	0.002698	70	32.1156504
1	1483093460101	116.307148	0.002698	70	41.2795764
1	1483093461101	116.307273	0.002698	70	50.1092532
1	1483093462101	116.307417	0.002698	70	57.6252036
1	1483093463101	116.307577	0.002698	70	64.2667104
1	1483093464101	116.307753	0.002698	70	70.3277388
1	1483093465101	116.307948	0.002698	70	78.3387
1	1483093466101	116.308166	0.002698	70	87.173226
1	1483093467101	116.308397	0.002698	70	92.5181748
1	1483093468101	116.308651	0.002698	70	101.748114
1	1483093469101	116.308913	0.002698	70	105.0344316
1	1483093470101	116.309176	0.002698	70	105.5524104
1	1483093471101	116.309443	0.002698	70	106.8475356
