flowA.42	2016-12-30 18:07:06.101227	116.31144	-0.000889	70	105.8495868
flowA.42	2016-12-30 18:07:07.101227	116.311182	-0.000889	70	103.3313112
flowA.42	2016-12-30 18:07:08.101227	116.310921	-0.000889	70	104.4569736
flowA.42	2016-12-30 18:07:09.101227	116.310663	-0.000889	70	103.6826424
flowA.42	2016-12-30 18:07:10.101227	116.310399	-0.000889	70	105.441012
flowA.42	2016-12-30 18:07:11.101227	116.310141	-0.000889	70	103.3219368
flowA.42	2016-12-30 18:07:12.101227	116.309872	-0.000889	70	107.8585056
flowA.42	2016-12-30 18:07:13.101227	116.309605	-0.000889	70	107.20701
flowA.42	2016-12-30 18:07:14.101227	116.309343	-0.000889	70	104.7522096
flowA.42	2016-12-30 18:07:15.101227	116.309083	-0.000889	70	104.3303292
flowA.42	2016-12-30 18:07:16.101227	116.308815	-0.000889	70	107.1962424
flowA.42	2016-12-30 18:07:17.101227	116.308556	-0.000889	70	104.0020344
flowA.42	2016-12-30 18:07:18.101227	116.308297	-0.000889	70	103.7664504
flowA.42	2016-12-30 18:07:19.101227	116.308031	-0.000889	70	106.4094444
flowA.42	2016-12-30 18:07:20.101227	116.307765	-0.000889	70	106.604082
flowA.42	2016-12-30 18:07:21.101227	116.307506	-0.000889	70	103.6160244
flowA.42	2016-12-30 18:07:22.101227	116.307242	-0.000889	70	106.0297632
flowA.42	2016-12-30 18:07:23.101227	116.306977	-0.000889	70	106.0218216
flowA.42	2016-12-30 18:07:24.101227	116.30673	-0.000861	70	107.9687628
flowA.42	2016-12-30 18:07:25.101227	116.30673	-0.000594	70	106.2966456
flowA.42	2016-12-30 18:07:26.101227	116.30673	-0.000326	70	106.5367332
flowA.42	2016-12-30 18:07:27.101227	116.30673	-5.6e-05	70	107.5561884
flowA.42	2016-12-30 18:07:28.101227	116.30673	0.000212	70	106.6393584
flowA.42	2016-12-30 18:07:29.101227	116.30673	0.000478	70	105.7492656
flowA.42	2016-12-30 18:07:30.101227	116.30673	0.000741	70	104.6196144
flowA.42	2016-12-30 18:07:31.101227	116.30673	0.001004	70	104.9688612
flowA.42	2016-12-30 18:07:32.101227	116.30673	0.00127	70	105.5268972
flowA.42	2016-12-30 18:07:33.101227	116.30673	0.001536	70	106.0713432
flowA.42	2016-12-30 18:07:34.101227	116.30673	0.001803	70	106.3591524
flowA.42	2016-12-30 18:07:35.101227	116.30673	0.002068	70	105.4620288
flowA.42	2016-12-30 18:07:36.101227	116.30673	0.002336	70	106.529454
flowA.42	2016-12-30 18:07:37.101227	116.30673	0.002605	70	106.9249716
flowA.43	2016-12-30 18:07:46.101227	116.30679	0.002698	70	0.0
flowA.43	2016-12-30 18:07:47.101227	116.306807	0.002698	70	6.7985676
flowA.43	2016-12-30 18:07:48.101227	116.306837	0.002698	70	11.9845872
flowA.43	2016-12-30 18:07:49.101227	116.306885	0.002698	70	19.2863988
flowA.43	2016-12-30 18:07:50.101227	116.306953	0.002698	70	27.1948644
flowA.43	2016-12-30 18:07:51.101227	116.307036	0.002698	70	33.1025796
flowA.43	2016-12-30 18:07:52.101227	116.307135	0.002698	70	39.90537
flowA.43	2016-12-30 18:07:53.101227	116.307249	0.002698	70	45.7604964
flowA.43	2016-12-30 18:07:54.101227	116.307379	0.002698	70	51.9028596
flowA.43	2016-12-30 18:07:55.101227	116.307531	0.002698	70	60.7535856
flowA.43	2016-12-30 18:07:56.101227	116.307702	0.002698	70	68.6198808
flowA.43	2016-12-30 18:07:57.101227	116.307891	0.002698	70	75.5535132
flowA.43	2016-12-30 18:07:58.101227	116.308099	0.002698	70	83.6767872
flowA.43	2016-12-30 18:07:59.101227	116.30833	0.002698	70	92.5135596
flowA.43	2016-12-30 18:08:00.101227	116.308582	0.002698	70	100.7246304
flowA.43	2016-12-30 18:08:01.101227	116.308843	0.002698	70	104.7335688
flowA.43	2016-12-30 18:08:02.101227	116.309107	0.002698	70	105.6171384
flowA.43	2016-12-30 18:08:03.101227	116.309374	0.002698	70	107.1962676
flowA.43	2016-12-30 18:08:04.101227	116.309642	0.002698	70	107.0263224
flowA.43	2016-12-30 18:08:05.101227	116.309903	0.002698	70	104.66721
flowA.43	2016-12-30 18:08:06.101227	116.310165	0.002698	70	105.1329312
flowA.43	2016-12-30 18:08:07.101227	116.310431	0.002698	70	106.3048212
flowA.43	2016-12-30 18:08:08.101227	116.310691	0.002698	70	104.2238628
flowA.43	2016-12-30 18:08:09.101227	116.310955	0.002698	70	105.7198536
flowA.43	2016-12-30 18:08:10.101227	116.311223	0.002698	70	107.4930588
flowA.43	2016-12-30 18:08:11.101227	116.311482	0.002698	70	103.7364984
flowA.43	2016-12-30 18:08:12.101227	116.311751	0.002698	70	107.9004528
flowA.43	2016-12-30 18:08:13.101227	116.312015	0.002698	70	105.5694816
flowA.43	2016-12-30 18:08:14.101227	116.31209	0.0025	70	106.9201224
flowA.43	2016-12-30 18:08:15.101227	116.31209	0.002232	70	106.4032596
flowA.43	2016-12-30 18:08:16.101227	116.31209	0.001966	70	105.9596064
flowA.43	2016-12-30 18:08:17.101227	116.31209	0.001695	70	107.9231976
flowA.43	2016-12-30 18:08:18.101227	116.31209	0.001431	70	105.1061544
flowA.43	2016-12-30 18:08:19.101227	116.31209	0.001162	70	106.9187724
flowA.43	2016-12-30 18:08:20.101227	116.31209	0.0009	70	104.2382412
flowA.43	2016-12-30 18:08:21.101227	116.31209	0.000635	70	105.2909136
flowA.43	2016-12-30 18:08:22.101227	116.31209	0.000365	70	107.5708008
flowA.43	2016-12-30 18:08:23.101227	116.31209	0.000101	70	105.0032916
flowA.43	2016-12-30 18:08:24.101227	116.31209	-0.000167	70	106.5971196
flowA.43	2016-12-30 18:08:25.101227	116.31209	-0.000438	70	107.7506244
flowA.43	2016-12-30 18:08:26.101227	116.31209	-0.000706	70	106.983846
flowA.43	2016-12-30 18:08:27.101227	116.311997	-0.000889	70	107.9619048
flowA.43	2016-12-30 18:08:28.101227	116.311729	-0.000889	70	107.3485188
flowA.43	2016-12-30 18:08:29.101227	116.311461	-0.000889	70	107.1903096
flowA.43	2016-12-30 18:08:30.101227	116.311197	-0.000889	70	105.8047488
flowA.43	2016-12-30 18:08:31.101227	116.310935	-0.000889	70	104.984136
flowA.43	2016-12-30 18:08:32.101227	116.310666	-0.000889	70	107.7426468
flowA.43	2016-12-30 18:08:33.101227	116.310403	-0.000889	70	105.2586972
flowA.43	2016-12-30 18:08:34.101227	116.310145	-0.000889	70	103.4793
flowA.43	2016-12-30 18:08:35.101227	116.309878	-0.000889	70	107.2105308
flowA.43	2016-12-30 18:08:36.101227	116.309614	-0.000889	70	105.4215432
flowA.43	2016-12-30 18:08:37.101227	116.309351	-0.000889	70	105.6952476
flowA.43	2016-12-30 18:08:38.101227	116.309085	-0.000889	70	106.5499056
flowA.43	2016-12-30 18:08:39.101227	116.30882	-0.000889	70	105.9499368
flowA.43	2016-12-30 18:08:40.101227	116.308562	-0.000889	70	103.3506648
flowA.43	2016-12-30 18:08:41.101227	116.3083	-0.000889	70	105.0869376
flowA.43	2016-12-30 18:08:42.101227	116.308038	-0.000889	70	105.0016572
flowA.43	2016-12-30 18:08:43.101227	116.307777	-0.000889	70	104.4638496
flowA.43	2016-12-30 18:08:44.101227	116.307511	-0.000889	70	106.5147732
flowA.43	2016-12-30 18:08:45.101227	116.307245	-0.000889	70	106.4794716
flowA.43	2016-12-30 18:08:46.101227	116.306986	-0.000889	70	103.7355624
flowA.43	2016-12-30 18:08:47.101227	116.30673	-0.000871	70	107.907552
flowA.43	2016-12-30 18:08:48.101227	116.30673	-0.0006	70	107.9489484
flowA.43	2016-12-30 18:08:49.101227	116.30673	-0.000328	70	107.9739216
flowA.43	2016-12-30 18:08:50.101227	116.30673	-6.6e-05	70	104.4770328
flowA.43	2016-12-30 18:08:51.101227	116.30673	0.000194	70	103.5024876
flowA.43	2016-12-30 18:08:52.101227	116.30673	0.000455	70	103.9198824
flowA.43	2016-12-30 18:08:53.101227	116.30673	0.000726	70	107.759448
flowA.43	2016-12-30 18:08:54.101227	116.30673	0.000987	70	103.7545884
flowA.43	2016-12-30 18:08:55.101227	116.30673	0.001255	70	106.6677012
flowA.43	2016-12-30 18:08:56.101227	116.30673	0.001515	70	103.348188
flowA.43	2016-12-30 18:08:57.101227	116.30673	0.001775	70	103.5011664
flowA.43	2016-12-30 18:08:58.101227	116.30673	0.002037	70	104.335722
flowA.43	2016-12-30 18:08:59.101227	116.30673	0.002303	70	105.9730092
flowA.43	2016-12-30 18:09:00.101227	116.30673	0.002568	70	105.2986536
flowA.44	2016-12-30 18:09:08.101227	116.30679	0.002698	70	0.0
flowA.44	2016-12-30 18:09:09.101227	116.306813	0.002698	70	9.1455012
flowA.44	2016-12-30 18:09:10.101227	116.306854	0.002698	70	16.3985436
flowA.44	2016-12-30 18:09:11.101227	116.306907	0.002698	70	21.450204
flowA.44	2016-12-30 18:09:12.101227	116.306975	0.002698	70	27.0827424
flowA.44	2016-12-30 18:09:13.101227	116.307056	0.002698	70	32.4942876
flowA.44	2016-12-30 18:09:14.101227	116.307149	0.002698	70	37.3400748
flowA.44	2016-12-30 18:09:15.101227	116.307264	0.002698	70	46.0594404
flowA.44	2016-12-30 18:09:16.101227	116.307398	0.002698	70	53.4541248
flowA.44	2016-12-30 18:09:17.101227	116.307551	0.002698	70	61.4124792
flowA.44	2016-12-30 18:09:18.101227	116.307722	0.002698	70	68.584554
flowA.44	2016-12-30 18:09:19.101227	116.307906	0.002698	70	73.770318
flowA.44	2016-12-30 18:09:20.101227	116.308112	0.002698	70	82.5075324
flowA.44	2016-12-30 18:09:21.101227	116.308339	0.002698	70	90.8657028
flowA.44	2016-12-30 18:09:22.101227	116.308578	0.002698	70	95.7568284
flowA.44	2016-12-30 18:09:23.101227	116.308838	0.002698	70	104.2393392
flowA.44	2016-12-30 18:09:24.101227	116.309098	0.002698	70	104.166432
flowA.44	2016-12-30 18:09:25.101227	116.309366	0.002698	70	107.2226052
flowA.44	2016-12-30 18:09:26.101227	116.309633	0.002698	70	107.1344196
flowA.44	2016-12-30 18:09:27.101227	116.309896	0.002698	70	105.0599808
flowA.44	2016-12-30 18:09:28.101227	116.310162	0.002698	70	106.7600628
flowA.44	2016-12-30 18:09:29.101227	116.310423	0.002698	70	104.6200788
flowA.44	2016-12-30 18:09:30.101227	116.310691	0.002698	70	107.158716
flowA.44	2016-12-30 18:09:31.101227	116.310957	0.002698	70	106.6609692
flowA.44	2016-12-30 18:09:32.101227	116.311218	0.002698	70	104.447646
flowA.44	2016-12-30 18:09:33.101227	116.311483	0.002698	70	106.0787016
flowA.44	2016-12-30 18:09:34.101227	116.311746	0.002698	70	105.4224936
flowA.44	2016-12-30 18:09:35.101227	116.312007	0.002698	70	104.8374756
flowA.44	2016-12-30 18:09:36.101227	116.31209	0.002505	70	107.783748
flowA.44	2016-12-30 18:09:37.101227	116.31209	0.002237	70	106.503156
flowA.44	2016-12-30 18:09:38.101227	116.31209	0.001968	70	107.0340588
flowA.44	2016-12-30 18:09:39.101227	116.31209	0.001701	70	106.4568204
flowA.44	2016-12-30 18:09:40.101227	116.31209	0.001438	70	104.7499092
flowA.44	2016-12-30 18:09:41.101227	116.31209	0.001172	70	105.6578508
flowA.44	2016-12-30 18:09:42.101227	116.31209	0.00091	70	104.3208324
flowA.44	2016-12-30 18:09:43.101227	116.31209	0.000647	70	104.7237228
flowA.44	2016-12-30 18:09:44.101227	116.31209	0.000383	70	105.0435612
flowA.44	2016-12-30 18:09:45.101227	116.31209	0.000112	70	107.7946596
flowA.44	2016-12-30 18:09:46.101227	116.31209	-0.000158	70	107.26074
flowA.44	2016-12-30 18:09:47.101227	116.31209	-0.000421	70	104.910966
flowA.44	2016-12-30 18:09:48.101227	116.31209	-0.000691	70	107.4649104
flowA.44	2016-12-30 18:09:49.101227	116.312012	-0.000889	70	107.9266788
flowA.44	2016-12-30 18:09:50.101227	116.311752	-0.000889	70	104.0637168
flowA.44	2016-12-30 18:09:51.101227	116.311492	-0.000889	70	104.1984324
flowA.44	2016-12-30 18:09:52.101227	116.311232	-0.000889	70	104.286096
flowA.44	2016-12-30 18:09:53.101227	116.310964	-0.000889	70	107.1495936
flowA.44	2016-12-30 18:09:54.101227	116.310702	-0.000889	70	105.1742484
flowA.44	2016-12-30 18:09:55.101227	116.310439	-0.000889	70	105.2401824
flowA.44	2016-12-30 18:09:56.101227	116.310181	-0.000889	70	103.3854372
flowA.44	2016-12-30 18:09:57.101227	116.309921	-0.000889	70	104.116752
flowA.44	2016-12-30 18:09:58.101227	116.309661	-0.000889	70	104.2037892
flowA.44	2016-12-30 18:09:59.101227	116.309401	-0.000889	70	103.89609
flowA.44	2016-12-30 18:10:00.101227	116.309142	-0.000889	70	103.7648196
flowA.44	2016-12-30 18:10:01.101227	116.308875	-0.000889	70	107.1923472
flowA.44	2016-12-30 18:10:02.101227	116.308613	-0.000889	70	104.8413888
flowA.44	2016-12-30 18:10:03.101227	116.308348	-0.000889	70	106.2274428
flowA.44	2016-12-30 18:10:04.101227	116.308089	-0.000889	70	103.6826856
flowA.44	2016-12-30 18:10:05.101227	116.307824	-0.000889	70	106.2594756
flowA.44	2016-12-30 18:10:06.101227	116.307564	-0.000889	70	104.228334
flowA.44	2016-12-30 18:10:07.101227	116.307301	-0.000889	70	105.2299656
flowA.44	2016-12-30 18:10:08.101227	116.307032	-0.000889	70	107.9055828
flowA.44	2016-12-30 18:10:09.101227	116.306772	-0.000889	70	104.264388
flowA.44	2016-12-30 18:10:10.101227	116.30673	-0.000666	70	103.37877
flowA.44	2016-12-30 18:10:11.101227	116.30673	-0.000406	70	103.3721892
flowA.44	2016-12-30 18:10:12.101227	116.30673	-0.000135	70	107.9781516
flowA.44	2016-12-30 18:10:13.101227	116.30673	0.000125	70	103.5045144
flowA.44	2016-12-30 18:10:14.101227	116.30673	0.000389	70	104.8553136
flowA.44	2016-12-30 18:10:15.101227	116.30673	0.000654	70	105.471918
flowA.44	2016-12-30 18:10:16.101227	116.30673	0.00092	70	105.8060088
flowA.44	2016-12-30 18:10:17.101227	116.30673	0.001181	70	103.9134924
flowA.44	2016-12-30 18:10:18.101227	116.30673	0.001451	70	107.3214108
flowA.44	2016-12-30 18:10:19.101227	116.30673	0.001715	70	105.29793
flowA.44	2016-12-30 18:10:20.101227	116.30673	0.001983	70	106.7857488
flowA.44	2016-12-30 18:10:21.101227	116.30673	0.002249	70	105.6356568
flowA.44	2016-12-30 18:10:22.101227	116.30673	0.00251	70	103.6882044
flowA.45	2016-12-30 18:10:30.101227	116.30679	0.002698	70	0.0
flowA.45	2016-12-30 18:10:31.101227	116.306808	0.002698	70	7.1677656
flowA.45	2016-12-30 18:10:32.101227	116.306849	0.002698	70	16.4612016
flowA.45	2016-12-30 18:10:33.101227	116.306913	0.002698	70	25.5045024
flowA.45	2016-12-30 18:10:34.101227	116.306998	0.002698	70	34.082496
flowA.45	2016-12-30 18:10:35.101227	116.307095	0.002698	70	39.0139812
flowA.45	2016-12-30 18:10:36.101227	116.307212	0.002698	70	46.622772
flowA.45	2016-12-30 18:10:37.101227	116.307346	0.002698	70	53.763444
flowA.45	2016-12-30 18:10:38.101227	116.307497	0.002698	70	60.5854656
flowA.45	2016-12-30 18:10:39.101227	116.307669	0.002698	70	68.9503176
flowA.45	2016-12-30 18:10:40.101227	116.307862	0.002698	70	77.2111404
flowA.45	2016-12-30 18:10:41.101227	116.308071	0.002698	70	83.8211724
flowA.45	2016-12-30 18:10:42.101227	116.308302	0.002698	70	92.4303456
flowA.45	2016-12-30 18:10:43.101227	116.308551	0.002698	70	99.7698024
flowA.45	2016-12-30 18:10:44.101227	116.308814	0.002698	70	105.6139524
flowA.45	2016-12-30 18:10:45.101227	116.30908	0.002698	70	106.4604888
flowA.45	2016-12-30 18:10:46.101227	116.309342	0.002698	70	104.9290272
flowA.45	2016-12-30 18:10:47.101227	116.309608	0.002698	70	106.560756
flowA.45	2016-12-30 18:10:48.101227	116.309873	0.002698	70	106.1597376
flowA.45	2016-12-30 18:10:49.101227	116.310135	0.002698	70	104.9288112
flowA.45	2016-12-30 18:10:50.101227	116.310395	0.002698	70	104.3163468
flowA.45	2016-12-30 18:10:51.101227	116.310658	0.002698	70	105.0430572
flowA.45	2016-12-30 18:10:52.101227	116.31092	0.002698	70	105.1777404
flowA.45	2016-12-30 18:10:53.101227	116.311179	0.002698	70	103.6928196
flowA.45	2016-12-30 18:10:54.101227	116.311448	0.002698	70	107.8763868
flowA.45	2016-12-30 18:10:55.101227	116.31171	0.002698	70	104.7247488
flowA.45	2016-12-30 18:10:56.101227	116.311968	0.002698	70	103.4820504
flowA.45	2016-12-30 18:10:57.101227	116.31209	0.002544	70	107.8526304
flowA.45	2016-12-30 18:10:58.101227	116.31209	0.002279	70	105.484248
flowA.45	2016-12-30 18:10:59.101227	116.31209	0.002008	70	107.921484
flowA.45	2016-12-30 18:11:00.101227	116.31209	0.001746	70	104.3928432
flowA.45	2016-12-30 18:11:01.101227	116.31209	0.001478	70	106.615278
flowA.45	2016-12-30 18:11:02.101227	116.31209	0.001207	70	107.834436
flowA.45	2016-12-30 18:11:03.101227	116.31209	0.000938	70	106.7793768
flowA.45	2016-12-30 18:11:04.101227	116.31209	0.000672	70	106.1802108
flowA.45	2016-12-30 18:11:05.101227	116.31209	0.000408	70	105.046776
flowA.45	2016-12-30 18:11:06.101227	116.31209	0.000142	70	105.6434436
flowA.45	2016-12-30 18:11:07.101227	116.31209	-0.00012	70	104.2924104
flowA.45	2016-12-30 18:11:08.101227	116.31209	-0.000386	70	105.7519836
flowA.45	2016-12-30 18:11:09.101227	116.31209	-0.000646	70	103.7175372
flowA.45	2016-12-30 18:11:10.101227	116.312064	-0.000889	70	105.1353036
flowA.45	2016-12-30 18:11:11.101227	116.311798	-0.000889	70	106.5011652
flowA.45	2016-12-30 18:11:12.101227	116.311535	-0.000889	70	105.164928
flowA.45	2016-12-30 18:11:13.101227	116.311273	-0.000889	70	105.1405992
flowA.45	2016-12-30 18:11:14.101227	116.311004	-0.000889	70	107.493894
flowA.45	2016-12-30 18:11:15.101227	116.310739	-0.000889	70	106.254558
flowA.45	2016-12-30 18:11:16.101227	116.310478	-0.000889	70	104.4658476
flowA.45	2016-12-30 18:11:17.101227	116.310209	-0.000889	70	107.8154496
flowA.45	2016-12-30 18:11:18.101227	116.309951	-0.000889	70	103.4160552
flowA.45	2016-12-30 18:11:19.101227	116.309686	-0.000889	70	106.203204
flowA.45	2016-12-30 18:11:20.101227	116.309418	-0.000889	70	107.425818
flowA.45	2016-12-30 18:11:21.101227	116.309155	-0.000889	70	105.2316972
flowA.45	2016-12-30 18:11:22.101227	116.308895	-0.000889	70	104.2445088
flowA.45	2016-12-30 18:11:23.101227	116.308636	-0.000889	70	103.669902
flowA.45	2016-12-30 18:11:24.101227	116.308371	-0.000889	70	106.3579212
flowA.45	2016-12-30 18:11:25.101227	116.30811	-0.000889	70	104.6515536
flowA.45	2016-12-30 18:11:26.101227	116.307847	-0.000889	70	105.234894
flowA.45	2016-12-30 18:11:27.101227	116.307581	-0.000889	70	106.6310748
flowA.45	2016-12-30 18:11:28.101227	116.307313	-0.000889	70	107.4064572
flowA.45	2016-12-30 18:11:29.101227	116.307047	-0.000889	70	106.348536
flowA.45	2016-12-30 18:11:30.101227	116.306782	-0.000889	70	106.165476
flowA.45	2016-12-30 18:11:31.101227	116.30673	-0.000667	70	107.0910252
flowA.45	2016-12-30 18:11:32.101227	116.30673	-0.000397	70	107.614008
flowA.45	2016-12-30 18:11:33.101227	116.30673	-0.000135	70	104.2344252
flowA.45	2016-12-30 18:11:34.101227	116.30673	0.000126	70	104.0276916
flowA.45	2016-12-30 18:11:35.101227	116.30673	0.000392	70	105.7949532
flowA.45	2016-12-30 18:11:36.101227	116.30673	0.00066	70	106.5472956
flowA.45	2016-12-30 18:11:37.101227	116.30673	0.000922	70	104.3618688
flowA.45	2016-12-30 18:11:38.101227	116.30673	0.001193	70	107.7798924
flowA.45	2016-12-30 18:11:39.101227	116.30673	0.001456	70	104.6177532
flowA.45	2016-12-30 18:11:40.101227	116.30673	0.001721	70	105.3458964
flowA.45	2016-12-30 18:11:41.101227	116.30673	0.001981	70	103.4355168
flowA.45	2016-12-30 18:11:42.101227	116.30673	0.00225	70	106.9485552
flowA.45	2016-12-30 18:11:43.101227	116.30673	0.002517	70	106.5224448
flowA.46	2016-12-30 18:11:53.101227	116.30679	0.002698	70	0.0
flowA.46	2016-12-30 18:11:54.101227	116.306809	0.002698	70	7.47081
flowA.46	2016-12-30 18:11:55.101227	116.306841	0.002698	70	12.7859508
flowA.46	2016-12-30 18:11:56.101227	116.306896	0.002698	70	22.0435668
flowA.46	2016-12-30 18:11:57.101227	116.306972	0.002698	70	30.5241696
flowA.46	2016-12-30 18:11:58.101227	116.30706	0.002698	70	35.2921248
flowA.46	2016-12-30 18:11:59.101227	116.307163	0.002698	70	41.0940576
flowA.46	2016-12-30 18:12:00.101227	116.307279	0.002698	70	46.6058304
flowA.46	2016-12-30 18:12:01.101227	116.307408	0.002698	70	51.9201
flowA.46	2016-12-30 18:12:02.101227	116.307554	0.002698	70	58.367106
flowA.46	2016-12-30 18:12:03.101227	116.307714	0.002698	70	64.0678932
flowA.46	2016-12-30 18:12:04.101227	116.307887	0.002698	70	69.2229276
flowA.46	2016-12-30 18:12:05.101227	116.308078	0.002698	70	76.6571508
flowA.46	2016-12-30 18:12:06.101227	116.308285	0.002698	70	82.8075204
flowA.46	2016-12-30 18:12:07.101227	116.308512	0.002698	70	90.9069264
flowA.46	2016-12-30 18:12:08.101227	116.308762	0.002698	70	100.1831976
flowA.46	2016-12-30 18:12:09.101227	116.309029	0.002698	70	107.0233632
flowA.46	2016-12-30 18:12:10.101227	116.309299	0.002698	70	107.944902
flowA.46	2016-12-30 18:12:11.101227	116.309564	0.002698	70	106.1970192
flowA.46	2016-12-30 18:12:12.101227	116.309833	0.002698	70	107.883072
flowA.46	2016-12-30 18:12:13.101227	116.310098	0.002698	70	106.0564752
flowA.46	2016-12-30 18:12:14.101227	116.310361	0.002698	70	105.4560276
flowA.46	2016-12-30 18:12:15.101227	116.310629	0.002698	70	107.301222
flowA.46	2016-12-30 18:12:16.101227	116.310887	0.002698	70	103.5291888
flowA.46	2016-12-30 18:12:17.101227	116.311147	0.002698	70	104.0781852
flowA.46	2016-12-30 18:12:18.101227	116.311407	0.002698	70	104.1940872
flowA.46	2016-12-30 18:12:19.101227	116.311673	0.002698	70	106.5616848
flowA.46	2016-12-30 18:12:20.101227	116.311931	0.002698	70	103.4261712
flowA.46	2016-12-30 18:12:21.101227	116.31209	0.002588	70	105.1474824
flowA.46	2016-12-30 18:12:22.101227	116.31209	0.002317	70	107.8144884
flowA.46	2016-12-30 18:12:23.101227	116.31209	0.002047	70	107.4231828
flowA.46	2016-12-30 18:12:24.101227	116.31209	0.001781	70	106.0357284
flowA.46	2016-12-30 18:12:25.101227	116.31209	0.001516	70	105.4814904
flowA.46	2016-12-30 18:12:26.101227	116.31209	0.001254	70	104.0706216
flowA.46	2016-12-30 18:12:27.101227	116.31209	0.000994	70	103.5168588
flowA.46	2016-12-30 18:12:28.101227	116.31209	0.000723	70	107.8294464
flowA.46	2016-12-30 18:12:29.101227	116.31209	0.000458	70	105.5291436
flowA.46	2016-12-30 18:12:30.101227	116.31209	0.000195	70	104.6725812
flowA.46	2016-12-30 18:12:31.101227	116.31209	-7.3e-05	70	106.5213612
flowA.46	2016-12-30 18:12:32.101227	116.31209	-0.000343	70	107.4375972
flowA.46	2016-12-30 18:12:33.101227	116.31209	-0.000609	70	106.016022
flowA.46	2016-12-30 18:12:34.101227	116.31209	-0.000878	70	106.8676596
flowA.46	2016-12-30 18:12:35.101227	116.311835	-0.000889	70	104.6997252
flowA.46	2016-12-30 18:12:36.101227	116.311573	-0.000889	70	104.8509864
flowA.46	2016-12-30 18:12:37.101227	116.311313	-0.000889	70	104.035356
flowA.46	2016-12-30 18:12:38.101227	116.311049	-0.000889	70	105.811866
flowA.46	2016-12-30 18:12:39.101227	116.310787	-0.000889	70	105.0691752
flowA.46	2016-12-30 18:12:40.101227	116.31052	-0.000889	70	107.0535528
flowA.46	2016-12-30 18:12:41.101227	116.310259	-0.000889	70	104.4142056
flowA.46	2016-12-30 18:12:42.101227	116.309994	-0.000889	70	106.1665236
flowA.46	2016-12-30 18:12:43.101227	116.309733	-0.000889	70	104.5577304
flowA.46	2016-12-30 18:12:44.101227	116.309474	-0.000889	70	103.954554
flowA.46	2016-12-30 18:12:45.101227	116.309211	-0.000889	70	105.0872724
flowA.46	2016-12-30 18:12:46.101227	116.308947	-0.000889	70	106.0609968
flowA.46	2016-12-30 18:12:47.101227	116.308678	-0.000889	70	107.5934556
flowA.46	2016-12-30 18:12:48.101227	116.308419	-0.000889	70	103.6794204
flowA.46	2016-12-30 18:12:49.101227	116.30816	-0.000889	70	103.9311648
flowA.46	2016-12-30 18:12:50.101227	116.307891	-0.000889	70	107.7339564
flowA.46	2016-12-30 18:12:51.101227	116.307632	-0.000889	70	103.8355056
flowA.46	2016-12-30 18:12:52.101227	116.307366	-0.000889	70	106.617996
flowA.46	2016-12-30 18:12:53.101227	116.3071	-0.000889	70	106.1730972
flowA.46	2016-12-30 18:12:54.101227	116.306841	-0.000889	70	104.061744
flowA.46	2016-12-30 18:12:55.101227	116.30673	-0.000729	70	105.9288804
flowA.46	2016-12-30 18:12:56.101227	116.30673	-0.000462	70	106.4126088
flowA.46	2016-12-30 18:12:57.101227	116.30673	-0.000197	70	105.5796588
flowA.46	2016-12-30 18:12:58.101227	116.30673	6.4e-05	70	103.6004976
flowA.46	2016-12-30 18:12:59.101227	116.30673	0.000329	70	105.518574
flowA.46	2016-12-30 18:13:00.101227	116.30673	0.000592	70	104.7622068
flowA.46	2016-12-30 18:13:01.101227	116.30673	0.000861	70	107.119206
flowA.46	2016-12-30 18:13:02.101227	116.30673	0.001127	70	105.518952
flowA.46	2016-12-30 18:13:03.101227	116.30673	0.001394	70	106.26507
flowA.46	2016-12-30 18:13:04.101227	116.30673	0.001658	70	105.1296372
flowA.46	2016-12-30 18:13:05.101227	116.30673	0.00192	70	104.4663588
flowA.46	2016-12-30 18:13:06.101227	116.30673	0.002183	70	104.4638136
flowA.46	2016-12-30 18:13:07.101227	116.30673	0.002454	70	107.7164388
flowA.47	2016-12-30 18:13:15.101227	116.30679	0.002698	70	0.0
flowA.47	2016-12-30 18:13:16.101227	116.306812	0.002698	70	8.7103476
flowA.47	2016-12-30 18:13:17.101227	116.30685	0.002698	70	15.4341864
flowA.47	2016-12-30 18:13:18.101227	116.30691	0.002698	70	24.016518
flowA.47	2016-12-30 18:13:19.101227	116.306984	0.002698	70	29.6678952
flowA.47	2016-12-30 18:13:20.101227	116.307075	0.002698	70	36.278082
flowA.47	2016-12-30 18:13:21.101227	116.307189	0.002698	70	45.6053328
flowA.47	2016-12-30 18:13:22.101227	116.307326	0.002698	70	54.8602884
flowA.47	2016-12-30 18:13:23.101227	116.307483	0.002698	70	62.9200296
flowA.47	2016-12-30 18:13:24.101227	116.307657	0.002698	70	69.9999876
flowA.47	2016-12-30 18:13:25.101227	116.307849	0.002698	70	76.6532052
flowA.47	2016-12-30 18:13:26.101227	116.308052	0.002698	70	81.3698388
flowA.47	2016-12-30 18:13:27.101227	116.308277	0.002698	70	90.1193724
flowA.47	2016-12-30 18:13:28.101227	116.308515	0.002698	70	95.5665036
flowA.47	2016-12-30 18:13:29.101227	116.308767	0.002698	70	100.8096048
flowA.47	2016-12-30 18:13:30.101227	116.309032	0.002698	70	105.9466968
flowA.47	2016-12-30 18:13:31.101227	116.309296	0.002698	70	105.8147676
