flowA.24	2017-04-05 14:22:36.912339	116.30131	0.006316	70	97.51392
flowA.24	2017-04-05 14:22:37.912339	116.301567	0.006316	70	103.1663268
flowA.24	2017-04-05 14:22:38.912339	116.301842	0.006316	70	110.2783104
flowA.24	2017-04-05 14:22:39.912339	116.30213	0.006316	70	115.3558476
flowA.24	2017-04-05 14:22:40.912339	116.302435	0.006316	70	121.8511512
flowA.24	2017-04-05 14:22:41.912339	116.302758	0.006316	70	129.7123164
flowA.24	2017-04-05 14:22:42.912339	116.303098	0.006316	70	136.2372408
flowA.24	2017-04-05 14:22:43.912339	116.303455	0.006316	70	142.7378436
flowA.24	2017-04-05 14:22:44.912339	116.303833	0.006316	70	151.5917376
flowA.24	2017-04-05 14:22:45.912339	116.30423	0.006316	70	159.2062992
flowA.24	2017-04-05 14:22:46.912339	116.304642	0.006316	70	165.0321432
flowA.24	2017-04-05 14:22:47.912339	116.305077	0.006316	70	174.2075928
flowA.24	2017-04-05 14:22:48.912339	116.305524	0.006316	70	178.983648
flowA.24	2017-04-05 14:22:49.912339	116.30599	0.006316	70	186.5468556
flowA.24	2017-04-05 14:22:50.912339	116.306477	0.006316	70	195.3326736
flowA.24	2017-04-05 14:22:51.912339	116.30697	0.006316	70	197.2316952
flowA.24	2017-04-05 14:22:52.912339	116.307459	0.006316	70	196.2445104
flowA.24	2017-04-05 14:22:53.912339	116.307948	0.006316	70	195.6699036
flowA.24	2017-04-05 14:22:54.912339	116.308443	0.006316	70	198.3579192
flowA.24	2017-04-05 14:22:55.912339	116.308934	0.006316	70	196.6515552
flowA.24	2017-04-05 14:22:56.912339	116.309426	0.006316	70	197.234892
flowA.24	2017-04-05 14:22:57.912339	116.309922	0.006316	70	198.6310728
flowA.24	2017-04-05 14:22:58.912339	116.31042	0.006316	70	199.4064588
flowA.24	2017-04-05 14:22:59.912339	116.310915	0.006316	70	198.3485376
flowA.24	2017-04-05 14:23:00.912339	116.311409	0.006316	70	198.1654776
flowA.24	2017-04-05 14:23:01.912339	116.311906	0.006316	70	199.0910232
flowA.24	2017-04-05 14:23:02.912339	116.312405	0.006316	70	199.6140096
flowA.24	2017-04-05 14:23:03.912339	116.312895	0.006316	70	196.2344232
flowA.24	2017-04-05 14:23:04.912339	116.313384	0.006316	70	196.0276896
flowA.24	2017-04-05 14:23:05.912339	116.313878	0.006316	70	197.7949548
flowA.24	2017-04-05 14:23:06.912339	116.314373	0.006316	70	198.5472936
flowA.24	2017-04-05 14:23:07.912339	116.314863	0.006316	70	196.3618668
flowA.24	2017-04-05 14:23:08.912339	116.315362	0.006316	70	199.7798904
flowA.24	2017-04-05 14:23:09.912339	116.315853	0.006316	70	196.6177512
flowA.24	2017-04-05 14:23:10.912339	116.316345	0.006316	70	197.345898
flowA.24	2017-04-05 14:23:11.912339	116.316833	0.006316	70	195.4355148
flowA.24	2017-04-05 14:23:12.912339	116.31733	0.006316	70	198.9485532
flowA.24	2017-04-05 14:23:13.912339	116.317825	0.006316	70	198.5224428
flowA.24	2017-04-05 14:23:14.912339	116.318317	0.006316	70	197.0899992
flowA.24	2017-04-05 14:23:15.912339	116.318812	0.006316	70	198.110808
flowA.24	2017-04-05 14:23:16.912339	116.319276	0.006285	70	195.9551424
flowA.24	2017-04-05 14:23:17.912339	116.319276	0.005783	70	199.897614
flowA.24	2017-04-05 14:23:18.912339	116.319276	0.005283	70	199.1206044
flowA.24	2017-04-05 14:23:19.912339	116.319276	0.004792	70	195.4079568
flowA.24	2017-04-05 14:23:20.912339	116.319276	0.004298	70	196.4419308
flowA.24	2017-04-05 14:23:21.912339	116.319276	0.003805	70	196.1517708
flowA.24	2017-04-05 14:23:22.912339	116.319276	0.003313	70	195.9542712
flowA.24	2017-04-05 14:23:23.912339	116.319276	0.002817	70	197.087004
flowA.24	2017-04-05 14:23:24.912339	116.319276	0.002324	70	196.3407852
flowA.24	2017-04-05 14:23:25.912339	116.319276	0.001832	70	195.795036
flowA.24	2017-04-05 14:23:26.912339	116.319276	0.001334	70	198.0742248
flowA.24	2017-04-05 14:23:27.912339	116.319276	0.00084	70	196.7903712
flowA.24	2017-04-05 14:23:28.912339	116.319276	0.00034	70	198.739404
flowA.24	2017-04-05 14:23:29.912339	116.319276	-0.000162	70	199.9162692
flowA.24	2017-04-05 14:23:30.912339	116.319276	-0.000662	70	199.0233612
flowA.24	2017-04-05 14:23:31.912339	116.319276	-0.001165	70	199.9449036
flowA.24	2017-04-05 14:23:32.912339	116.319276	-0.001663	70	198.1970172
flowA.24	2017-04-05 14:23:33.912339	116.319276	-0.002165	70	199.8830736
flowA.24	2017-04-05 14:23:34.912339	116.319276	-0.002663	70	198.0564768
flowA.24	2017-04-05 14:23:35.912339	116.319276	-0.003159	70	197.4560292
flowA.24	2017-04-05 14:23:36.912339	116.319276	-0.00366	70	199.3012236
flowA.24	2017-04-05 14:23:37.912339	116.319276	-0.004151	70	195.5291904
flowA.24	2017-04-05 14:23:38.912339	116.319276	-0.004644	70	196.0781868
flowA.24	2017-04-05 14:23:39.912339	116.319276	-0.005137	70	196.1940888
flowA.24	2017-04-05 14:23:40.912339	116.319048	-0.005411	70	198.5616828
flowA.24	2017-04-05 14:23:41.912339	116.31856	-0.005411	70	195.4261692
flowA.24	2017-04-05 14:23:42.912339	116.318068	-0.005411	70	197.1474804
flowA.24	2017-04-05 14:23:43.912339	116.317569	-0.005411	70	199.8144864
flowA.24	2017-04-05 14:23:44.912339	116.317071	-0.005411	70	199.4231844
flowA.24	2017-04-05 14:23:45.912339	116.316577	-0.005411	70	198.03573
flowA.24	2017-04-05 14:23:46.912339	116.316084	-0.005411	70	197.481492
flowA.24	2017-04-05 14:23:47.912339	116.315594	-0.005411	70	196.0706232
flowA.24	2017-04-05 14:23:48.912339	116.315106	-0.005411	70	195.5168568
flowA.24	2017-04-05 14:23:49.912339	116.314608	-0.005411	70	199.829448
flowA.24	2017-04-05 14:23:50.912339	116.314114	-0.005411	70	197.5291452
flowA.24	2017-04-05 14:23:51.912339	116.313624	-0.005411	70	196.6725828
flowA.24	2017-04-05 14:23:52.912339	116.313128	-0.005411	70	198.5213628
flowA.24	2017-04-05 14:23:53.912339	116.31263	-0.005411	70	199.4375988
flowA.24	2017-04-05 14:23:54.912339	116.312136	-0.005411	70	198.0160236
flowA.24	2017-04-05 14:23:55.912339	116.31164	-0.005411	70	198.8676576
flowA.24	2017-04-05 14:23:56.912339	116.311149	-0.005411	70	196.6997232
flowA.24	2017-04-05 14:23:57.912339	116.310657	-0.005411	70	196.850988
flowA.24	2017-04-05 14:23:58.912339	116.310168	-0.005411	70	196.0353576
flowA.24	2017-04-05 14:23:59.912339	116.309674	-0.005411	70	197.8118676
flowA.24	2017-04-05 14:24:00.912339	116.309182	-0.005411	70	197.0691732
flowA.24	2017-04-05 14:24:01.912339	116.308685	-0.005411	70	199.0535544
flowA.24	2017-04-05 14:24:02.912339	116.308195	-0.005411	70	196.4142036
flowA.24	2017-04-05 14:24:03.912339	116.3077	-0.005411	70	198.1665216
flowA.24	2017-04-05 14:24:04.912339	116.30721	-0.005411	70	196.5577284
flowA.24	2017-04-05 14:24:05.912339	116.306721	-0.005411	70	195.9545556
flowA.24	2017-04-05 14:24:06.912339	116.306229	-0.005411	70	197.087274
flowA.24	2017-04-05 14:24:07.912339	116.305734	-0.005411	70	198.0609984
flowA.24	2017-04-05 14:24:08.912339	116.305236	-0.005411	70	199.5934536
flowA.24	2017-04-05 14:24:09.912339	116.304748	-0.005411	70	195.6794184
flowA.24	2017-04-05 14:24:10.912339	116.304259	-0.005411	70	195.9311664
flowA.24	2017-04-05 14:24:11.912339	116.30376	-0.005411	70	199.7339544
flowA.24	2017-04-05 14:24:12.912339	116.303271	-0.005411	70	195.8355072
flowA.24	2017-04-05 14:24:13.912339	116.302775	-0.005411	70	198.617994
flowA.24	2017-04-05 14:24:14.912339	116.302281	-0.005411	70	198.1730988
flowA.24	2017-04-05 14:24:15.912339	116.301791	-0.005411	70	196.0617456
flowA.24	2017-04-05 14:24:16.912339	116.301297	-0.005411	70	197.9288784
flowA.24	2017-04-05 14:24:17.912339	116.300802	-0.005411	70	198.4126104
flowA.24	2017-04-05 14:24:18.912339	116.300309	-0.005411	70	197.5796604
flowA.24	2017-04-05 14:24:19.912339	116.299821	-0.005411	70	195.6004992
flowA.24	2017-04-05 14:24:20.912339	116.299544	-0.005188	70	197.5185756
flowA.24	2017-04-05 14:24:21.912339	116.299544	-0.004694	70	196.7622048
flowA.24	2017-04-05 14:24:22.912339	116.299544	-0.004193	70	199.1192076
flowA.24	2017-04-05 14:24:23.912339	116.299544	-0.003697	70	197.51895
flowA.24	2017-04-05 14:24:24.912339	116.299544	-0.003199	70	198.2650716
flowA.24	2017-04-05 14:24:25.912339	116.299544	-0.002703	70	197.1296388
flowA.24	2017-04-05 14:24:26.912339	116.299544	-0.00221	70	196.4663604
flowA.24	2017-04-05 14:24:27.912339	116.299544	-0.001716	70	196.4638152
flowA.24	2017-04-05 14:24:28.912339	116.299544	-0.001214	70	199.7164368
flowA.24	2017-04-05 14:24:29.912339	116.299544	-0.000723	70	195.4079208
flowA.24	2017-04-05 14:24:30.912339	116.299544	-0.000222	70	199.3503492
flowA.24	2017-04-05 14:24:31.912339	116.299544	0.000274	70	197.3638404
flowA.24	2017-04-05 14:24:32.912339	116.299544	0.000775	70	199.2223332
flowA.24	2017-04-05 14:24:33.912339	116.299544	0.001268	70	196.2913752
flowA.24	2017-04-05 14:24:34.912339	116.299544	0.001764	70	197.2501884
flowA.24	2017-04-05 14:24:35.912339	116.299544	0.002266	70	199.9672524
flowA.24	2017-04-05 14:24:36.912339	116.299544	0.002768	70	199.8949536
flowA.24	2017-04-05 14:24:37.912339	116.299544	0.003268	70	198.6997428
flowA.24	2017-04-05 14:24:38.912339	116.299544	0.003765	70	197.719956
flowA.24	2017-04-05 14:24:39.912339	116.299544	0.00426	70	197.2932192
flowA.24	2017-04-05 14:24:40.912339	116.299544	0.004751	70	195.3566352
flowA.24	2017-04-05 14:24:41.912339	116.299544	0.005252	70	199.3895316
flowA.24	2017-04-05 14:24:42.912339	116.299544	0.005745	70	196.0871328
flowA.24	2017-04-05 14:24:43.912339	116.299544	0.006237	70	195.8831028
flowA.25	2017-04-05 14:24:44.912339	116.299604	0.006316	70	0.0
flowA.25	2017-04-05 14:24:45.912339	116.299622	0.006316	70	7.1747676
flowA.25	2017-04-05 14:24:46.912339	116.299663	0.006316	70	16.4748888
flowA.25	2017-04-05 14:24:47.912339	116.299716	0.006316	70	21.5070264
flowA.25	2017-04-05 14:24:48.912339	116.299782	0.006316	70	26.2887012
flowA.25	2017-04-05 14:24:49.912339	116.299867	0.006316	70	34.0911936
flowA.25	2017-04-05 14:24:50.912339	116.299966	0.006316	70	39.5995716
flowA.25	2017-04-05 14:24:51.912339	116.300082	0.006316	70	46.4245704
flowA.25	2017-04-05 14:24:52.912339	116.300216	0.006316	70	53.6225904
flowA.25	2017-04-05 14:24:53.912339	116.300365	0.006316	70	59.7855816
flowA.25	2017-04-05 14:24:54.912339	116.300531	0.006316	70	66.3515352
flowA.25	2017-04-05 14:24:55.912339	116.300717	0.006316	70	74.7024156
flowA.25	2017-04-05 14:24:56.912339	116.300919	0.006316	70	80.8475688
flowA.25	2017-04-05 14:24:57.912339	116.301142	0.006316	70	89.4744936
flowA.25	2017-04-05 14:24:58.912339	116.301388	0.006316	70	98.417214
flowA.25	2017-04-05 14:24:59.912339	116.301652	0.006316	70	105.9606612
flowA.25	2017-04-05 14:25:00.912339	116.301937	0.006316	70	114.1922376
flowA.25	2017-04-05 14:25:01.912339	116.302237	0.006316	70	120.0600792
flowA.25	2017-04-05 14:25:02.912339	116.302553	0.006316	70	126.3889548
flowA.25	2017-04-05 14:25:03.912339	116.30289	0.006316	70	135.2648808
flowA.25	2017-04-05 14:25:04.912339	116.30325	0.006316	70	144.102564
flowA.25	2017-04-05 14:25:05.912339	116.303622	0.006316	70	148.8584808
flowA.25	2017-04-05 14:25:06.912339	116.304009	0.006316	70	155.141928
flowA.25	2017-04-05 14:25:07.912339	116.304409	0.006316	70	160.280046
flowA.25	2017-04-05 14:25:08.912339	116.304825	0.006316	70	166.7909844
flowA.25	2017-04-05 14:25:09.912339	116.305253	0.006316	70	171.5251968
flowA.25	2017-04-05 14:25:10.912339	116.305697	0.006316	70	177.7871088
flowA.25	2017-04-05 14:25:11.912339	116.306163	0.006316	70	186.5275272
flowA.25	2017-04-05 14:25:12.912339	116.306643	0.006316	70	192.4802388
flowA.25	2017-04-05 14:25:13.912339	116.307137	0.006316	70	197.7809544
flowA.25	2017-04-05 14:25:14.912339	116.307627	0.006316	70	196.3447308
flowA.25	2017-04-05 14:25:15.912339	116.30812	0.006316	70	197.7053148
flowA.25	2017-04-05 14:25:16.912339	116.308619	0.006316	70	199.659618
flowA.25	2017-04-05 14:25:17.912339	116.30911	0.006316	70	196.7889384
flowA.25	2017-04-05 14:25:18.912339	116.309602	0.006316	70	197.1167292
flowA.25	2017-04-05 14:25:19.912339	116.310094	0.006316	70	197.0145864
flowA.25	2017-04-05 14:25:20.912339	116.310589	0.006316	70	198.2958732
flowA.25	2017-04-05 14:25:21.912339	116.311084	0.006316	70	198.4684932
flowA.25	2017-04-05 14:25:22.912339	116.311573	0.006316	70	195.7926852
flowA.25	2017-04-05 14:25:23.912339	116.312068	0.006316	70	198.3106188
flowA.25	2017-04-05 14:25:24.912339	116.312565	0.006316	70	199.1996964
flowA.25	2017-04-05 14:25:25.912339	116.313062	0.006316	70	198.8452476
flowA.25	2017-04-05 14:25:26.912339	116.313554	0.006316	70	197.1753228
flowA.25	2017-04-05 14:25:27.912339	116.314045	0.006316	70	196.6959
flowA.25	2017-04-05 14:25:28.912339	116.314533	0.006316	70	195.596046
flowA.25	2017-04-05 14:25:29.912339	116.315027	0.006316	70	197.9442396
flowA.25	2017-04-05 14:25:30.912339	116.315519	0.006316	70	196.9671276
flowA.25	2017-04-05 14:25:31.912339	116.316016	0.006316	70	199.3169088
flowA.25	2017-04-05 14:25:32.912339	116.316505	0.006316	70	195.7670676
flowA.25	2017-04-05 14:25:33.912339	116.317003	0.006316	70	199.5138576
flowA.25	2017-04-05 14:25:34.912339	116.317494	0.006316	70	196.7567292
flowA.25	2017-04-05 14:25:35.912339	116.317982	0.006316	70	195.5817576
flowA.25	2017-04-05 14:25:36.912339	116.318471	0.006316	70	195.6959568
flowA.25	2017-04-05 14:25:37.912339	116.318968	0.006316	70	199.2099096
flowA.25	2017-04-05 14:25:38.912339	116.319276	0.00612	70	199.2332124
flowA.25	2017-04-05 14:25:39.912339	116.319276	0.005623	70	197.6024664
flowA.25	2017-04-05 14:25:40.912339	116.319276	0.005131	70	195.8415552
flowA.25	2017-04-05 14:25:41.912339	116.319276	0.004638	70	196.3621116
flowA.25	2017-04-05 14:25:42.912339	116.319276	0.004136	70	199.6924788
flowA.25	2017-04-05 14:25:43.912339	116.319276	0.003639	70	197.555544
flowA.25	2017-04-05 14:25:44.912339	116.319276	0.003142	70	198.0511632
flowA.25	2017-04-05 14:25:45.912339	116.319276	0.002649	70	196.177428
flowA.25	2017-04-05 14:25:46.912339	116.319276	0.002153	70	197.1521208
flowA.25	2017-04-05 14:25:47.912339	116.319276	0.00166	70	196.1570952
flowA.25	2017-04-05 14:25:48.912339	116.319276	0.001158	70	199.9328472
flowA.25	2017-04-05 14:25:49.912339	116.319276	0.000663	70	197.1673992
flowA.25	2017-04-05 14:25:50.912339	116.319276	0.000165	70	197.9393652
flowA.25	2017-04-05 14:25:51.912339	116.319276	-0.000337	70	199.9581696
flowA.25	2017-04-05 14:25:52.912339	116.319276	-0.00083	70	195.9624108
flowA.25	2017-04-05 14:25:53.912339	116.319276	-0.001326	70	197.2582452
flowA.25	2017-04-05 14:25:54.912339	116.319276	-0.001822	70	197.4375936
flowA.25	2017-04-05 14:25:55.912339	116.319276	-0.00232	70	198.1715796
flowA.25	2017-04-05 14:25:56.912339	116.319276	-0.002811	70	195.3576684
flowA.25	2017-04-05 14:25:57.912339	116.319276	-0.003304	70	196.48008
flowA.25	2017-04-05 14:25:58.912339	116.319276	-0.003798	70	196.3963692
flowA.25	2017-04-05 14:25:59.912339	116.319276	-0.004296	70	198.1308132
flowA.25	2017-04-05 14:26:00.912339	116.319276	-0.00479	70	196.5351492
flowA.25	2017-04-05 14:26:01.912339	116.319276	-0.005289	70	198.870444
flowA.25	2017-04-05 14:26:02.912339	116.318904	-0.005411	70	195.5116332
flowA.25	2017-04-05 14:26:03.912339	116.318411	-0.005411	70	197.336628
flowA.25	2017-04-05 14:26:04.912339	116.317916	-0.005411	70	198.2761236
flowA.25	2017-04-05 14:26:05.912339	116.317426	-0.005411	70	196.3372248
flowA.25	2017-04-05 14:26:06.912339	116.316937	-0.005411	70	195.9786684
flowA.25	2017-04-05 14:26:07.912339	116.316443	-0.005411	70	197.9221644
flowA.25	2017-04-05 14:26:08.912339	116.315944	-0.005411	70	199.858896
flowA.25	2017-04-05 14:26:09.912339	116.315448	-0.005411	70	198.9262548
flowA.25	2017-04-05 14:26:10.912339	116.314952	-0.005411	70	198.5886792
flowA.25	2017-04-05 14:26:11.912339	116.314457	-0.005411	70	198.1679112
flowA.25	2017-04-05 14:26:12.912339	116.313962	-0.005411	70	198.301536
flowA.25	2017-04-05 14:26:13.912339	116.313467	-0.005411	70	198.228564
flowA.25	2017-04-05 14:26:14.912339	116.312975	-0.005411	70	197.4547908
flowA.25	2017-04-05 14:26:15.912339	116.312483	-0.005411	70	196.771392
flowA.25	2017-04-05 14:26:16.912339	116.311985	-0.005411	70	199.542942
flowA.25	2017-04-05 14:26:17.912339	116.311487	-0.005411	70	199.43793
flowA.25	2017-04-05 14:26:18.912339	116.310989	-0.005411	70	199.5971544
flowA.25	2017-04-05 14:26:19.912339	116.31049	-0.005411	70	199.8295668
flowA.25	2017-04-05 14:26:20.912339	116.309997	-0.005411	70	197.682462
flowA.25	2017-04-05 14:26:21.912339	116.309502	-0.005411	70	198.2976984
flowA.25	2017-04-05 14:26:22.912339	116.30901	-0.005411	70	197.0071884
flowA.25	2017-04-05 14:26:23.912339	116.308522	-0.005411	70	195.5076444
flowA.25	2017-04-05 14:26:24.912339	116.308033	-0.005411	70	195.8475384
flowA.25	2017-04-05 14:26:25.912339	116.307541	-0.005411	70	197.2297908
flowA.25	2017-04-05 14:26:26.912339	116.307053	-0.005411	70	195.667722
flowA.25	2017-04-05 14:26:27.912339	116.30656	-0.005411	70	197.2835496
flowA.25	2017-04-05 14:26:28.912339	116.306066	-0.005411	70	197.78445
flowA.25	2017-04-05 14:26:29.912339	116.305573	-0.005411	70	197.7332508
flowA.25	2017-04-05 14:26:30.912339	116.305078	-0.005411	70	198.2783268
flowA.25	2017-04-05 14:26:31.912339	116.304583	-0.005411	70	198.2889648
flowA.25	2017-04-05 14:26:32.912339	116.304091	-0.005411	70	196.9989336
flowA.25	2017-04-05 14:26:33.912339	116.303596	-0.005411	70	198.312246
flowA.25	2017-04-05 14:26:34.912339	116.303102	-0.005411	70	197.8354908
flowA.25	2017-04-05 14:26:35.912339	116.302611	-0.005411	70	196.7308236
flowA.25	2017-04-05 14:26:36.912339	116.302123	-0.005411	70	195.7208472
flowA.25	2017-04-05 14:26:37.912339	116.301625	-0.005411	70	199.282176
flowA.25	2017-04-05 14:26:38.912339	116.301129	-0.005411	70	198.7153992
flowA.25	2017-04-05 14:26:39.912339	116.300642	-0.005411	70	195.3633384
flowA.25	2017-04-05 14:26:40.912339	116.300143	-0.005411	70	199.9792692
flowA.25	2017-04-05 14:26:41.912339	116.29965	-0.005411	70	197.3316132
flowA.25	2017-04-05 14:26:42.912339	116.299544	-0.005013	70	199.0068048
flowA.25	2017-04-05 14:26:43.912339	116.299544	-0.004517	70	197.2476288
flowA.25	2017-04-05 14:26:44.912339	116.299544	-0.004021	70	197.2153188
flowA.25	2017-04-05 14:26:45.912339	116.299544	-0.003529	70	195.8580504
flowA.25	2017-04-05 14:26:46.912339	116.299544	-0.003034	70	197.1114948
flowA.25	2017-04-05 14:26:47.912339	116.299544	-0.002537	70	197.7428412
flowA.25	2017-04-05 14:26:48.912339	116.299544	-0.00204	70	197.6024736
flowA.25	2017-04-05 14:26:49.912339	116.299544	-0.001549	70	195.648552
flowA.25	2017-04-05 14:26:50.912339	116.299544	-0.001058	70	195.4573236
flowA.25	2017-04-05 14:26:51.912339	116.299544	-0.000556	70	199.5247584
flowA.25	2017-04-05 14:26:52.912339	116.299544	-6.4e-05	70	195.9250356
flowA.25	2017-04-05 14:26:53.912339	116.299544	0.000429	70	196.266024
flowA.25	2017-04-05 14:26:54.912339	116.299544	0.000925	70	197.1708012
flowA.25	2017-04-05 14:26:55.912339	116.299544	0.001417	70	196.0165548
flowA.25	2017-04-05 14:26:56.912339	116.299544	0.001912	70	196.6589172
flowA.25	2017-04-05 14:26:57.912339	116.299544	0.002412	70	199.236168
flowA.25	2017-04-05 14:26:58.912339	116.299544	0.002915	70	199.9287504
flowA.25	2017-04-05 14:26:59.912339	116.299544	0.003416	70	199.566522
flowA.25	2017-04-05 14:27:00.912339	116.299544	0.003916	70	199.0550304
flowA.25	2017-04-05 14:27:01.912339	116.299544	0.00441	70	196.5730572
flowA.25	2017-04-05 14:27:02.912339	116.299544	0.004907	70	197.5625856
flowA.25	2017-04-05 14:27:03.912339	116.299544	0.005406	70	198.4478508
flowA.25	2017-04-05 14:27:04.912339	116.299544	0.005906	70	199.0686276
flowA.26	2017-04-05 14:27:05.912339	116.299604	0.006316	70	0.0
flowA.26	2017-04-05 14:27:06.912339	116.299621	0.006316	70	7.046028
flowA.26	2017-04-05 14:27:07.912339	116.299656	0.006316	70	14.0397768
flowA.26	2017-04-05 14:27:08.912339	116.299712	0.006316	70	22.1842872
flowA.26	2017-04-05 14:27:09.912339	116.29979	0.006316	70	31.340016
flowA.26	2017-04-05 14:27:10.912339	116.299883	0.006316	70	37.0788192
flowA.26	2017-04-05 14:27:11.912339	116.299998	0.006316	70	46.149318
flowA.26	2017-04-05 14:27:12.912339	116.300134	0.006316	70	54.5963724
flowA.26	2017-04-05 14:27:13.912339	116.300292	0.006316	70	63.1911852
flowA.26	2017-04-05 14:27:14.912339	116.300463	0.006316	70	68.5706832
flowA.26	2017-04-05 14:27:15.912339	116.300648	0.006316	70	74.1751056
flowA.26	2017-04-05 14:27:16.912339	116.300849	0.006316	70	80.420562
flowA.26	2017-04-05 14:27:17.912339	116.301069	0.006316	70	88.3465596
flowA.26	2017-04-05 14:27:18.912339	116.301302	0.006316	70	93.3452028
flowA.26	2017-04-05 14:27:19.912339	116.301557	0.006316	70	101.9551428
flowA.26	2017-04-05 14:27:20.912339	116.301825	0.006316	70	107.5371264
flowA.26	2017-04-05 14:27:21.912339	116.302113	0.006316	70	115.3237464
flowA.26	2017-04-05 14:27:22.912339	116.302415	0.006316	70	120.77829
flowA.26	2017-04-05 14:27:23.912339	116.302739	0.006316	70	129.8589732
flowA.26	2017-04-05 14:27:24.912339	116.303082	0.006316	70	137.336004
flowA.26	2017-04-05 14:27:25.912339	116.303437	0.006316	70	142.4241612
flowA.26	2017-04-05 14:27:26.912339	116.303814	0.006316	70	150.8946768
flowA.26	2017-04-05 14:27:27.912339	116.304204	0.006316	70	156.3256152
flowA.26	2017-04-05 14:27:28.912339	116.304609	0.006316	70	162.3927996
flowA.26	2017-04-05 14:27:29.912339	116.305028	0.006316	70	167.8130532
flowA.26	2017-04-05 14:27:30.912339	116.305462	0.006316	70	173.6446356
flowA.26	2017-04-05 14:27:31.912339	116.30591	0.006316	70	179.5092624
flowA.26	2017-04-05 14:27:32.912339	116.306373	0.006316	70	185.7807216
flowA.26	2017-04-05 14:27:33.912339	116.306853	0.006316	70	192.027744
flowA.26	2017-04-05 14:27:34.912339	116.307351	0.006316	70	199.7631252
flowA.26	2017-04-05 14:27:35.912339	116.307845	0.006316	70	197.9448264
flowA.26	2017-04-05 14:27:36.912339	116.308336	0.006316	70	196.5994236
flowA.26	2017-04-05 14:27:37.912339	116.308833	0.006316	70	198.8322948
flowA.26	2017-04-05 14:27:38.912339	116.30933	0.006316	70	199.1527092
flowA.26	2017-04-05 14:27:39.912339	116.309821	0.006316	70	197.0361612
flowA.26	2017-04-05 14:27:40.912339	116.31031	0.006316	70	195.6700044
flowA.26	2017-04-05 14:27:41.912339	116.310801	0.006316	70	196.656966
flowA.26	2017-04-05 14:27:42.912339	116.311296	0.006316	70	198.5878152
flowA.26	2017-04-05 14:27:43.912339	116.311787	0.006316	70	196.6134636
flowA.26	2017-04-05 14:27:44.912339	116.312279	0.006316	70	196.8107328
flowA.26	2017-04-05 14:27:45.912339	116.312777	0.006316	70	199.653516
flowA.26	2017-04-05 14:27:46.912339	116.31327	0.006316	70	197.5354704
flowA.26	2017-04-05 14:27:47.912339	116.313767	0.006316	70	199.307718
flowA.26	2017-04-05 14:27:48.912339	116.314257	0.006316	70	196.0590924
flowA.26	2017-04-05 14:27:49.912339	116.314745	0.006316	70	195.4749996
flowA.26	2017-04-05 14:27:50.912339	116.315239	0.006316	70	198.1556532
flowA.26	2017-04-05 14:27:51.912339	116.31573	0.006316	70	196.7181984
flowA.26	2017-04-05 14:27:52.912339	116.316228	0.006316	70	199.3826808
flowA.26	2017-04-05 14:27:53.912339	116.316724	0.006316	70	198.8222364
flowA.26	2017-04-05 14:27:54.912339	116.317216	0.006316	70	197.1113976
flowA.26	2017-04-05 14:27:55.912339	116.317705	0.006316	70	195.7025736
flowA.26	2017-04-05 14:27:56.912339	116.318193	0.006316	70	195.5395296
flowA.26	2017-04-05 14:27:57.912339	116.318681	0.006316	70	195.5432232
flowA.26	2017-04-05 14:27:58.912339	116.319175	0.006316	70	197.9094456
flowA.26	2017-04-05 14:27:59.912339	116.319276	0.005911	70	199.3878792
flowA.26	2017-04-05 14:28:00.912339	116.319276	0.005408	70	199.9911384
flowA.26	2017-04-05 14:28:01.912339	116.319276	0.00491	70	198.3670524
flowA.26	2017-04-05 14:28:02.912339	116.319276	0.004417	70	195.9670116
flowA.26	2017-04-05 14:28:03.912339	116.319276	0.003915	70	199.9185336
flowA.26	2017-04-05 14:28:04.912339	116.319276	0.003414	70	199.500282
flowA.26	2017-04-05 14:28:05.912339	116.319276	0.002914	70	199.0352592
flowA.26	2017-04-05 14:28:06.912339	116.319276	0.002419	70	196.8100704
flowA.26	2017-04-05 14:28:07.912339	116.319276	0.001925	70	196.3886256
flowA.26	2017-04-05 14:28:08.912339	116.319276	0.001427	70	198.499896
flowA.26	2017-04-05 14:28:09.912339	116.319276	0.00093	70	197.5761108
flowA.26	2017-04-05 14:28:10.912339	116.319276	0.000431	70	198.5776956
flowA.26	2017-04-05 14:28:11.912339	116.319276	-6.4e-05	70	196.9359336
flowA.26	2017-04-05 14:28:12.912339	116.319276	-0.000558	70	196.5233772
flowA.26	2017-04-05 14:28:13.912339	116.319276	-0.001054	70	197.4696516
flowA.26	2017-04-05 14:28:14.912339	116.319276	-0.00155	70	197.5594608
flowA.26	2017-04-05 14:28:15.912339	116.319276	-0.00205	70	198.6479784
flowA.26	2017-04-05 14:28:16.912339	116.319276	-0.002549	70	198.5519556
flowA.26	2017-04-05 14:28:17.912339	116.319276	-0.003049	70	199.242
flowA.26	2017-04-05 14:28:18.912339	116.319276	-0.003548	70	198.4711608
flowA.26	2017-04-05 14:28:19.912339	116.319276	-0.004049	70	199.2090816
flowA.26	2017-04-05 14:28:20.912339	116.319276	-0.004543	70	196.7703084
flowA.26	2017-04-05 14:28:21.912339	116.319276	-0.005037	70	196.5990348
flowA.26	2017-04-05 14:28:22.912339	116.319146	-0.005411	70	199.0374444
flowA.26	2017-04-05 14:28:23.912339	116.318647	-0.005411	70	199.8697716
