1	1491385298437	116.323768	0.003573	70	198.8564112
1	1491385299437	116.323768	0.003081	70	195.4707048
1	1491385300437	116.323768	0.002582	70	198.569106
1	1491385301437	116.323768	0.002089	70	196.40061
1	1491385302437	116.323768	0.001594	70	197.0046612
1	1491385303437	116.323768	0.001103	70	195.3977724
1	1491385304437	116.323768	0.000603	70	198.6500628
1	1491385305437	116.323768	0.00011	70	196.4139732
1	1491385306437	116.323768	-0.000386	70	197.3457
1	1491385307437	116.323768	-0.000885	70	198.5124096
1	1491385308437	116.323768	-0.001385	70	198.8861328
1	1491385309437	116.323768	-0.001884	70	198.717606
1	1491385310437	116.323768	-0.002376	70	195.8804244
1	1491385311437	116.323768	-0.002879	70	199.9527804
1	1491385312437	116.323768	-0.003381	70	199.90224
1	1491385313437	116.323768	-0.00388	70	198.434376
1	1491385314437	116.323768	-0.004374	70	196.7886648
1	1491385315437	116.323768	-0.004871	70	197.484786
1	1491385316437	116.323768	-0.00537	70	198.700632
1	1491385317437	116.323314	-0.005411	70	196.0592184
1	1491385318437	116.322824	-0.005411	70	196.113852
1	1491385319437	116.322334	-0.005411	70	196.5986892
1	1491385320437	116.321839	-0.005411	70	198.1881072
1	1491385321437	116.321346	-0.005411	70	197.3616948
1	1491385322437	116.320859	-0.005411	70	195.3980748
1	1491385323437	116.320368	-0.005411	70	196.4054628
1	1491385324437	116.31988	-0.005411	70	195.7241808
1	1491385325437	116.319386	-0.005411	70	197.6510772
1	1491385326437	116.318895	-0.005411	70	196.787844
1	1491385327437	116.318404	-0.005411	70	196.7717844
1	1491385328437	116.317907	-0.005411	70	199.0753092
1	1491385329437	116.317418	-0.005411	70	195.9557832
1	1491385330437	116.316927	-0.005411	70	196.6082472
1	1491385331437	116.316439	-0.005411	70	195.6412044
1	1491385332437	116.31595	-0.005411	70	196.0308288
1	1491385333437	116.315454	-0.005411	70	198.3681612
1	1491385334437	116.314964	-0.005411	70	196.5524184
1	1491385335437	116.314476	-0.005411	70	195.4893564
1	1491385336437	116.313982	-0.005411	70	198.014742
1	1491385337437	116.313485	-0.005411	70	198.8885736
1	1491385338437	116.312988	-0.005411	70	199.0899684
1	1491385339437	116.31249	-0.005411	70	199.5623028
1	1491385340437	116.312002	-0.005411	70	195.3289908
1	1491385341437	116.311507	-0.005411	70	198.6603372
1	1491385342437	116.311013	-0.005411	70	197.5751028
1	1491385343437	116.310523	-0.005411	70	196.5430548
1	1491385344437	116.310027	-0.005411	70	198.4483476
1	1491385345437	116.30953	-0.005411	70	199.4672304
1	1491385346437	116.309034	-0.005411	70	198.5984964
1	1491385347437	116.308535	-0.005411	70	199.90809
1	1491385348437	116.308037	-0.005411	70	199.4082228
1	1491385349437	116.307546	-0.005411	70	196.7037912
1	1491385350437	116.307049	-0.005411	70	199.022922
1	1491385351437	116.30656	-0.005411	70	195.903594
1	1491385352437	116.306062	-0.005411	70	199.7764344
1	1491385353437	116.305569	-0.005411	70	197.2603908
1	1491385354437	116.305073	-0.005411	70	198.9915696
1	1491385355437	116.304573	-0.005411	70	199.9399104
1	1491385356437	116.304083	-0.005411	70	196.380018
1	1491385357437	116.303585	-0.005411	70	199.604052
1	1491385358437	116.303097	-0.005411	70	195.6311892
1	1491385359437	116.302606	-0.005411	70	196.5909348
1	1491385360437	116.302116	-0.005411	70	196.4440332
1	1491385361437	116.301624	-0.005411	70	196.8058548
1	1491385362437	116.301128	-0.005411	70	198.8440092
1	1491385363437	116.300636	-0.005411	70	197.0809488
1	1491385364437	116.300146	-0.005411	70	196.5284928
1	1491385365437	116.299647	-0.005411	70	199.645578
1	1491385366437	116.29915	-0.005411	70	199.1198448
1	1491385367437	116.298657	-0.005411	70	197.5015368
1	1491385368437	116.29816	-0.005411	70	199.2968424
1	1491385369437	116.297664	-0.005411	70	198.4605804
1	1491385370437	116.297166	-0.005411	70	199.7005932
1	1491385371437	116.296678	-0.005411	70	195.388524
1	1491385372437	116.296186	-0.005411	70	197.0067204
1	1491385373437	116.295688	-0.005411	70	199.5815844
1	1491385374437	116.295194	-0.005411	70	198.0883692
1	1491385375437	116.295052	-0.005055	70	196.1196984
1	1491385376437	116.295052	-0.004554	70	199.3588056
1	1491385377437	116.295052	-0.004057	70	198.07776
1	1491385378437	116.295052	-0.003558	70	198.4653
1	1491385379437	116.295052	-0.003056	70	199.6028496
1	1491385380437	116.295052	-0.00256	70	197.6109156
1	1491385381437	116.295052	-0.002068	70	195.5051172
1	1491385382437	116.295052	-0.001571	70	197.8956432
1	1491385383437	116.295052	-0.001076	70	196.8825888
1	1491385384437	116.295052	-0.000579	70	197.7974064
1	1491385385437	116.295052	-8.8e-05	70	195.3729144
1	1491385386437	116.295052	0.000412	70	199.2872484
1	1491385387437	116.295052	0.000914	70	199.7147736
1	1491385388437	116.295052	0.001406	70	195.7345704
1	1491385389437	116.295052	0.001898	70	195.8743512
1	1491385390437	116.295052	0.002395	70	197.7279372
1	1491385391437	116.295052	0.00289	70	197.0085852
1	1491385392437	116.295052	0.003383	70	195.9443064
1	1491385393437	116.295052	0.003881	70	198.4192668
1	1491385394437	116.295052	0.004372	70	195.4239768
1	1491385395437	116.295052	0.004875	70	199.8571032
1	1491385396437	116.295052	0.005371	70	197.303328
1	1491385397437	116.295052	0.005862	70	195.6350016
1	1491385398437	116.295112	0.006316	70	0.0
1	1491385399437	116.295126	0.006316	70	5.6812608
1	1491385400437	116.295163	0.006316	70	14.8229964
1	1491385401437	116.29522	0.006316	70	22.8379572
1	1491385402437	116.295292	0.006316	70	28.5598224
1	1491385403437	116.295383	0.006316	70	36.366948
1	1491385404437	116.295486	0.006316	70	41.5001052
1	1491385405437	116.295613	0.006316	70	50.8446684
1	1491385406437	116.29576	0.006316	70	58.9412988
1	1491385407437	116.295921	0.006316	70	64.3938048
1	1491385408437	116.296102	0.006316	70	72.7591212
1	1491385409437	116.296301	0.006316	70	79.4337516
1	1491385410437	116.296521	0.006316	70	88.35453
1	1491385411437	116.296764	0.006316	70	97.0944732
1	1491385412437	116.297029	0.006316	70	106.3280196
1	1491385413437	116.297312	0.006316	70	113.341806
1	1491385414437	116.297612	0.006316	70	120.3163272
1	1491385415437	116.297926	0.006316	70	125.4722184
1	1491385416437	116.298258	0.006316	70	133.2161568
1	1491385417437	116.298607	0.006316	70	139.723668
1	1491385418437	116.298976	0.006316	70	147.9999132
1	1491385419437	116.299359	0.006316	70	153.255204
1	1491385420437	116.299764	0.006316	70	162.313452
1	1491385421437	116.300183	0.006316	70	167.9378832
1	1491385422437	116.300617	0.006316	70	173.7137484
1	1491385423437	116.301064	0.006316	70	179.2849104
1	1491385424437	116.30153	0.006316	70	186.4402884
1	1491385425437	116.302007	0.006316	70	191.2984776
1	1491385426437	116.302504	0.006316	70	198.8884044
1	1491385427437	116.303	0.006316	70	198.8862732
1	1491385428437	116.303494	0.006316	70	198.0230112
1	1491385429437	116.30399	0.006316	70	198.42642
1	1491385430437	116.304488	0.006316	70	199.4899608
1	1491385431437	116.304986	0.006316	70	199.7479296
1	1491385432437	116.305476	0.006316	70	196.1566488
1	1491385433437	116.305974	0.006316	70	199.3981392
1	1491385434437	116.306471	0.006316	70	199.489842
1	1491385435437	116.306959	0.006316	70	195.4282356
1	1491385436437	116.307447	0.006316	70	195.53868
1	1491385437437	116.307946	0.006316	70	199.5892272
1	1491385438437	116.308444	0.006316	70	199.8224496
1	1491385439437	116.308939	0.006316	70	198.2502288
1	1491385440437	116.309428	0.006316	70	195.8296068
1	1491385441437	116.309922	0.006316	70	198.0401148
1	1491385442437	116.310416	0.006316	70	197.931834
1	1491385443437	116.310909	0.006316	70	197.4039372
1	1491385444437	116.311406	0.006316	70	199.0089612
1	1491385445437	116.311904	0.006316	70	199.5468624
1	1491385446437	116.312394	0.006316	70	196.3864368
1	1491385447437	116.312892	0.006316	70	199.427814
1	1491385448437	116.313387	0.006316	70	198.2830284
1	1491385449437	116.313875	0.006316	70	195.3221112
1	1491385450437	116.314368	0.006316	70	197.6082012
1	1491385451437	116.314858	0.006316	70	196.4696724
1	1491385452437	116.31535	0.006316	70	197.0833716
1	1491385453437	116.315844	0.006316	70	197.8823844
1	1491385454437	116.316342	0.006316	70	199.607796
1	1491385455437	116.316834	0.006316	70	197.1545004
1	1491385456437	116.317323	0.006316	70	195.7814532
1	1491385457437	116.317822	0.006316	70	199.6309944
1	1491385458437	116.31832	0.006316	70	199.6001316
1	1491385459437	116.318812	0.006316	70	197.4067776
1	1491385460437	116.3193	0.006316	70	195.3531108
1	1491385461437	116.319795	0.006316	70	198.1910232
1	1491385462437	116.320286	0.006316	70	196.9493904
1	1491385463437	116.320775	0.006316	70	195.9200928
1	1491385464437	116.321273	0.006316	70	199.4099112
1	1491385465437	116.321766	0.006316	70	197.252064
1	1491385466437	116.322258	0.006316	70	197.0605512
1	1491385467437	116.322749	0.006316	70	196.8147036
1	1491385468437	116.323243	0.006316	70	197.9013168
1	1491385469437	116.323733	0.006316	70	196.4815596
1	1491385470437	116.323768	0.005852	70	196.2731304
1	1491385471437	116.323768	0.005354	70	198.0370044
1	1491385472437	116.323768	0.004855	70	198.4723092
1	1491385473437	116.323768	0.004356	70	198.7269696
1	1491385474437	116.323768	0.00386	70	197.1697356
1	1491385475437	116.323768	0.003365	70	197.197668
1	1491385476437	116.323768	0.002872	70	196.190892
1	1491385477437	116.323768	0.002379	70	196.2264816
1	1491385478437	116.323768	0.001878	70	199.2798936
1	1491385479437	116.323768	0.001376	70	199.6010028
1	1491385480437	116.323768	0.000875	70	199.3985892
1	1491385481437	116.323768	0.000377	70	198.140688
1	1491385482437	116.323768	-0.000116	70	196.5331368
1	1491385483437	116.323768	-0.000614	70	197.9655336
1	1491385484437	116.323768	-0.001109	70	196.8610932
1	1491385485437	116.323768	-0.001607	70	198.3181968
1	1491385486437	116.323768	-0.002101	70	196.4798784
1	1491385487437	116.323768	-0.002592	70	195.6110472
1	1491385488437	116.323768	-0.00309	70	197.9787888
1	1491385489437	116.323768	-0.003589	70	198.7346448
1	1491385490437	116.323768	-0.004089	70	198.8797392
1	1491385491437	116.323768	-0.00458	70	195.5482632
1	1491385492437	116.323768	-0.005078	70	197.8946064
1	1491385493437	116.323606	-0.005411	70	195.4006236
1	1491385494437	116.323109	-0.005411	70	198.9607392
1	1491385495437	116.322616	-0.005411	70	197.4934188
1	1491385496437	116.322122	-0.005411	70	197.811198
1	1491385497437	116.321628	-0.005411	70	197.944254
1	1491385498437	116.32114	-0.005411	70	195.8241564
1	1491385499437	116.320648	-0.005411	70	197.0228664
1	1491385500437	116.32016	-0.005411	70	195.5316672
1	1491385501437	116.319669	-0.005411	70	196.4625408
1	1491385502437	116.319173	-0.005411	70	198.7477668
1	1491385503437	116.318683	-0.005411	70	196.2688572
1	1491385504437	116.31819	-0.005411	70	197.762904
1	1491385505437	116.317701	-0.005411	70	195.792696
1	1491385506437	116.31721	-0.005411	70	196.7542956
1	1491385507437	116.316718	-0.005411	70	197.1719784
1	1491385508437	116.316222	-0.005411	70	198.3917448
1	1491385509437	116.315731	-0.005411	70	196.9082676
1	1491385510437	116.315233	-0.005411	70	199.6096716
1	1491385511437	116.314736	-0.005411	70	199.0596888
1	1491385512437	116.31424	-0.005411	70	198.5263632
1	1491385513437	116.313749	-0.005411	70	196.8560064
1	1491385514437	116.313256	-0.005411	70	197.5512816
1	1491385515437	116.312761	-0.005411	70	198.3811536
1	1491385516437	116.312262	-0.005411	70	199.5684732
1	1491385517437	116.311773	-0.005411	70	196.086186
1	1491385518437	116.311281	-0.005411	70	197.0060868
1	1491385519437	116.310783	-0.005411	70	199.398222
1	1491385520437	116.310284	-0.005411	70	199.9742544
1	1491385521437	116.309793	-0.005411	70	196.7629752
1	1491385522437	116.309305	-0.005411	70	195.4297152
1	1491385523437	116.308815	-0.005411	70	196.419114
1	1491385524437	116.308321	-0.005411	70	197.7532416
1	1491385525437	116.307833	-0.005411	70	195.7943268
1	1491385526437	116.307337	-0.005411	70	198.7763184
1	1491385527437	116.306848	-0.005411	70	195.5388708
1	1491385528437	116.306354	-0.005411	70	197.9758872
1	1491385529437	116.305865	-0.005411	70	195.9914088
1	1491385530437	116.30537	-0.005411	70	198.4260456
1	1491385531437	116.304875	-0.005411	70	198.2978244
1	1491385532437	116.304385	-0.005411	70	196.1005536
1	1491385533437	116.303888	-0.005411	70	199.4116248
1	1491385534437	116.3034	-0.005411	70	195.4990188
1	1491385535437	116.302901	-0.005411	70	199.6081452
1	1491385536437	116.302403	-0.005411	70	199.6796736
1	1491385537437	116.301914	-0.005411	70	195.7001508
1	1491385538437	116.301418	-0.005411	70	198.8438148
1	1491385539437	116.300924	-0.005411	70	197.935218
1	1491385540437	116.300429	-0.005411	70	198.4283352
1	1491385541437	116.29994	-0.005411	70	195.7518972
1	1491385542437	116.299446	-0.005411	70	197.9437608
1	1491385543437	116.298955	-0.005411	70	196.6826808
1	1491385544437	116.298456	-0.005411	70	199.979226
1	1491385545437	116.297963	-0.005411	70	197.315532
1	1491385546437	116.297475	-0.005411	70	195.7977864
1	1491385547437	116.296978	-0.005411	70	199.0113912
1	1491385548437	116.29648	-0.005411	70	199.243062
1	1491385549437	116.295983	-0.005411	70	199.2809808
1	1491385550437	116.295494	-0.005411	70	195.8271264
1	1491385551437	116.295052	-0.005349	70	199.6965612
1	1491385552437	116.295052	-0.004852	70	197.8345728
1	1491385553437	116.295052	-0.004353	70	198.569754
1	1491385554437	116.295052	-0.00386	70	195.925266
1	1491385555437	116.295052	-0.00336	70	199.0316592
1	1491385556437	116.295052	-0.002867	70	196.4495124
1	1491385557437	116.295052	-0.002372	70	196.6204368
1	1491385558437	116.295052	-0.00187	70	199.7393832
1	1491385559437	116.295052	-0.001373	70	198.137394
1	1491385560437	116.295052	-0.000874	70	198.4216356
1	1491385561437	116.295052	-0.000377	70	197.6847336
1	1491385562437	116.295052	0.000118	70	197.1297828
1	1491385563437	116.295052	0.000609	70	195.3499752
1	1491385564437	116.295052	0.001111	70	199.6526988
1	1491385565437	116.295052	0.001613	70	199.6733808
1	1491385566437	116.295052	0.00211	70	198.139842
1	1491385567437	116.295052	0.002602	70	195.5787732
1	1491385568437	116.295052	0.003093	70	195.394968
1	1491385568437	116.295112	0.006316	70	0.0
1	1491385569437	116.295052	0.003585	70	195.9245784
1	1491385569437	116.295132	0.006316	70	7.8892884
1	1491385570437	116.295052	0.004076	70	195.4009152
1	1491385570437	116.29517	0.006316	70	15.323058
1	1491385571437	116.295052	0.004569	70	195.860538
1	1491385571437	116.295227	0.006316	70	22.6368576
1	1491385572437	116.295052	0.00507	70	199.4603688
1	1491385572437	116.295299	0.006316	70	29.001438
1	1491385573437	116.295052	0.005563	70	196.2604692
1	1491385573437	116.295387	0.006316	70	35.359596
1	1491385574437	116.295052	0.006062	70	198.6059412
1	1491385574437	116.295488	0.006316	70	40.4152272
1	1491385575437	116.295604	0.006316	70	46.427076
1	1491385576437	116.295738	0.006316	70	53.6448384
1	1491385577437	116.295885	0.006316	70	59.067864
1	1491385578437	116.296049	0.006316	70	65.3213304
1	1491385579437	116.296227	0.006316	70	71.661114
1	1491385580437	116.296426	0.006316	70	79.5257892
1	1491385581437	116.296638	0.006316	70	85.0678452
1	1491385582437	116.296863	0.006316	70	90.1450728
1	1491385583437	116.297109	0.006316	70	98.43885
1	1491385584437	116.297372	0.006316	70	105.2551728
1	1491385585437	116.297653	0.006316	70	112.5875052
1	1491385586437	116.297949	0.006316	70	118.8777708
1	1491385587437	116.298269	0.006316	70	127.8713268
1	1491385588437	116.298602	0.006316	70	133.6912128
1	1491385589437	116.298949	0.006316	70	138.9261528
1	1491385590437	116.299311	0.006316	70	145.0720044
1	1491385591437	116.299694	0.006316	70	153.4827096
1	1491385592437	116.300101	0.006316	70	162.7921368
1	1491385593437	116.300529	0.006316	70	171.5418288
1	1491385594437	116.300973	0.006316	70	177.97455
1	1491385595437	116.30144	0.006316	70	186.9618816
1	1491385596437	116.301927	0.006316	70	195.1280172
1	1491385597437	116.302418	0.006316	70	196.9107444
1	1491385598437	116.302916	0.006316	70	199.2053592
1	1491385599437	116.303408	0.006316	70	197.1386388
1	1491385600437	116.303897	0.006316	70	195.8329368
1	1491385601437	116.304387	0.006316	70	196.4118204
1	1491385602437	116.304878	0.006316	70	196.726896
1	1491385603437	116.305377	0.006316	70	199.8039276
1	1491385604437	116.305875	0.006316	70	199.4696748
1	1491385605437	116.306369	0.006316	70	198.155952
1	1491385606437	116.306862	0.006316	70	197.2815084
1	1491385607437	116.307353	0.006316	70	196.70103
1	1491385608437	116.307848	0.006316	70	198.6509592
1	1491385609437	116.308346	0.006316	70	199.474524
1	1491385610437	116.308836	0.006316	70	195.9849504
1	1491385611437	116.309334	0.006316	70	199.8699408
1	1491385612437	116.309826	0.006316	70	197.0344296
1	1491385613437	116.310319	0.006316	70	197.552412
1	1491385614437	116.310816	0.006316	70	198.8475336
1	1491385615437	116.311309	0.006316	70	197.52192
1	1491385616437	116.311798	0.006316	70	196.000758
1	1491385617437	116.312293	0.006316	70	198.2840436
1	1491385618437	116.312786	0.006316	70	197.3575656
1	1491385619437	116.313283	0.006316	70	199.221408
1	1491385620437	116.31378	0.006316	70	199.1922264
1	1491385621437	116.314268	0.006316	70	195.6338496
1	1491385622437	116.314768	0.006316	70	199.9571652
1	1491385623437	116.315259	0.006316	70	196.978356
1	1491385624437	116.315758	0.006316	70	199.6280784
1	1491385625437	116.316256	0.006316	70	199.8304344
1	1491385626437	116.316745	0.006316	70	195.5956032
1	1491385627437	116.317241	0.006316	70	198.7948224
1	1491385628437	116.31774	0.006316	70	199.8087804
1	1491385629437	116.318234	0.006316	70	197.8910028
1	1491385630437	116.318728	0.006316	70	197.9543808
1	1491385631437	116.319217	0.006316	70	196.0545492
1	1491385632437	116.319708	0.006316	70	196.5535092
1	1491385633437	116.320196	0.006316	70	195.558804
1	1491385634437	116.32069	0.006316	70	198.1697724
1	1491385635437	116.321179	0.006316	70	195.8896152
1	1491385636437	116.32167	0.006316	70	196.7131944
1	1491385637437	116.322162	0.006316	70	196.856586
1	1491385638437	116.322661	0.006316	70	199.830348
1	1491385639437	116.323154	0.006316	70	197.5186404
1	1491385640437	116.323641	0.006316	70	195.3994248
1	1491385641437	116.323768	0.005946	70	195.6698892
1	1491385642437	116.323768	0.005453	70	196.1429508
1	1491385643437	116.323768	0.004958	70	197.0309412
1	1491385644437	116.323768	0.004464	70	196.5702168
1	1491385645437	116.323768	0.003966	70	198.0771876
1	1491385646437	116.323768	0.003468	70	198.1439136
1	1491385647437	116.323768	0.002972	70	197.5314924
1	1491385648437	116.323768	0.002471	70	199.316952
1	1491385649437	116.323768	0.001968	70	199.892142
1	1491385650437	116.323768	0.001477	70	195.6942684
1	1491385651437	116.323768	0.000985	70	195.6747204
1	1491385652437	116.323768	0.000485	70	198.9076392
1	1491385653437	116.323768	-1.5e-05	70	198.9318312
1	1491385654437	116.323768	-0.000517	70	199.8742464
1	1491385655437	116.323768	-0.001019	70	199.8839412
1	1491385656437	116.323768	-0.001513	70	196.5016188
1	1491385657437	116.323768	-0.002014	70	199.2176676
1	1491385658437	116.323768	-0.002507	70	196.2717084
1	1491385659437	116.323768	-0.003007	70	198.8154108
1	1491385660437	116.323768	-0.003504	70	197.9520048
1	1491385661437	116.323768	-0.004004	70	199.0327068
1	1491385662437	116.323768	-0.004498	70	196.517502
1	1491385663437	116.323768	-0.004989	70	195.4653912
1	1491385664437	116.323693	-0.005411	70	195.8548068
1	1491385665437	116.323198	-0.005411	70	198.1854144
1	1491385666437	116.322701	-0.005411	70	199.2289752
1	1491385667437	116.322208	-0.005411	70	197.2655712
1	1491385668437	116.321709	-0.005411	70	199.7925804
1	1491385669437	116.321217	-0.005411	70	197.39682
1	1491385670437	116.320727	-0.005411	70	195.9960096
1	1491385671437	116.32024	-0.005411	70	195.354774
1	1491385672437	116.319742	-0.005411	70	199.5633252
1	1491385673437	116.319246	-0.005411	70	198.772182
1	1491385674437	116.31875	-0.005411	70	198.5014476
1	1491385675437	116.318262	-0.005411	70	195.5256048
1	1491385676437	116.317768	-0.005411	70	197.7134616
1	1491385677437	116.317275	-0.005411	70	197.5480128
1	1491385678437	116.316781	-0.005411	70	197.98704
1	1491385679437	116.316287	-0.005411	70	198.0635724
1	1491385680437	116.31579	-0.005411	70	198.841194
1	1491385681437	116.315296	-0.005411	70	198.1813968
1	1491385682437	116.314804	-0.005411	70	196.8351048
1	1491385683437	116.314312	-0.005411	70	197.4352104
1	1491385684437	116.313815	-0.005411	70	198.8826228
1	1491385685437	116.313322	-0.005411	70	197.5757796
1	1491385686437	116.312825	-0.005411	70	198.9778176
1	1491385687437	116.312336	-0.005411	70	196.0632036
1	1491385688437	116.311847	-0.005411	70	195.7420584
1	1491385689437	116.311355	-0.005411	70	197.0605656
1	1491385690437	116.310866	-0.005411	70	196.0947324
1	1491385691437	116.310375	-0.005411	70	196.5597084
1	1491385692437	116.309885	-0.005411	70	196.3867644
1	1491385693437	116.309395	-0.005411	70	196.3760544
1	1491385694437	116.308897	-0.005411	70	199.4820984
1	1491385695437	116.308399	-0.005411	70	199.659294
1	1491385696437	116.30791	-0.005411	70	195.8647464
1	1491385697437	116.307416	-0.005411	70	197.802846
1	1491385698437	116.306924	-0.005411	70	197.0587872
1	1491385699437	116.306427	-0.005411	70	198.9589176
1	1491385700437	116.305936	-0.005411	70	196.868628
1	1491385701437	116.305445	-0.005411	70	196.5607272
1	1491385702437	116.304953	-0.005411	70	197.4046968
1	1491385703437	116.304455	-0.005411	70	199.5348204
1	1491385704437	116.303965	-0.005411	70	196.1093124
1	1491385705437	116.303471	-0.005411	70	197.7706116
1	1491385706437	116.302981	-0.005411	70	196.567578
1	1491385707437	116.302484	-0.005411	70	198.8039628
1	1491385708437	116.301991	-0.005411	70	197.7768504
1	1491385709437	116.301495	-0.005411	70	198.664326
1	1491385710437	116.300999	-0.005411	70	198.663426
1	1491385711437	116.300505	-0.005411	70	198.0138096
1	1491385712437	116.300013	-0.005411	70	196.9533576
1	1491385713437	116.299515	-0.005411	70	199.4881716
1	1491385714437	116.299019	-0.005411	70	198.8351208
1	1491385715437	116.298523	-0.005411	70	198.7657344
1	1491385716437	116.298024	-0.005411	70	199.8627228
1	1491385717437	116.29753	-0.005411	70	197.887338
1	1491385718437	116.297037	-0.005411	70	197.4494376
1	1491385719437	116.296542	-0.005411	70	198.2303748
1	1491385720437	116.296054	-0.005411	70	195.494076
1	1491385721437	116.295561	-0.005411	70	197.6165208
1	1491385722437	116.295071	-0.005411	70	196.3998036
1	1491385723437	116.295052	-0.004922	70	199.7057844
1	1491385724437	116.295052	-0.004422	70	199.0955088
1	1491385725437	116.295052	-0.003923	70	198.7514676
1	1491385726437	116.295052	-0.003426	70	197.6291892
1	1491385727437	116.295052	-0.002928	70	198.258354
1	1491385728437	116.295052	-0.002427	70	199.4590332
1	1491385729437	116.295052	-0.001925	70	199.697094
1	1491385730437	116.295052	-0.001422	70	199.994922
1	1491385731437	116.295052	-0.000931	70	195.49944
1	1491385732437	116.295052	-0.000438	70	196.339518
1	1491385733437	116.295052	5.7e-05	70	196.6476132
1	1491385734437	116.295052	0.000549	70	195.9030144
1	1491385735437	116.295052	0.001047	70	198.2300508
1	1491385736437	116.295052	0.001539	70	195.70113
1	1491385737437	116.295052	0.002038	70	198.8130816
1	1491385738437	116.295052	0.002532	70	196.2488124
1	1491385739437	116.295052	0.003024	70	195.940314
1	1491385740437	116.295052	0.00352	70	197.4257496
1	1491385741437	116.295052	0.004022	70	199.7051832
1	1491385742437	116.295052	0.004516	70	196.6026888
1	1491385743437	116.295052	0.005007	70	195.3871596
1	1491385744437	116.295052	0.005502	70	196.8273756
1	1491385745437	116.295052	0.006	70	198.3563568
1	1491385746437	116.295112	0.006316	70	0.0
1	1491385747437	116.295129	0.006316	70	6.5366244
1	1491385748437	116.295158	0.006316	70	11.9666952
1	1491385749437	116.295206	0.006316	70	19.0369512
1	1491385750437	116.295274	0.006316	70	27.3422124
1	1491385751437	116.295365	0.006316	70	36.3781584
1	1491385752437	116.295479	0.006316	70	45.6736464
1	1491385753437	116.295609	0.006316	70	51.985908
1	1491385754437	116.295758	0.006316	70	59.7852036
1	1491385755437	116.295922	0.006316	70	65.7650592
1	1491385756437	116.296107	0.006316	70	74.097846
1	1491385757437	116.296304	0.006316	70	78.8579676
1	1491385758437	116.296521	0.006316	70	86.9007024
1	1491385759437	116.29675	0.006316	70	91.6116192
1	1491385760437	116.296998	0.006316	70	99.4327416
1	1491385761437	116.297269	0.006316	70	108.6700248
1	1491385762437	116.297556	0.006316	70	114.8022
1	1491385763437	116.297864	0.006316	70	123.4783512
1	1491385764437	116.298195	0.006316	70	132.5745216
1	1491385765437	116.298538	0.006316	70	137.3487372
1	1491385766437	116.298901	0.006316	70	145.4521536
1	1491385767437	116.299281	0.006316	70	152.4889836
1	1491385768437	116.299674	0.006316	70	157.4992404
1	1491385769437	116.300082	0.006316	70	163.2736116
1	1491385770437	116.300503	0.006316	70	168.5874816
1	1491385771437	116.30094	0.006316	70	175.0564152
1	1491385772437	116.301397	0.006316	70	183.0514104
1	1491385773437	116.301866	0.006316	70	188.1742752
1	1491385774437	116.302358	0.006316	70	196.8609636
1	1491385775437	116.30285	0.006316	70	197.3681568
1	1491385776437	116.303343	0.006316	70	197.3714148
1	1491385777437	116.303833	0.006316	70	196.351056
1	1491385778437	116.304325	0.006316	70	197.0787348
1	1491385779437	116.304823	0.006316	70	199.3311036
1	1491385780437	116.305312	0.006316	70	195.9441372
1	1491385781437	116.305806	0.006316	70	198.0546048
1	1491385782437	116.306299	0.006316	70	197.571186
1	1491385783437	116.306796	0.006316	70	198.821466
1	1491385784437	116.307293	0.006316	70	199.210572
1	1491385785437	116.307786	0.006316	70	197.4194244
1	1491385786437	116.308284	0.006316	70	199.7787132
1	1491385787437	116.308778	0.006316	70	197.6237604
1	1491385788437	116.309268	0.006316	70	196.4080368
1	1491385789437	116.30976	0.006316	70	197.3333412
1	1491385790437	116.310254	0.006316	70	197.9083188
1	1491385791437	116.310743	0.006316	70	195.5414196
1	1491385792437	116.311239	0.006316	70	198.9544464
1	1491385793437	116.31173	0.006316	70	196.6294368
1	1491385794437	116.312226	0.006316	70	198.5208948
1	1491385795437	116.312722	0.006316	70	199.0370916
1	1491385796437	116.313216	0.006316	70	197.722872
1	1491385797437	116.313714	0.006316	70	199.4518656
1	1491385798437	116.31421	0.006316	70	198.9624348
1	1491385799437	116.3147	0.006316	70	196.320474
1	1491385800437	116.315195	0.006316	70	198.1352736
1	1491385801437	116.315689	0.006316	70	198.0536652
1	1491385802437	116.316187	0.006316	70	199.4316444
1	1491385803437	116.316678	0.006316	70	196.6043196
1	1491385804437	116.317172	0.006316	70	197.9753904
1	1491385805437	116.317665	0.006316	70	197.55711
1	1491385806437	116.318155	0.006316	70	196.2065268
1	1491385807437	116.318647	0.006316	70	197.1590832
1	1491385808437	116.319138	0.006316	70	196.606368
1	1491385809437	116.319627	0.006316	70	195.9969924
1	1491385810437	116.320116	0.006316	70	196.0228368
1	1491385811437	116.320606	0.006316	70	196.3311156
1	1491385812437	116.321105	0.006316	70	199.7050176
1	1491385813437	116.321602	0.006316	70	199.2849048
1	1491385814437	116.322095	0.006316	70	197.5328136
1	1491385815437	116.32259	0.006316	70	198.1681812
1	1491385816437	116.323086	0.006316	70	198.588294
1	1491385817437	116.323584	0.006316	70	199.52415
1	1491385818437	116.323768	0.005994	70	199.6739064
1	1491385819437	116.323768	0.005502	70	195.6725496
1	1491385820437	116.323768	0.005011	70	195.3943452
1	1491385821437	116.323768	0.004515	70	197.1631368
1	1491385822437	116.323768	0.004014	70	199.4931252
1	1491385823437	116.323768	0.003522	70	195.9263676
