1	1490613761353	116.315553	0.002246	70	195.3289908
1	1490613762353	116.316049	0.002246	70	198.6603372
1	1490613763353	116.316541	0.002246	70	197.5751028
1	1490613764353	116.317031	0.002246	70	196.5430548
1	1490613765353	116.317527	0.002246	70	198.4483476
1	1490613766353	116.318025	0.002246	70	199.4672304
1	1490613767353	116.31852	0.002246	70	198.5984964
1	1490613768353	116.319019	0.002246	70	199.90809
1	1490613769353	116.319517	0.002246	70	199.4082228
1	1490613770353	116.320008	0.002246	70	196.7037912
1	1490613771353	116.320505	0.002246	70	199.022922
1	1490613772353	116.320993	0.002246	70	195.903594
1	1490613773353	116.321492	0.002246	70	199.7764344
1	1490613774353	116.321984	0.002246	70	197.2603908
1	1490613775353	116.322481	0.002246	70	198.9915696
1	1490613776353	116.32298	0.002246	70	199.9399104
1	1490613777353	116.32347	0.002246	70	196.380018
1	1490613778353	116.323968	0.002246	70	199.604052
1	1490613779353	116.324457	0.002246	70	195.6311892
1	1490613780353	116.324947	0.002246	70	196.5909348
1	1490613781353	116.325115	0.001916	70	196.4440332
1	1490613782353	116.325115	0.001421	70	196.8058548
1	1490613783353	116.325115	0.000922	70	198.8440092
1	1490613784353	116.325115	0.000426	70	197.0809488
1	1490613785353	116.325115	-6.7e-05	70	196.5284928
1	1490613786353	116.325115	-0.000569	70	199.645578
1	1490613787353	116.325115	-0.00107	70	199.1198448
1	1490613788353	116.325115	-0.001566	70	197.5015368
1	1490613789353	116.325115	-0.002067	70	199.2968424
1	1490613790353	116.324793	-0.002246	70	198.4605804
1	1490613791353	116.324294	-0.002246	70	199.7005932
1	1490613792353	116.323806	-0.002246	70	195.388524
1	1490613793353	116.323315	-0.002246	70	197.0067204
1	1490613794353	116.322816	-0.002246	70	199.5815844
1	1490613795353	116.322322	-0.002246	70	198.0883692
1	1490613796353	116.321832	-0.002246	70	196.1196984
1	1490613797353	116.321335	-0.002246	70	199.3588056
1	1490613798353	116.32084	-0.002246	70	198.07776
1	1490613799353	116.320346	-0.002246	70	198.4653
1	1490613800353	116.319848	-0.002246	70	199.6028496
1	1490613801353	116.319354	-0.002246	70	197.6109156
1	1490613802353	116.318866	-0.002246	70	195.5051172
1	1490613803353	116.318372	-0.002246	70	197.8956432
1	1490613804353	116.317881	-0.002246	70	196.8825888
1	1490613805353	116.317387	-0.002246	70	197.7974064
1	1490613806353	116.3169	-0.002246	70	195.3729144
1	1490613807353	116.316402	-0.002246	70	199.2872484
1	1490613808353	116.315904	-0.002246	70	199.7147736
1	1490613809353	116.315416	-0.002246	70	195.7345704
1	1490613810353	116.314927	-0.002246	70	195.8743512
1	1490613811353	116.314433	-0.002246	70	197.7279372
1	1490613812353	116.313942	-0.002246	70	197.0085852
1	1490613813353	116.313453	-0.002246	70	195.9443064
1	1490613814353	116.312957	-0.002246	70	198.4192668
1	1490613815353	116.312469	-0.002246	70	195.4239768
1	1490613816353	116.311971	-0.002246	70	199.8571032
1	1490613817353	116.311479	-0.002246	70	197.303328
1	1490613818353	116.310991	-0.002246	70	195.6350016
1	1490613819353	116.310496	-0.002246	70	198.0687456
1	1490613820353	116.310006	-0.002246	70	196.3212624
1	1490613821353	116.309508	-0.002246	70	199.7817336
1	1490613822353	116.309012	-0.002246	70	198.6549624
1	1490613823353	116.308522	-0.002246	70	196.3618668
1	1490613824353	116.308026	-0.002246	70	198.4471272
1	1490613825353	116.307538	-0.002246	70	195.7731552
1	1490613826353	116.307039	-0.002246	70	199.9845648
1	1490613827353	116.306543	-0.002246	70	198.7366284
1	1490613828353	116.306054	-0.002246	70	196.0925076
1	1490613829353	116.305557	-0.002246	70	199.005318
1	1490613830353	116.305064	-0.002246	70	197.3146284
1	1490613831353	116.304566	-0.002246	70	199.56078
1	1490613832353	116.304069	-0.002246	70	199.3799448
1	1490613833353	116.30357	-0.002246	70	199.873548
1	1490613834353	116.303076	-0.002246	70	197.6537844
1	1490613835353	116.302688	-0.002135	70	197.6145192
1	1490613836353	116.302688	-0.001643	70	195.7958892
1	1490613837353	116.302688	-0.001145	70	198.38394
1	1490613838353	116.302688	-0.000649	70	197.1475128
1	1490613839353	116.302688	-0.000149	70	198.9162468
1	1490613840353	116.302688	0.000343	70	195.8952888
1	1490613841353	116.302688	0.000845	70	199.6982496
1	1490613842353	116.302688	0.001338	70	196.2644292
1	1490613843353	116.302688	0.001832	70	196.4158668
1	1490613848353	116.302748	0.002246	70	0.0
1	1490613849353	116.302766	0.002246	70	7.155378
1	1490613850353	116.302796	0.002246	70	12.0135636
1	1490613851353	116.302846	0.002246	70	20.26197
1	1490613852353	116.302917	0.002246	70	28.5082416
1	1490613853353	116.303007	0.002246	70	35.8912548
1	1490613854353	116.303116	0.002246	70	43.6776732
1	1490613855353	116.303247	0.002246	70	52.5276324
1	1490613856353	116.303401	0.002246	70	61.635564
1	1490613857353	116.303569	0.002246	70	67.1522148
1	1490613858353	116.303758	0.002246	70	75.9103524
1	1490613859353	116.30397	0.002246	70	84.7601928
1	1490613860353	116.304193	0.002246	70	89.5484304
1	1490613861353	116.304429	0.002246	70	94.4471088
1	1490613862353	116.304687	0.002246	70	103.396338
1	1490613863353	116.304968	0.002246	70	112.5787896
1	1490613864353	116.305268	0.002246	70	120.1890168
1	1490613865353	116.305581	0.002246	70	125.378622
1	1490613866353	116.305912	0.002246	70	132.7787352
1	1490613867353	116.306262	0.002246	70	140.0705712
1	1490613868353	116.306629	0.002246	70	146.8345068
1	1490613869353	116.307016	0.002246	70	155.20347
1	1490613870353	116.307425	0.002246	70	164.1103308
1	1490613871353	116.307849	0.002246	70	169.856766
1	1490613872353	116.308295	0.002246	70	178.644582
1	1490613873353	116.30876	0.002246	70	186.2876088
1	1490613874353	116.309236	0.002246	70	190.9697184
1	1490613875353	116.30973	0.002246	70	197.6082012
1	1490613876353	116.31022	0.002246	70	196.4696724
1	1490613877353	116.310712	0.002246	70	197.0833716
1	1490613878353	116.311206	0.002246	70	197.8823844
1	1490613879353	116.311703	0.002246	70	199.607796
1	1490613880353	116.312195	0.002246	70	197.1545004
1	1490613881353	116.312684	0.002246	70	195.7814532
1	1490613882353	116.313182	0.002246	70	199.6309944
1	1490613883353	116.313681	0.002246	70	199.6001316
1	1490613884353	116.314173	0.002246	70	197.4067776
1	1490613885353	116.314661	0.002246	70	195.3531108
1	1490613886353	116.315156	0.002246	70	198.1910232
1	1490613887353	116.315647	0.002246	70	196.9493904
1	1490613888353	116.316136	0.002246	70	195.9200928
1	1490613889353	116.316633	0.002246	70	199.4099112
1	1490613890353	116.317125	0.002246	70	197.252064
1	1490613891353	116.317617	0.002246	70	197.0605512
1	1490613892353	116.318109	0.002246	70	196.8147036
1	1490613893353	116.318603	0.002246	70	197.9013168
1	1490613894353	116.319093	0.002246	70	196.4815596
1	1490613895353	116.319583	0.002246	70	196.2731304
1	1490613896353	116.320077	0.002246	70	198.0370044
1	1490613897353	116.320573	0.002246	70	198.4723092
1	1490613898353	116.321068	0.002246	70	198.7269696
1	1490613899353	116.32156	0.002246	70	197.1697356
1	1490613900353	116.322052	0.002246	70	197.197668
1	1490613901353	116.322542	0.002246	70	196.190892
1	1490613902353	116.323032	0.002246	70	196.2264816
1	1490613903353	116.323529	0.002246	70	199.2798936
1	1490613904353	116.324028	0.002246	70	199.6010028
1	1490613905353	116.324525	0.002246	70	199.3985892
1	1490613906353	116.32502	0.002246	70	198.140688
1	1490613907353	116.325115	0.001843	70	196.5331368
1	1490613908353	116.325115	0.001345	70	197.9655336
1	1490613909353	116.325115	0.000851	70	196.8610932
1	1490613910353	116.325115	0.000352	70	198.3181968
1	1490613911353	116.325115	-0.000141	70	196.4798784
1	1490613912353	116.325115	-0.000633	70	195.6110472
1	1490613913353	116.325115	-0.001131	70	197.9787888
1	1490613914353	116.325115	-0.00163	70	198.7346448
1	1490613915353	116.325115	-0.00213	70	198.8797392
1	1490613916353	116.324737	-0.002246	70	195.5482632
1	1490613917353	116.324243	-0.002246	70	197.8946064
1	1490613918353	116.323755	-0.002246	70	195.4006236
1	1490613919353	116.323259	-0.002246	70	198.9607392
1	1490613920353	116.322766	-0.002246	70	197.4934188
1	1490613921353	116.322272	-0.002246	70	197.811198
1	1490613922353	116.321778	-0.002246	70	197.944254
1	1490613923353	116.321289	-0.002246	70	195.8241564
1	1490613924353	116.320797	-0.002246	70	197.0228664
1	1490613925353	116.32031	-0.002246	70	195.5316672
1	1490613926353	116.31982	-0.002246	70	196.4625408
1	1490613927353	116.319324	-0.002246	70	198.7477668
1	1490613928353	116.318834	-0.002246	70	196.2688572
1	1490613929353	116.31834	-0.002246	70	197.762904
1	1490613930353	116.317851	-0.002246	70	195.792696
1	1490613931353	116.31736	-0.002246	70	196.7542956
1	1490613932353	116.316868	-0.002246	70	197.1719784
1	1490613933353	116.316373	-0.002246	70	198.3917448
1	1490613934353	116.315882	-0.002246	70	196.9082676
1	1490613935353	116.315384	-0.002246	70	199.6096716
1	1490613936353	116.314887	-0.002246	70	199.0596888
1	1490613937353	116.314392	-0.002246	70	198.5263632
1	1490613938353	116.3139	-0.002246	70	196.8560064
1	1490613939353	116.313407	-0.002246	70	197.5512816
1	1490613940353	116.312912	-0.002246	70	198.3811536
1	1490613941353	116.312414	-0.002246	70	199.5684732
1	1490613942353	116.311924	-0.002246	70	196.086186
1	1490613943353	116.311434	-0.002246	70	197.0060868
1	1490613944353	116.310936	-0.002246	70	199.398222
1	1490613945353	116.310437	-0.002246	70	199.9742544
1	1490613946353	116.309946	-0.002246	70	196.7629752
1	1490613947353	116.309458	-0.002246	70	195.4297152
1	1490613948353	116.308967	-0.002246	70	196.419114
1	1490613949353	116.308474	-0.002246	70	197.7532416
1	1490613950353	116.307985	-0.002246	70	195.7943268
1	1490613951353	116.307489	-0.002246	70	198.7763184
1	1490613952353	116.307002	-0.002246	70	195.5388708
1	1490613953353	116.306508	-0.002246	70	197.9758872
1	1490613954353	116.306018	-0.002246	70	195.9914088
1	1490613955353	116.305523	-0.002246	70	198.4260456
1	1490613956353	116.305028	-0.002246	70	198.2978244
1	1490613957353	116.304539	-0.002246	70	196.1005536
1	1490613958353	116.304041	-0.002246	70	199.4116248
1	1490613959353	116.303553	-0.002246	70	195.4990188
1	1490613960353	116.303055	-0.002246	70	199.6081452
1	1490613961353	116.302688	-0.002108	70	199.6796736
1	1490613962353	116.302688	-0.001616	70	195.7001508
1	1490613963353	116.302688	-0.001116	70	198.8438148
1	1490613964353	116.302688	-0.000619	70	197.935218
1	1490613965353	116.302688	-0.00012	70	198.4283352
1	1490613966353	116.302688	0.000371	70	195.7518972
1	1490613967353	116.302688	0.000869	70	197.9437608
1	1490613968353	116.302688	0.001363	70	196.6826808
1	1490613969353	116.302688	0.001866	70	199.979226
1	1490613975353	116.302748	0.002246	70	0.0
1	1490613976353	116.302761	0.002246	70	5.1577884
1	1490613977353	116.302794	0.002246	70	13.529178
1	1490613978353	116.30285	0.002246	70	22.1322384
1	1490613979353	116.302927	0.002246	70	30.7732212
1	1490613980353	116.303016	0.002246	70	35.9603496
1	1490613981353	116.303129	0.002246	70	45.0169128
1	1490613982353	116.303259	0.002246	70	52.2114876
1	1490613983353	116.303409	0.002246	70	60.1412436
1	1490613984353	116.303572	0.002246	70	65.426508
1	1490613985353	116.303757	0.002246	70	73.8181656
1	1490613986353	116.303955	0.002246	70	79.6276764
1	1490613987353	116.304169	0.002246	70	85.6081152
1	1490613988353	116.304406	0.002246	70	94.7074968
1	1490613989353	116.304661	0.002246	70	102.2048928
1	1490613990353	116.304935	0.002246	70	109.9865268
1	1490613991353	116.305227	0.002246	70	117.0312624
1	1490613992353	116.305536	0.002246	70	123.5210436
1	1490613993353	116.305856	0.002246	70	128.2310172
1	1490613994353	116.306198	0.002246	70	137.243718
1	1490613995353	116.306563	0.002246	70	146.2771008
1	1490613996353	116.306947	0.002246	70	153.7769412
1	1490613997353	116.307343	0.002246	70	158.7157128
1	1490613998353	116.307751	0.002246	70	163.4706828
1	1490613999353	116.308172	0.002246	70	168.7552596
1	1490614000353	116.308613	0.002246	70	176.644548
1	1490614001353	116.309066	0.002246	70	181.4054652
1	1490614002353	116.309537	0.002246	70	188.8392348
1	1490614003353	116.310021	0.002246	70	194.0597712
1	1490614004353	116.310515	0.002246	70	197.9537976
1	1490614005353	116.311013	0.002246	70	199.4603688
1	1490614006353	116.311505	0.002246	70	197.004582
1	1490614007353	116.311994	0.002246	70	196.2604692
1	1490614008353	116.312486	0.002246	70	196.998156
1	1490614009353	116.312982	0.002246	70	198.6059412
1	1490614010353	116.31347	0.002246	70	195.6956292
1	1490614011353	116.31396	0.002246	70	196.3972476
1	1490614012353	116.314451	0.002246	70	196.6518504
1	1490614013353	116.314945	0.002246	70	197.8577604
1	1490614014353	116.315434	0.002246	70	196.0630272
1	1490614015353	116.315926	0.002246	70	196.8934644
1	1490614016353	116.316417	0.002246	70	196.9797852
1	1490614017353	116.316912	0.002246	70	198.5046768
1	1490614018353	116.317402	0.002246	70	196.182054
1	1490614019353	116.31789	0.002246	70	195.7172292
1	1490614020353	116.318387	0.002246	70	198.9337788
1	1490614021353	116.31888	0.002246	70	197.4563244
1	1490614022353	116.319374	0.002246	70	197.972334
1	1490614023353	116.319866	0.002246	70	196.9302636
1	1490614024353	116.320364	0.002246	70	199.6335576
1	1490614025353	116.320853	0.002246	70	196.4598876
1	1490614026353	116.321342	0.002246	70	195.874938
1	1490614027353	116.321833	0.002246	70	196.7858532
1	1490614028353	116.32233	0.002246	70	199.0507068
1	1490614029353	116.322829	0.002246	70	199.9494252
1	1490614030353	116.323327	0.002246	70	199.38969
1	1490614031353	116.323819	0.002246	70	197.0727228
1	1490614032353	116.324317	0.002246	70	199.6273296
1	1490614033353	116.324814	0.002246	70	198.8061336
1	1490614034353	116.325115	0.002049	70	196.9107444
1	1490614035353	116.325115	0.001549	70	199.2053592
1	1490614036353	116.325115	0.001053	70	197.1386388
1	1490614037353	116.325115	0.000561	70	195.8329368
1	1490614038353	116.325115	6.8e-05	70	196.4118204
1	1490614039353	116.325115	-0.000427	70	196.726896
1	1490614040353	116.325115	-0.000929	70	199.8039276
1	1490614041353	116.325115	-0.00143	70	199.4696748
1	1490614042353	116.325115	-0.001928	70	198.155952
1	1490614043353	116.324933	-0.002246	70	197.2815084
1	1490614044353	116.324442	-0.002246	70	196.70103
1	1490614045353	116.323947	-0.002246	70	198.6509592
1	1490614046353	116.323449	-0.002246	70	199.474524
1	1490614047353	116.322959	-0.002246	70	195.9849504
1	1490614048353	116.32246	-0.002246	70	199.8699408
1	1490614049353	116.321969	-0.002246	70	197.0344296
1	1490614050353	116.321476	-0.002246	70	197.552412
1	1490614051353	116.320979	-0.002246	70	198.8475336
1	1490614052353	116.320487	-0.002246	70	197.52192
1	1490614053353	116.319998	-0.002246	70	196.000758
1	1490614054353	116.319503	-0.002246	70	198.2840436
1	1490614055353	116.31901	-0.002246	70	197.3575656
1	1490614056353	116.318513	-0.002246	70	199.221408
1	1490614057353	116.318016	-0.002246	70	199.1922264
1	1490614058353	116.317527	-0.002246	70	195.6338496
1	1490614059353	116.317028	-0.002246	70	199.9571652
1	1490614060353	116.316537	-0.002246	70	196.978356
1	1490614061353	116.316039	-0.002246	70	199.6280784
1	1490614062353	116.31554	-0.002246	70	199.8304344
1	1490614063353	116.315052	-0.002246	70	195.5956032
1	1490614064353	116.314556	-0.002246	70	198.7948224
1	1490614065353	116.314057	-0.002246	70	199.8087804
1	1490614066353	116.313563	-0.002246	70	197.8910028
1	1490614067353	116.313069	-0.002246	70	197.9543808
1	1490614068353	116.31258	-0.002246	70	196.0545492
1	1490614069353	116.312089	-0.002246	70	196.5535092
1	1490614070353	116.311602	-0.002246	70	195.558804
1	1490614071353	116.311107	-0.002246	70	198.1697724
1	1490614072353	116.310618	-0.002246	70	195.8896152
1	1490614073353	116.310127	-0.002246	70	196.7131944
1	1490614074353	116.309636	-0.002246	70	196.856586
1	1490614075353	116.309137	-0.002246	70	199.830348
1	1490614076353	116.308644	-0.002246	70	197.5186404
1	1490614077353	116.308156	-0.002246	70	195.3994248
1	1490614078353	116.307668	-0.002246	70	195.6698892
1	1490614079353	116.307178	-0.002246	70	196.1429508
1	1490614080353	116.306687	-0.002246	70	197.0309412
1	1490614081353	116.306197	-0.002246	70	196.5702168
1	1490614082353	116.305702	-0.002246	70	198.0771876
1	1490614083353	116.305208	-0.002246	70	198.1439136
1	1490614084353	116.304715	-0.002246	70	197.5314924
1	1490614085353	116.304217	-0.002246	70	199.316952
1	1490614086353	116.303718	-0.002246	70	199.892142
1	1490614087353	116.30323	-0.002246	70	195.6942684
1	1490614088353	116.302741	-0.002246	70	195.6747204
1	1490614089353	116.302688	-0.001794	70	198.9076392
1	1490614090353	116.302688	-0.001295	70	198.9318312
1	1490614091353	116.302688	-0.000792	70	199.8742464
1	1490614092353	116.302688	-0.00029	70	199.8839412
1	1490614093353	116.302688	0.000204	70	196.5016188
1	1490614094353	116.302688	0.000704	70	199.2176676
1	1490614095353	116.302688	0.001198	70	196.2717084
1	1490614096353	116.302688	0.001697	70	198.8154108
1	1490614097353	116.302688	0.002195	70	197.9520048
1	1490614103353	116.302748	0.002246	70	0.0
1	1490614104353	116.302762	0.002246	70	5.877504
1	1490614105353	116.302789	0.002246	70	10.7028972
1	1490614106353	116.302829	0.002246	70	15.9177024
1	1490614107353	116.302887	0.002246	70	23.4631188
1	1490614108353	116.302967	0.002246	70	32.0520924
1	1490614109353	116.303064	0.002246	70	38.6776656
1	1490614110353	116.303183	0.002246	70	47.8302444
1	1490614111353	116.30332	0.002246	70	54.5870628
1	1490614112353	116.303469	0.002246	70	59.9430708
1	1490614113353	116.303631	0.002246	70	64.6578468
1	1490614114353	116.303814	0.002246	70	73.5811704
1	1490614115353	116.304018	0.002246	70	81.7133544
1	1490614116353	116.304242	0.002246	70	89.574804
1	1490614117353	116.304478	0.002246	70	94.4604072
1	1490614118353	116.304731	0.002246	70	101.5338708
1	1490614119353	116.305002	0.002246	70	108.441882
1	1490614120353	116.305291	0.002246	70	115.7889204
1	1490614121353	116.305598	0.002246	70	123.2124912
1	1490614122353	116.305926	0.002246	70	131.4136872
1	1490614123353	116.306273	0.002246	70	138.9550824
1	1490614124353	116.306636	0.002246	70	145.1501892
1	1490614125353	116.307015	0.002246	70	151.945398
1	1490614126353	116.307414	0.002246	70	160.1880228
1	1490614127353	116.307831	0.002246	70	167.1238008
1	1490614128353	116.308269	0.002246	70	175.4616204
1	1490614129353	116.308721	0.002246	70	180.8848224
1	1490614130353	116.309185	0.002246	70	185.9868792
1	1490614131353	116.309665	0.002246	70	192.4074468
1	1490614132353	116.310155	0.002246	70	196.0947324
1	1490614133353	116.310645	0.002246	70	196.5597084
1	1490614134353	116.311135	0.002246	70	196.3867644
1	1490614135353	116.311626	0.002246	70	196.3760544
1	1490614136353	116.312123	0.002246	70	199.4820984
1	1490614137353	116.312621	0.002246	70	199.659294
1	1490614138353	116.31311	0.002246	70	195.8647464
1	1490614139353	116.313604	0.002246	70	197.802846
1	1490614140353	116.314095	0.002246	70	197.0587872
1	1490614141353	116.314592	0.002246	70	198.9589176
1	1490614142353	116.315083	0.002246	70	196.868628
1	1490614143353	116.315574	0.002246	70	196.5607272
1	1490614144353	116.316067	0.002246	70	197.4046968
1	1490614145353	116.316564	0.002246	70	199.5348204
1	1490614146353	116.317054	0.002246	70	196.1093124
1	1490614147353	116.317547	0.002246	70	197.7706116
1	1490614148353	116.318038	0.002246	70	196.567578
1	1490614149353	116.318534	0.002246	70	198.8039628
1	1490614150353	116.319028	0.002246	70	197.7768504
1	1490614151353	116.319524	0.002246	70	198.664326
1	1490614152353	116.32002	0.002246	70	198.663426
1	1490614153353	116.320514	0.002246	70	198.0138096
1	1490614154353	116.321005	0.002246	70	196.9533576
1	1490614155353	116.321502	0.002246	70	199.4881716
1	1490614156353	116.321999	0.002246	70	198.8351208
1	1490614157353	116.322495	0.002246	70	198.7657344
1	1490614158353	116.322994	0.002246	70	199.8627228
1	1490614159353	116.323488	0.002246	70	197.887338
1	1490614160353	116.323981	0.002246	70	197.4494376
1	1490614161353	116.324475	0.002246	70	198.2303748
1	1490614162353	116.324963	0.002246	70	195.494076
1	1490614163353	116.325115	0.001897	70	197.6165208
1	1490614164353	116.325115	0.001403	70	196.3998036
1	1490614165353	116.325115	0.000901	70	199.7057844
1	1490614166353	116.325115	0.000401	70	199.0955088
1	1490614167353	116.325115	-9.8e-05	70	198.7514676
1	1490614168353	116.325115	-0.000595	70	197.6291892
1	1490614169353	116.325115	-0.001093	70	198.258354
1	1490614170353	116.325115	-0.001594	70	199.4590332
1	1490614171353	116.325115	-0.002096	70	199.697094
1	1490614172353	116.324759	-0.002246	70	199.994922
1	1490614173353	116.324271	-0.002246	70	195.49944
1	1490614174353	116.323781	-0.002246	70	196.339518
1	1490614175353	116.32329	-0.002246	70	196.6476132
1	1490614176353	116.322801	-0.002246	70	195.9030144
1	1490614177353	116.322307	-0.002246	70	198.2300508
1	1490614178353	116.321818	-0.002246	70	195.70113
1	1490614179353	116.321322	-0.002246	70	198.8130816
1	1490614180353	116.320832	-0.002246	70	196.2488124
1	1490614181353	116.320344	-0.002246	70	195.940314
1	1490614182353	116.319851	-0.002246	70	197.4257496
1	1490614183353	116.319352	-0.002246	70	199.7051832
1	1490614184353	116.318862	-0.002246	70	196.6026888
1	1490614185353	116.318374	-0.002246	70	195.3871596
1	1490614186353	116.317883	-0.002246	70	196.8273756
1	1490614187353	116.317388	-0.002246	70	198.3563568
1	1490614188353	116.316896	-0.002246	70	196.8395472
1	1490614189353	116.316404	-0.002246	70	197.176626
1	1490614190353	116.315916	-0.002246	70	196.0700688
1	1490614191353	116.315422	-0.002246	70	197.7102576
1	1490614192353	116.314925	-0.002246	70	198.9452628
1	1490614193353	116.314427	-0.002246	70	199.675944
1	1490614194353	116.313928	-0.002246	70	199.9354896
1	1490614195353	116.313436	-0.002246	70	196.9522596
1	1490614196353	116.312941	-0.002246	70	198.4392972
1	1490614197353	116.31245	-0.002246	70	196.6198572
1	1490614198353	116.311954	-0.002246	70	198.9727848
1	1490614199353	116.311467	-0.002246	70	195.4001232
1	1490614200353	116.310971	-0.002246	70	198.6827364
1	1490614201353	116.310483	-0.002246	70	195.3509148
1	1490614202353	116.309988	-0.002246	70	198.4611204
1	1490614203353	116.309489	-0.002246	70	199.8772848
1	1490614204353	116.308998	-0.002246	70	196.7721732
1	1490614205353	116.3085	-0.002246	70	199.3161528
1	1490614206353	116.308002	-0.002246	70	199.736172
1	1490614207353	116.307514	-0.002246	70	195.4142172
1	1490614208353	116.307019	-0.002246	70	198.7434144
1	1490614209353	116.306525	-0.002246	70	197.676828
1	1490614210353	116.306037	-0.002246	70	195.6502584
1	1490614211353	116.305547	-0.002246	70	196.4143692
1	1490614212353	116.305057	-0.002246	70	195.9538716
1	1490614213353	116.304565	-0.002246	70	197.1089316
1	1490614214353	116.30407	-0.002246	70	198.6349932
1	1490614215353	116.303581	-0.002246	70	195.7628664
1	1490614216353	116.303083	-0.002246	70	199.32669
1	1490614217353	116.302688	-0.002143	70	197.3681568
1	1490614218353	116.302688	-0.001647	70	197.3714148
1	1490614219353	116.302688	-0.001153	70	196.351056
1	1490614220353	116.302688	-0.000658	70	197.0787348
1	1490614221353	116.302688	-0.000157	70	199.3311036
1	1490614222353	116.302688	0.000335	70	195.9441372
1	1490614223353	116.302688	0.000833	70	198.0546048
1	1490614224353	116.302688	0.001329	70	197.571186
1	1490614225353	116.302688	0.001829	70	198.821466
1	1490614230353	116.302748	0.002246	70	0.0
1	1490614231353	116.302765	0.002246	70	6.7794228
1	1490614232353	116.302804	0.002246	70	15.918138
1	1490614233353	116.302862	0.002246	70	22.9018968
1	1490614234353	116.302933	0.002246	70	28.669932
1	1490614235353	116.303021	0.002246	70	35.3632716
1	1490614236353	116.303128	0.002246	70	42.6315888
1	1490614237353	116.303247	0.002246	70	47.5330104
1	1490614238353	116.303386	0.002246	70	55.8474552
1	1490614239353	116.30354	0.002246	70	61.836894
1	1490614240353	116.303714	0.002246	70	69.7177872
1	1490614241353	116.303909	0.002246	70	78.1148808
1	1490614242353	116.304122	0.002246	70	85.1977512
1	1490614243353	116.304357	0.002246	70	94.0096152
1	1490614244353	116.304612	0.002246	70	102.332052
1	1490614245353	116.304882	0.002246	70	108.012528
1	1490614246353	116.30517	0.002246	70	115.5078
1	1490614247353	116.305477	0.002246	70	122.9214636
1	1490614248353	116.305806	0.002246	70	131.71311
1	1490614249353	116.306149	0.002246	70	137.677428
1	1490614250353	116.306511	0.002246	70	145.0128168
1	1490614251353	116.30689	0.002246	70	151.9299288
1	1490614252353	116.307283	0.002246	70	157.496454
1	1490614253353	116.307692	0.002246	70	164.0155356
1	1490614254353	116.308116	0.002246	70	169.9819056
1	1490614255353	116.308554	0.002246	70	175.3388964
1	1490614256353	116.309005	0.002246	70	180.7217352
1	1490614257353	116.30947	0.002246	70	186.4128492
1	1490614258353	116.309958	0.002246	70	195.4778652
1	1490614259353	116.310456	0.002246	70	199.2849048
1	1490614260353	116.310949	0.002246	70	197.5328136
1	1490614261353	116.311444	0.002246	70	198.1681812
1	1490614262353	116.311938	0.002246	70	198.588294
1	1490614263353	116.312436	0.002246	70	199.52415
1	1490614264353	116.312935	0.002246	70	199.6739064
1	1490614265353	116.313423	0.002246	70	195.6725496
1	1490614266353	116.313911	0.002246	70	195.3943452
1	1490614267353	116.314403	0.002246	70	197.1631368
1	1490614268353	116.314901	0.002246	70	199.4931252
1	1490614269353	116.31539	0.002246	70	195.9263676
1	1490614270353	116.315888	0.002246	70	199.5814764
1	1490614271353	116.316376	0.002246	70	195.6985992
1	1490614272353	116.316871	0.002246	70	198.3976164
1	1490614273353	116.317369	0.002246	70	199.6559496
1	1490614274353	116.317866	0.002246	70	199.0231848
1	1490614275353	116.318358	0.002246	70	197.1717372
1	1490614276353	116.318855	0.002246	70	198.976842
1	1490614277353	116.319348	0.002246	70	197.5653864
1	1490614278353	116.319845	0.002246	70	199.0940652
1	1490614279353	116.320335	0.002246	70	196.1793612
1	1490614280353	116.320832	0.002246	70	199.6797096
1	1490614281353	116.321331	0.002246	70	199.6149096
1	1490614282353	116.321827	0.002246	70	198.814356
1	1490614283353	116.322316	0.002246	70	196.02297
1	1490614284353	116.32281	0.002246	70	197.6703552
1	1490614285353	116.323304	0.002246	70	197.90649
1	1490614286353	116.323802	0.002246	70	199.7159148
1	1490614287353	116.324296	0.002246	70	197.734518
1	1490614288353	116.324791	0.002246	70	198.2627136
1	1490614289353	116.325115	0.002071	70	197.4252492
1	1490614290353	116.325115	0.001579	70	195.825492
1	1490614291353	116.325115	0.001078	70	199.4242248
1	1490614292353	116.325115	0.000579	70	198.5929668
1	1490614293353	116.325115	7.8e-05	70	199.536894
1	1490614294353	116.325115	-0.000419	70	197.4165228
1	1490614295353	116.325115	-0.000918	70	198.8930556
1	1490614296353	116.325115	-0.00142	70	199.7675028
1	1490614297353	116.325115	-0.001922	70	199.7256708
1	1490614298353	116.324935	-0.002246	70	198.7947144
1	1490614299353	116.324447	-0.002246	70	195.6254436
1	1490614300353	116.323953	-0.002246	70	197.7143472
1	1490614301353	116.323463	-0.002246	70	196.5456216
1	1490614302353	116.322972	-0.002246	70	196.639362
1	1490614303353	116.322476	-0.002246	70	198.8478468
1	1490614304353	116.321977	-0.002246	70	199.7034084
1	1490614305353	116.321487	-0.002246	70	196.3921896
1	1490614306353	116.320998	-0.002246	70	195.9826608
1	1490614307353	116.320511	-0.002246	70	195.4830888
1	1490614308353	116.320021	-0.002246	70	196.0119468
1	1490614309353	116.319524	-0.002246	70	199.1097756
1	1490614310353	116.31903	-0.002246	70	197.849286
1	1490614311353	116.31854	-0.002246	70	196.574508
