flowA.40	2017-01-09 22:05:53.984422	116.305652	0.003517	70	175.348188
flowA.41	2017-01-09 22:06:01.984422	116.305712	0.003783	70	0.0
flowA.41	2017-01-09 22:06:02.984422	116.305726	0.003783	70	5.695722
flowA.41	2017-01-09 22:06:03.984422	116.305759	0.003783	70	13.0287348
flowA.41	2017-01-09 22:06:04.984422	116.305808	0.003783	70	19.6873848
flowA.41	2017-01-09 22:06:05.984422	116.305879	0.003783	70	28.3234824
flowA.41	2017-01-09 22:06:06.984422	116.305972	0.003783	70	37.4689872
flowA.41	2017-01-09 22:06:07.984422	116.306084	0.003783	70	44.7220296
flowA.41	2017-01-09 22:06:08.984422	116.306208	0.003783	70	49.7736864
flowA.41	2017-01-09 22:06:09.984422	116.306346	0.003783	70	55.4062248
flowA.41	2017-01-09 22:06:10.984422	116.306498	0.003783	70	60.81777
flowA.41	2017-01-09 22:06:11.984422	116.306662	0.003783	70	65.6635608
flowA.41	2017-01-09 22:06:12.984422	116.306848	0.003783	70	74.3829264
flowA.41	2017-01-09 22:06:13.984422	116.307052	0.003783	70	81.7776072
flowA.41	2017-01-09 22:06:14.984422	116.307276	0.003783	70	89.7359616
flowA.41	2017-01-09 22:06:15.984422	116.307518	0.003783	70	96.9080364
flowA.41	2017-01-09 22:06:16.984422	116.307773	0.003783	70	102.093804
flowA.41	2017-01-09 22:06:17.984422	116.308049	0.003783	70	110.8310184
flowA.41	2017-01-09 22:06:18.984422	116.308347	0.003783	70	119.1891852
flowA.41	2017-01-09 22:06:19.984422	116.308657	0.003783	70	124.0803108
flowA.41	2017-01-09 22:06:20.984422	116.308987	0.003783	70	132.5628216
flowA.41	2017-01-09 22:06:21.984422	116.309332	0.003783	70	138.0892536
flowA.41	2017-01-09 22:06:22.984422	116.309698	0.003783	70	146.6718588
flowA.41	2017-01-09 22:06:23.984422	116.310086	0.003783	70	155.1662784
flowA.41	2017-01-09 22:06:24.984422	116.310489	0.003783	70	161.5862592
flowA.41	2017-01-09 22:06:25.984422	116.310913	0.003783	70	169.706322
flowA.41	2017-01-09 22:06:26.984422	116.311351	0.003783	70	175.6864008
flowA.41	2017-01-09 22:06:27.984422	116.311798	0.003783	70	179.158716
flowA.41	2017-01-09 22:06:28.984422	116.312244	0.003783	70	178.6609692
flowA.41	2017-01-09 22:06:29.984422	116.312685	0.003783	70	176.447646
flowA.41	2017-01-09 22:06:30.984422	116.313129	0.003783	70	178.0787016
flowA.41	2017-01-09 22:06:31.984422	116.313168	0.003371	70	177.4224936
flowA.41	2017-01-09 22:06:32.984422	116.313168	0.002927	70	176.8374756
flowA.41	2017-01-09 22:06:33.984422	116.313168	0.002475	70	179.783748
flowA.41	2017-01-09 22:06:34.984422	116.313168	0.002026	70	178.503156
flowA.41	2017-01-09 22:06:35.984422	116.313168	0.001576	70	179.0340588
flowA.41	2017-01-09 22:06:36.984422	116.313168	0.001128	70	178.4568204
flowA.41	2017-01-09 22:06:37.984422	116.313168	0.000684	70	176.7499092
flowA.41	2017-01-09 22:06:38.984422	116.313168	0.000237	70	177.6578508
flowA.41	2017-01-09 22:06:39.984422	116.313168	-0.000206	70	176.3208324
flowA.41	2017-01-09 22:06:40.984422	116.313168	-0.00065	70	176.7237228
flowA.41	2017-01-09 22:06:41.984422	116.313168	-0.001095	70	177.0435612
flowA.41	2017-01-09 22:06:42.984422	116.313168	-0.001547	70	179.7946596
flowA.41	2017-01-09 22:06:43.984422	116.313168	-0.001997	70	179.26074
flowA.41	2017-01-09 22:06:44.984422	116.313168	-0.002442	70	176.910966
flowA.41	2017-01-09 22:06:45.984422	116.313168	-0.002893	70	179.4649104
flowA.41	2017-01-09 22:06:46.984422	116.313168	-0.003345	70	179.9266788
flowA.41	2017-01-09 22:06:47.984422	116.313158	-0.003783	70	176.0637168
flowA.41	2017-01-09 22:06:48.984422	116.312719	-0.003783	70	176.1984324
flowA.41	2017-01-09 22:06:49.984422	116.312279	-0.003783	70	176.286096
flowA.41	2017-01-09 22:06:50.984422	116.311831	-0.003783	70	179.1495936
flowA.41	2017-01-09 22:06:51.984422	116.311389	-0.003783	70	177.1742484
flowA.41	2017-01-09 22:06:52.984422	116.310947	-0.003783	70	177.2401824
flowA.41	2017-01-09 22:06:53.984422	116.310509	-0.003783	70	175.3854372
flowA.41	2017-01-09 22:06:54.984422	116.310069	-0.003783	70	176.116752
flowA.41	2017-01-09 22:06:55.984422	116.30963	-0.003783	70	176.2037892
flowA.41	2017-01-09 22:06:56.984422	116.309191	-0.003783	70	175.89609
flowA.41	2017-01-09 22:06:57.984422	116.308752	-0.003783	70	175.7648196
flowA.41	2017-01-09 22:06:58.984422	116.308305	-0.003783	70	179.1923472
flowA.41	2017-01-09 22:06:59.984422	116.307863	-0.003783	70	176.8413888
flowA.41	2017-01-09 22:07:00.984422	116.307418	-0.003783	70	178.2274428
flowA.41	2017-01-09 22:07:01.984422	116.30698	-0.003783	70	175.6826856
flowA.41	2017-01-09 22:07:02.984422	116.306535	-0.003783	70	178.2594756
flowA.41	2017-01-09 22:07:03.984422	116.306095	-0.003783	70	176.228334
flowA.41	2017-01-09 22:07:04.984422	116.305654	-0.003778	70	177.2299656
flowA.41	2017-01-09 22:07:05.984422	116.305652	-0.003326	70	179.9055828
flowA.41	2017-01-09 22:07:06.984422	116.305652	-0.002883	70	176.264388
flowA.41	2017-01-09 22:07:07.984422	116.305652	-0.002443	70	175.37877
flowA.41	2017-01-09 22:07:08.984422	116.305652	-0.002002	70	175.3721892
flowA.41	2017-01-09 22:07:09.984422	116.305652	-0.00155	70	179.9781516
flowA.41	2017-01-09 22:07:10.984422	116.305652	-0.001109	70	175.5045144
flowA.41	2017-01-09 22:07:11.984422	116.305652	-0.000664	70	176.8553136
flowA.41	2017-01-09 22:07:12.984422	116.305652	-0.000218	70	177.471918
flowA.41	2017-01-09 22:07:13.984422	116.305652	0.000229	70	177.8060088
flowA.41	2017-01-09 22:07:14.984422	116.305652	0.000671	70	175.9134924
flowA.41	2017-01-09 22:07:15.984422	116.305652	0.001121	70	179.3214108
flowA.41	2017-01-09 22:07:16.984422	116.305652	0.001567	70	177.29793
flowA.41	2017-01-09 22:07:17.984422	116.305652	0.002016	70	178.7857488
flowA.41	2017-01-09 22:07:18.984422	116.305652	0.002463	70	177.6356568
flowA.41	2017-01-09 22:07:19.984422	116.305652	0.002904	70	175.6882044
flowA.41	2017-01-09 22:07:20.984422	116.305652	0.003353	70	178.5687624
flowA.42	2017-01-09 22:07:29.984422	116.305712	0.003783	70	0.0
flowA.42	2017-01-09 22:07:30.984422	116.305735	0.003783	70	9.293436
flowA.42	2017-01-09 22:07:31.984422	116.305781	0.003783	70	18.3367368
flowA.42	2017-01-09 22:07:32.984422	116.305848	0.003783	70	26.9147304
flowA.42	2017-01-09 22:07:33.984422	116.305928	0.003783	70	31.846212
flowA.42	2017-01-09 22:07:34.984422	116.306026	0.003783	70	39.4550028
flowA.42	2017-01-09 22:07:35.984422	116.306143	0.003783	70	46.5956748
flowA.42	2017-01-09 22:07:36.984422	116.306276	0.003783	70	53.4176964
flowA.42	2017-01-09 22:07:37.984422	116.30643	0.003783	70	61.7825484
flowA.42	2017-01-09 22:07:38.984422	116.306605	0.003783	70	70.0433712
flowA.42	2017-01-09 22:07:39.984422	116.306796	0.003783	70	76.6534032
flowA.42	2017-01-09 22:07:40.984422	116.307009	0.003783	70	85.26258
flowA.42	2017-01-09 22:07:41.984422	116.30724	0.003783	70	92.6020368
flowA.42	2017-01-09 22:07:42.984422	116.307489	0.003783	70	99.5759892
flowA.42	2017-01-09 22:07:43.984422	116.307757	0.003783	70	107.396478
flowA.42	2017-01-09 22:07:44.984422	116.308041	0.003783	70	113.6855016
flowA.42	2017-01-09 22:07:45.984422	116.308344	0.003783	70	121.6062576
flowA.42	2017-01-09 22:07:46.984422	116.308667	0.003783	70	129.1259952
flowA.42	2017-01-09 22:07:47.984422	116.309005	0.003783	70	135.4148064
flowA.42	2017-01-09 22:07:48.984422	116.309357	0.003783	70	141.0911532
flowA.42	2017-01-09 22:07:49.984422	116.309725	0.003783	70	147.4942104
flowA.42	2017-01-09 22:07:50.984422	116.310109	0.003783	70	154.0319544
flowA.42	2017-01-09 22:07:51.984422	116.310506	0.003783	70	159.0847704
flowA.42	2017-01-09 22:07:52.984422	116.310927	0.003783	70	168.3211608
flowA.42	2017-01-09 22:07:53.984422	116.311362	0.003783	70	174.405906
flowA.42	2017-01-09 22:07:54.984422	116.3118	0.003783	70	175.4820504
flowA.42	2017-01-09 22:07:55.984422	116.312249	0.003783	70	179.8526304
flowA.42	2017-01-09 22:07:56.984422	116.312692	0.003783	70	177.484248
flowA.42	2017-01-09 22:07:57.984422	116.313141	0.003783	70	179.921484
flowA.42	2017-01-09 22:07:58.984422	116.313168	0.003362	70	176.3928432
flowA.42	2017-01-09 22:07:59.984422	116.313168	0.002913	70	178.615278
flowA.42	2017-01-09 22:08:00.984422	116.313168	0.002461	70	179.834436
flowA.42	2017-01-09 22:08:01.984422	116.313168	0.002011	70	178.7793768
flowA.42	2017-01-09 22:08:02.984422	116.313168	0.001564	70	178.1802108
flowA.42	2017-01-09 22:08:03.984422	116.313168	0.001119	70	177.046776
flowA.42	2017-01-09 22:08:04.984422	116.313168	0.000672	70	177.6434436
flowA.42	2017-01-09 22:08:05.984422	116.313168	0.000229	70	176.2924104
flowA.42	2017-01-09 22:08:06.984422	116.313168	-0.000217	70	177.7519836
flowA.42	2017-01-09 22:08:07.984422	116.313168	-0.000659	70	175.7175372
flowA.42	2017-01-09 22:08:08.984422	116.313168	-0.001104	70	177.1353036
flowA.42	2017-01-09 22:08:09.984422	116.313168	-0.001553	70	178.5011652
flowA.42	2017-01-09 22:08:10.984422	116.313168	-0.001998	70	177.164928
flowA.42	2017-01-09 22:08:11.984422	116.313168	-0.002443	70	177.1405992
flowA.42	2017-01-09 22:08:12.984422	116.313168	-0.002894	70	179.493894
flowA.42	2017-01-09 22:08:13.984422	116.313168	-0.003342	70	178.254558
flowA.42	2017-01-09 22:08:14.984422	116.31316	-0.003782	70	176.4658476
flowA.42	2017-01-09 22:08:15.984422	116.312712	-0.003783	70	179.8154496
flowA.42	2017-01-09 22:08:16.984422	116.312274	-0.003783	70	175.4160552
flowA.42	2017-01-09 22:08:17.984422	116.311829	-0.003783	70	178.203204
flowA.42	2017-01-09 22:08:18.984422	116.311381	-0.003783	70	179.425818
flowA.42	2017-01-09 22:08:19.984422	116.310939	-0.003783	70	177.2316972
flowA.42	2017-01-09 22:08:20.984422	116.310499	-0.003783	70	176.2445088
flowA.42	2017-01-09 22:08:21.984422	116.31006	-0.003783	70	175.669902
flowA.42	2017-01-09 22:08:22.984422	116.309615	-0.003783	70	178.3579212
flowA.42	2017-01-09 22:08:23.984422	116.309174	-0.003783	70	176.6515536
flowA.42	2017-01-09 22:08:24.984422	116.308732	-0.003783	70	177.234894
flowA.42	2017-01-09 22:08:25.984422	116.308286	-0.003783	70	178.6310748
flowA.42	2017-01-09 22:08:26.984422	116.307838	-0.003783	70	179.4064572
flowA.42	2017-01-09 22:08:27.984422	116.307393	-0.003783	70	178.348536
flowA.42	2017-01-09 22:08:28.984422	116.306948	-0.003783	70	178.165476
flowA.42	2017-01-09 22:08:29.984422	116.306501	-0.003783	70	179.0910252
flowA.42	2017-01-09 22:08:30.984422	116.306053	-0.003783	70	179.614008
flowA.42	2017-01-09 22:08:31.984422	116.305652	-0.003738	70	176.2344252
flowA.42	2017-01-09 22:08:32.984422	116.305652	-0.003296	70	176.0276916
flowA.42	2017-01-09 22:08:33.984422	116.305652	-0.002849	70	177.7949532
flowA.42	2017-01-09 22:08:34.984422	116.305652	-0.002401	70	178.5472956
flowA.42	2017-01-09 22:08:35.984422	116.305652	-0.001957	70	176.3618688
flowA.42	2017-01-09 22:08:36.984422	116.305652	-0.001506	70	179.7798924
flowA.42	2017-01-09 22:08:37.984422	116.305652	-0.001062	70	176.6177532
flowA.42	2017-01-09 22:08:38.984422	116.305652	-0.000616	70	177.3458964
flowA.42	2017-01-09 22:08:39.984422	116.305652	-0.000175	70	175.4355168
flowA.42	2017-01-09 22:08:40.984422	116.305652	0.000274	70	178.9485552
flowA.42	2017-01-09 22:08:41.984422	116.305652	0.000723	70	178.5224448
flowA.42	2017-01-09 22:08:42.984422	116.305652	0.001168	70	177.0899976
flowA.42	2017-01-09 22:08:43.984422	116.305652	0.001616	70	178.11081
flowA.42	2017-01-09 22:08:44.984422	116.305652	0.002058	70	175.9551408
flowA.42	2017-01-09 22:08:45.984422	116.305652	0.00251	70	179.897616
flowA.42	2017-01-09 22:08:46.984422	116.305652	0.00296	70	179.1206028
flowA.42	2017-01-09 22:08:47.984422	116.305652	0.003401	70	175.4079552
flowA.43	2017-01-09 22:08:56.984422	116.305712	0.003783	70	0.0
flowA.43	2017-01-09 22:08:57.984422	116.305726	0.003783	70	5.5117728
flowA.43	2017-01-09 22:08:58.984422	116.305753	0.003783	70	10.826046
flowA.43	2017-01-09 22:08:59.984422	116.305796	0.003783	70	17.2730484
flowA.43	2017-01-09 22:09:00.984422	116.305853	0.003783	70	22.9738356
flowA.43	2017-01-09 22:09:01.984422	116.305924	0.003783	70	28.1288736
flowA.43	2017-01-09 22:09:02.984422	116.306012	0.003783	70	35.5630968
flowA.43	2017-01-09 22:09:03.984422	116.306116	0.003783	70	41.7134664
flowA.43	2017-01-09 22:09:04.984422	116.306241	0.003783	70	49.8128688
flowA.43	2017-01-09 22:09:05.984422	116.306388	0.003783	70	59.08914
flowA.43	2017-01-09 22:09:06.984422	116.306557	0.003783	70	67.4725032
flowA.43	2017-01-09 22:09:07.984422	116.306748	0.003783	70	76.7774052
flowA.43	2017-01-09 22:09:08.984422	116.306959	0.003783	70	84.3344244
flowA.43	2017-01-09 22:09:09.984422	116.307192	0.003783	70	93.5774964
flowA.43	2017-01-09 22:09:10.984422	116.307445	0.003783	70	100.9939716
flowA.43	2017-01-09 22:09:11.984422	116.307714	0.003783	70	107.8099992
flowA.43	2017-01-09 22:09:12.984422	116.308004	0.003783	70	116.4712212
flowA.43	2017-01-09 22:09:13.984422	116.308307	0.003783	70	121.36041
flowA.43	2017-01-09 22:09:14.984422	116.308624	0.003783	70	126.7985988
flowA.43	2017-01-09 22:09:15.984422	116.308954	0.003783	70	132.352686
flowA.43	2017-01-09 22:09:16.984422	116.309304	0.003783	70	140.2743708
flowA.43	2017-01-09 22:09:17.984422	116.309666	0.003783	70	145.0605384
flowA.43	2017-01-09 22:09:18.984422	116.310045	0.003783	70	151.5680208
flowA.43	2017-01-09 22:09:19.984422	116.310446	0.003783	70	160.7425092
flowA.43	2017-01-09 22:09:20.984422	116.310869	0.003783	70	169.525692
flowA.43	2017-01-09 22:09:21.984422	116.311311	0.003783	70	176.921424
flowA.43	2017-01-09 22:09:22.984422	116.311754	0.003783	70	177.4814904
flowA.43	2017-01-09 22:09:23.984422	116.312193	0.003783	70	176.0706216
flowA.43	2017-01-09 22:09:24.984422	116.312631	0.003783	70	175.5168588
flowA.43	2017-01-09 22:09:25.984422	116.31308	0.003783	70	179.8294464
flowA.43	2017-01-09 22:09:26.984422	116.313168	0.00342	70	177.5291436
flowA.43	2017-01-09 22:09:27.984422	116.313168	0.002976	70	176.6725812
flowA.43	2017-01-09 22:09:28.984422	116.313168	0.002527	70	178.5213612
flowA.43	2017-01-09 22:09:29.984422	116.313168	0.002076	70	179.4375972
flowA.43	2017-01-09 22:09:30.984422	116.313168	0.001629	70	178.016022
flowA.43	2017-01-09 22:09:31.984422	116.313168	0.00118	70	178.8676596
flowA.43	2017-01-09 22:09:32.984422	116.313168	0.000735	70	176.6997252
flowA.43	2017-01-09 22:09:33.984422	116.313168	0.000291	70	176.8509864
flowA.43	2017-01-09 22:09:34.984422	116.313168	-0.000151	70	176.035356
flowA.43	2017-01-09 22:09:35.984422	116.313168	-0.000598	70	177.811866
flowA.43	2017-01-09 22:09:36.984422	116.313168	-0.001043	70	177.0691752
flowA.43	2017-01-09 22:09:37.984422	116.313168	-0.001493	70	179.0535528
flowA.43	2017-01-09 22:09:38.984422	116.313168	-0.001936	70	176.4142056
flowA.43	2017-01-09 22:09:39.984422	116.313168	-0.002384	70	178.1665236
flowA.43	2017-01-09 22:09:40.984422	116.313168	-0.002828	70	176.5577304
flowA.43	2017-01-09 22:09:41.984422	116.313168	-0.00327	70	175.954554
flowA.43	2017-01-09 22:09:42.984422	116.313168	-0.003715	70	177.0872724
flowA.43	2017-01-09 22:09:43.984422	116.312786	-0.003783	70	178.0609968
flowA.43	2017-01-09 22:09:44.984422	116.312338	-0.003783	70	179.5934556
flowA.43	2017-01-09 22:09:45.984422	116.311899	-0.003783	70	175.6794204
flowA.43	2017-01-09 22:09:46.984422	116.31146	-0.003783	70	175.9311648
flowA.43	2017-01-09 22:09:47.984422	116.311011	-0.003783	70	179.7339564
flowA.43	2017-01-09 22:09:48.984422	116.310572	-0.003783	70	175.8355056
flowA.43	2017-01-09 22:09:49.984422	116.310127	-0.003783	70	178.617996
flowA.43	2017-01-09 22:09:50.984422	116.309682	-0.003783	70	178.1730972
flowA.43	2017-01-09 22:09:51.984422	116.309242	-0.003783	70	176.061744
flowA.43	2017-01-09 22:09:52.984422	116.308798	-0.003783	70	177.9288804
flowA.43	2017-01-09 22:09:53.984422	116.308353	-0.003783	70	178.4126088
flowA.43	2017-01-09 22:09:54.984422	116.30791	-0.003783	70	177.5796588
flowA.43	2017-01-09 22:09:55.984422	116.307471	-0.003783	70	175.6004976
flowA.43	2017-01-09 22:09:56.984422	116.307028	-0.003783	70	177.518574
flowA.43	2017-01-09 22:09:57.984422	116.306587	-0.003783	70	176.7622068
flowA.43	2017-01-09 22:09:58.984422	116.30614	-0.003783	70	179.119206
flowA.43	2017-01-09 22:09:59.984422	116.305697	-0.003783	70	177.518952
flowA.43	2017-01-09 22:10:00.984422	116.305652	-0.003375	70	178.26507
flowA.43	2017-01-09 22:10:01.984422	116.305652	-0.00293	70	177.1296372
flowA.43	2017-01-09 22:10:02.984422	116.305652	-0.002486	70	176.4663588
flowA.43	2017-01-09 22:10:03.984422	116.305652	-0.002043	70	176.4638136
flowA.43	2017-01-09 22:10:04.984422	116.305652	-0.001591	70	179.7164388
flowA.43	2017-01-09 22:10:05.984422	116.305652	-0.00115	70	175.4079192
flowA.43	2017-01-09 22:10:06.984422	116.305652	-0.0007	70	179.3503476
flowA.43	2017-01-09 22:10:07.984422	116.305652	-0.000254	70	177.3638388
flowA.43	2017-01-09 22:10:08.984422	116.305652	0.000196	70	179.2223316
flowA.43	2017-01-09 22:10:09.984422	116.305652	0.000639	70	176.2913736
flowA.43	2017-01-09 22:10:10.984422	116.305652	0.001085	70	177.2501868
flowA.43	2017-01-09 22:10:11.984422	116.305652	0.001537	70	179.9672508
flowA.43	2017-01-09 22:10:12.984422	116.305652	0.001989	70	179.894952
flowA.43	2017-01-09 22:10:13.984422	116.305652	0.002438	70	178.6997412
flowA.43	2017-01-09 22:10:14.984422	116.305652	0.002885	70	177.719958
flowA.43	2017-01-09 22:10:15.984422	116.305652	0.00333	70	177.2932176
flowA.44	2017-01-09 22:10:24.984422	116.305712	0.003783	70	0.0
flowA.44	2017-01-09 22:10:25.984422	116.305734	0.003783	70	8.74953
flowA.44	2017-01-09 22:10:26.984422	116.305769	0.003783	70	14.1966648
flowA.44	2017-01-09 22:10:27.984422	116.305818	0.003783	70	19.439766
flowA.44	2017-01-09 22:10:28.984422	116.305885	0.003783	70	26.7464628
flowA.44	2017-01-09 22:10:29.984422	116.305969	0.003783	70	33.9212304
flowA.44	2017-01-09 22:10:30.984422	116.306077	0.003783	70	43.2213516
flowA.44	2017-01-09 22:10:31.984422	116.306198	0.003783	70	48.2534892
flowA.44	2017-01-09 22:10:32.984422	116.30633	0.003783	70	53.035164
flowA.44	2017-01-09 22:10:33.984422	116.306482	0.003783	70	60.8376564
flowA.44	2017-01-09 22:10:34.984422	116.306648	0.003783	70	66.3460344
flowA.44	2017-01-09 22:10:35.984422	116.30683	0.003783	70	73.1710332
flowA.44	2017-01-09 22:10:36.984422	116.307031	0.003783	70	80.3690532
flowA.44	2017-01-09 22:10:37.984422	116.307247	0.003783	70	86.5320444
flowA.44	2017-01-09 22:10:38.984422	116.307479	0.003783	70	93.097998
flowA.44	2017-01-09 22:10:39.984422	116.307732	0.003783	70	101.4488784
flowA.44	2017-01-09 22:10:40.984422	116.308001	0.003783	70	107.5940316
flowA.44	2017-01-09 22:10:41.984422	116.308291	0.003783	70	116.2209564
flowA.44	2017-01-09 22:10:42.984422	116.308604	0.003783	70	125.1636768
flowA.44	2017-01-09 22:10:43.984422	116.308935	0.003783	70	132.707124
flowA.44	2017-01-09 22:10:44.984422	116.309287	0.003783	70	140.9387004
flowA.44	2017-01-09 22:10:45.984422	116.309653	0.003783	70	146.8065456
flowA.44	2017-01-09 22:10:46.984422	116.310035	0.003783	70	153.1354176
flowA.44	2017-01-09 22:10:47.984422	116.31044	0.003783	70	162.0113472
flowA.44	2017-01-09 22:10:48.984422	116.310866	0.003783	70	170.8490304
flowA.44	2017-01-09 22:10:49.984422	116.311304	0.003783	70	175.3959132
flowA.44	2017-01-09 22:10:50.984422	116.311746	0.003783	70	176.9234508
flowA.44	2017-01-09 22:10:51.984422	116.312184	0.003783	70	175.7781144
flowA.44	2017-01-09 22:10:52.984422	116.312627	0.003783	70	177.150942
flowA.44	2017-01-09 22:10:53.984422	116.313064	0.003783	70	175.3742088
flowA.44	2017-01-09 22:10:54.984422	116.313168	0.003438	70	176.901912
flowA.44	2017-01-09 22:10:55.984422	116.313168	0.002987	70	179.380422
flowA.44	2017-01-09 22:10:56.984422	116.313168	0.002543	70	176.5927116
flowA.44	2017-01-09 22:10:57.984422	116.313168	0.002096	70	177.7809528
flowA.44	2017-01-09 22:10:58.984422	116.313168	0.001653	70	176.3447292
flowA.44	2017-01-09 22:10:59.984422	116.313168	0.001207	70	177.7053168
flowA.44	2017-01-09 22:11:00.984422	116.313168	0.000755	70	179.6596164
flowA.44	2017-01-09 22:11:01.984422	116.313168	0.000311	70	176.7889368
flowA.44	2017-01-09 22:11:02.984422	116.313168	-0.000134	70	177.1167276
flowA.44	2017-01-09 22:11:03.984422	116.313168	-0.000579	70	177.0145848
flowA.44	2017-01-09 22:11:04.984422	116.313168	-0.001027	70	178.2958752
flowA.44	2017-01-09 22:11:05.984422	116.313168	-0.001476	70	178.4684952
flowA.44	2017-01-09 22:11:06.984422	116.313168	-0.001917	70	175.7926836
flowA.44	2017-01-09 22:11:07.984422	116.313168	-0.002366	70	178.3106172
flowA.44	2017-01-09 22:11:08.984422	116.313168	-0.002816	70	179.1996948
flowA.44	2017-01-09 22:11:09.984422	116.313168	-0.003265	70	178.845246
flowA.44	2017-01-09 22:11:10.984422	116.313168	-0.003711	70	177.1753212
flowA.44	2017-01-09 22:11:11.984422	116.312794	-0.003783	70	176.695902
flowA.44	2017-01-09 22:11:12.984422	116.312355	-0.003783	70	175.596048
flowA.44	2017-01-09 22:11:13.984422	116.311911	-0.003783	70	177.9442416
flowA.44	2017-01-09 22:11:14.984422	116.31147	-0.003783	70	176.9671296
flowA.44	2017-01-09 22:11:15.984422	116.311022	-0.003783	70	179.3169108
flowA.44	2017-01-09 22:11:16.984422	116.310583	-0.003783	70	175.767066
flowA.44	2017-01-09 22:11:17.984422	116.310135	-0.003783	70	179.513856
flowA.44	2017-01-09 22:11:18.984422	116.309694	-0.003783	70	176.7567276
flowA.44	2017-01-09 22:11:19.984422	116.309256	-0.003783	70	175.581756
flowA.44	2017-01-09 22:11:20.984422	116.308817	-0.003783	70	175.6959588
flowA.44	2017-01-09 22:11:21.984422	116.30837	-0.003783	70	179.209908
flowA.44	2017-01-09 22:11:22.984422	116.307922	-0.003783	70	179.2332108
flowA.44	2017-01-09 22:11:23.984422	116.307479	-0.003783	70	177.6024684
flowA.44	2017-01-09 22:11:24.984422	116.30704	-0.003783	70	175.8415572
flowA.44	2017-01-09 22:11:25.984422	116.3066	-0.003783	70	176.3621136
flowA.44	2017-01-09 22:11:26.984422	116.306151	-0.003783	70	179.6924808
flowA.44	2017-01-09 22:11:27.984422	116.305708	-0.003783	70	177.5555424
flowA.44	2017-01-09 22:11:28.984422	116.305652	-0.003387	70	178.0511616
flowA.44	2017-01-09 22:11:29.984422	116.305652	-0.002944	70	176.17743
flowA.44	2017-01-09 22:11:30.984422	116.305652	-0.002499	70	177.1521192
flowA.44	2017-01-09 22:11:31.984422	116.305652	-0.002056	70	176.1570936
flowA.44	2017-01-09 22:11:32.984422	116.305652	-0.001604	70	179.9328456
flowA.44	2017-01-09 22:11:33.984422	116.305652	-0.001159	70	177.1673976
flowA.44	2017-01-09 22:11:34.984422	116.305652	-0.000712	70	177.9393636
flowA.44	2017-01-09 22:11:35.984422	116.305652	-0.00026	70	179.9581716
flowA.44	2017-01-09 22:11:36.984422	116.305652	0.000183	70	175.9624092
flowA.44	2017-01-09 22:11:37.984422	116.305652	0.000628	70	177.2582472
flowA.44	2017-01-09 22:11:38.984422	116.305652	0.001074	70	177.4375956
flowA.44	2017-01-09 22:11:39.984422	116.305652	0.001522	70	178.171578
flowA.44	2017-01-09 22:11:40.984422	116.305652	0.001962	70	175.3576668
flowA.44	2017-01-09 22:11:41.984422	116.305652	0.002406	70	176.480082
flowA.44	2017-01-09 22:11:42.984422	116.305652	0.002849	70	176.3963676
flowA.44	2017-01-09 22:11:43.984422	116.305652	0.003297	70	178.1308116
flowA.44	2017-01-09 22:11:44.984422	116.305652	0.00374	70	176.5351476
flowA.45	2017-01-09 22:11:51.984422	116.305712	0.003783	70	0.0
flowA.45	2017-01-09 22:11:52.984422	116.305724	0.003783	70	4.8716316
flowA.45	2017-01-09 22:11:53.984422	116.305753	0.003783	70	11.5682616
flowA.45	2017-01-09 22:11:54.984422	116.305801	0.003783	70	19.2043836
flowA.45	2017-01-09 22:11:55.984422	116.305863	0.003783	70	24.9016068
flowA.45	2017-01-09 22:11:56.984422	116.305939	0.003783	70	30.2402736
flowA.45	2017-01-09 22:11:57.984422	116.306032	0.003783	70	37.52244
flowA.45	2017-01-09 22:11:58.984422	116.306149	0.003783	70	46.7413344
flowA.45	2017-01-09 22:11:59.984422	116.306286	0.003783	70	55.0275876
flowA.45	2017-01-09 22:12:00.984422	116.306444	0.003783	70	62.9762652
flowA.45	2017-01-09 22:12:01.984422	116.30662	0.003783	70	70.5041748
flowA.45	2017-01-09 22:12:02.984422	116.306815	0.003783	70	78.1657092
flowA.45	2017-01-09 22:12:03.984422	116.307029	0.003783	70	85.7542752
flowA.45	2017-01-09 22:12:04.984422	116.30726	0.003783	70	92.5690644
flowA.45	2017-01-09 22:12:05.984422	116.307506	0.003783	70	98.7004548
flowA.45	2017-01-09 22:12:06.984422	116.307775	0.003783	70	107.6033988
flowA.45	2017-01-09 22:12:07.984422	116.308065	0.003783	70	116.4013272
flowA.45	2017-01-09 22:12:08.984422	116.308378	0.003783	70	125.3584836
flowA.45	2017-01-09 22:12:09.984422	116.308714	0.003783	70	134.5480524
flowA.45	2017-01-09 22:12:10.984422	116.309068	0.003783	70	141.5905128
flowA.45	2017-01-09 22:12:11.984422	116.30944	0.003783	70	149.2482096
flowA.45	2017-01-09 22:12:12.984422	116.309829	0.003783	70	155.6153964
flowA.45	2017-01-09 22:12:13.984422	116.310229	0.003783	70	160.4830428
flowA.45	2017-01-09 22:12:14.984422	116.310643	0.003783	70	165.6905796
flowA.45	2017-01-09 22:12:15.984422	116.311073	0.003783	70	172.2803724
flowA.45	2017-01-09 22:12:16.984422	116.311511	0.003783	70	175.667724
flowA.45	2017-01-09 22:12:17.984422	116.311954	0.003783	70	177.283548
