flowA.27	2017-03-27 19:14:51.353847	116.319529	-0.002246	70	196.3928448
flowA.27	2017-03-27 19:14:52.353847	116.319034	-0.002246	70	198.6152796
flowA.27	2017-03-27 19:14:53.353847	116.318535	-0.002246	70	199.8344376
flowA.27	2017-03-27 19:14:54.353847	116.318039	-0.002246	70	198.7793784
flowA.27	2017-03-27 19:14:55.353847	116.317544	-0.002246	70	198.1802088
flowA.27	2017-03-27 19:14:56.353847	116.317052	-0.002246	70	197.046774
flowA.27	2017-03-27 19:14:57.353847	116.316559	-0.002246	70	197.6434452
flowA.27	2017-03-27 19:14:58.353847	116.31607	-0.002246	70	196.2924084
flowA.27	2017-03-27 19:14:59.353847	116.315576	-0.002246	70	197.7519816
flowA.27	2017-03-27 19:15:00.353847	116.315088	-0.002246	70	195.7175388
flowA.27	2017-03-27 19:15:01.353847	116.314596	-0.002246	70	197.1353052
flowA.27	2017-03-27 19:15:02.353847	116.3141	-0.002246	70	198.5011632
flowA.27	2017-03-27 19:15:03.353847	116.313608	-0.002246	70	197.164926
flowA.27	2017-03-27 19:15:04.353847	116.313116	-0.002246	70	197.1406008
flowA.27	2017-03-27 19:15:05.353847	116.312618	-0.002246	70	199.4938956
flowA.27	2017-03-27 19:15:06.353847	116.312123	-0.002246	70	198.2545596
flowA.27	2017-03-27 19:15:07.353847	116.311634	-0.002246	70	196.4658456
flowA.27	2017-03-27 19:15:08.353847	116.311135	-0.002246	70	199.8154476
flowA.27	2017-03-27 19:15:09.353847	116.310647	-0.002246	70	195.4160568
flowA.27	2017-03-27 19:15:10.353847	116.310152	-0.002246	70	198.2032056
flowA.27	2017-03-27 19:15:11.353847	116.309654	-0.002246	70	199.4258196
flowA.27	2017-03-27 19:15:12.353847	116.309162	-0.002246	70	197.2316952
flowA.27	2017-03-27 19:15:13.353847	116.308672	-0.002246	70	196.2445104
flowA.27	2017-03-27 19:15:14.353847	116.308184	-0.002246	70	195.6699036
flowA.27	2017-03-27 19:15:15.353847	116.307689	-0.002246	70	198.3579192
flowA.27	2017-03-27 19:15:16.353847	116.307198	-0.002246	70	196.6515552
flowA.27	2017-03-27 19:15:17.353847	116.306706	-0.002246	70	197.234892
flowA.27	2017-03-27 19:15:18.353847	116.306211	-0.002246	70	198.6310728
flowA.27	2017-03-27 19:15:19.353847	116.305713	-0.002246	70	199.4064588
flowA.27	2017-03-27 19:15:20.353847	116.305218	-0.002246	70	198.3485376
flowA.27	2017-03-27 19:15:21.353847	116.304723	-0.002246	70	198.1654776
flowA.27	2017-03-27 19:15:22.353847	116.304226	-0.002246	70	199.0910232
flowA.27	2017-03-27 19:15:23.353847	116.303728	-0.002246	70	199.6140096
flowA.27	2017-03-27 19:15:24.353847	116.303238	-0.002246	70	196.2344232
flowA.27	2017-03-27 19:15:25.353847	116.302749	-0.002246	70	196.0276896
flowA.27	2017-03-27 19:15:26.353847	116.302688	-0.001805	70	197.7949548
flowA.27	2017-03-27 19:15:27.353847	116.302688	-0.001306	70	198.5472936
flowA.27	2017-03-27 19:15:28.353847	116.302688	-0.000812	70	196.3618668
flowA.27	2017-03-27 19:15:29.353847	116.302688	-0.00031	70	199.7798904
flowA.27	2017-03-27 19:15:30.353847	116.302688	0.000184	70	196.6177512
flowA.27	2017-03-27 19:15:31.353847	116.302688	0.00068	70	197.345898
flowA.27	2017-03-27 19:15:32.353847	116.302688	0.001171	70	195.4355148
flowA.27	2017-03-27 19:15:33.353847	116.302688	0.001671	70	198.9485532
flowA.27	2017-03-27 19:15:34.353847	116.302688	0.00217	70	198.5224428
flowA.28	2017-03-27 19:15:39.353847	116.302748	0.002246	70	0.0
flowA.28	2017-03-27 19:15:40.353847	116.302766	0.002246	70	7.47081
flowA.28	2017-03-27 19:15:41.353847	116.302798	0.002246	70	12.7859508
flowA.28	2017-03-27 19:15:42.353847	116.302853	0.002246	70	22.0435668
flowA.28	2017-03-27 19:15:43.353847	116.30293	0.002246	70	30.5241696
flowA.28	2017-03-27 19:15:44.353847	116.303018	0.002246	70	35.2921248
flowA.28	2017-03-27 19:15:45.353847	116.30312	0.002246	70	41.0940576
flowA.28	2017-03-27 19:15:46.353847	116.303237	0.002246	70	46.6058304
flowA.28	2017-03-27 19:15:47.353847	116.303366	0.002246	70	51.9201
flowA.28	2017-03-27 19:15:48.353847	116.303512	0.002246	70	58.367106
flowA.28	2017-03-27 19:15:49.353847	116.303672	0.002246	70	64.0678932
flowA.28	2017-03-27 19:15:50.353847	116.303845	0.002246	70	69.2229276
flowA.28	2017-03-27 19:15:51.353847	116.304036	0.002246	70	76.6571508
flowA.28	2017-03-27 19:15:52.353847	116.304243	0.002246	70	82.8075204
flowA.28	2017-03-27 19:15:53.353847	116.30447	0.002246	70	90.9069264
flowA.28	2017-03-27 19:15:54.353847	116.30472	0.002246	70	100.1831976
flowA.28	2017-03-27 19:15:55.353847	116.304991	0.002246	70	108.5665608
flowA.28	2017-03-27 19:15:56.353847	116.305285	0.002246	70	117.8714628
flowA.28	2017-03-27 19:15:57.353847	116.305598	0.002246	70	125.4284784
flowA.28	2017-03-27 19:15:58.353847	116.305934	0.002246	70	134.671554
flowA.28	2017-03-27 19:15:59.353847	116.306289	0.002246	70	142.0880292
flowA.28	2017-03-27 19:16:00.353847	116.30666	0.002246	70	148.9040568
flowA.28	2017-03-27 19:16:01.353847	116.307054	0.002246	70	157.5652788
flowA.28	2017-03-27 19:16:02.353847	116.307458	0.002246	70	162.4544676
flowA.28	2017-03-27 19:16:03.353847	116.307877	0.002246	70	167.8926528
flowA.28	2017-03-27 19:16:04.353847	116.30831	0.002246	70	173.44674
flowA.28	2017-03-27 19:16:05.353847	116.308763	0.002246	70	181.3684248
flowA.28	2017-03-27 19:16:06.353847	116.309228	0.002246	70	186.154596
flowA.28	2017-03-27 19:16:07.353847	116.309709	0.002246	70	192.6620784
flowA.28	2017-03-27 19:16:08.353847	116.310207	0.002246	70	199.8144864
flowA.28	2017-03-27 19:16:09.353847	116.310705	0.002246	70	199.4231844
flowA.28	2017-03-27 19:16:10.353847	116.3112	0.002246	70	198.03573
flowA.28	2017-03-27 19:16:11.353847	116.311692	0.002246	70	197.481492
flowA.28	2017-03-27 19:16:12.353847	116.312181	0.002246	70	196.0706232
flowA.28	2017-03-27 19:16:13.353847	116.312669	0.002246	70	195.5168568
flowA.28	2017-03-27 19:16:14.353847	116.313168	0.002246	70	199.829448
flowA.28	2017-03-27 19:16:15.353847	116.313661	0.002246	70	197.5291452
flowA.28	2017-03-27 19:16:16.353847	116.314152	0.002246	70	196.6725828
flowA.28	2017-03-27 19:16:17.353847	116.314647	0.002246	70	198.5213628
flowA.28	2017-03-27 19:16:18.353847	116.315145	0.002246	70	199.4375988
flowA.28	2017-03-27 19:16:19.353847	116.315639	0.002246	70	198.0160236
flowA.28	2017-03-27 19:16:20.353847	116.316136	0.002246	70	198.8676576
flowA.28	2017-03-27 19:16:21.353847	116.316626	0.002246	70	196.6997232
flowA.28	2017-03-27 19:16:22.353847	116.317117	0.002246	70	196.850988
flowA.28	2017-03-27 19:16:23.353847	116.317607	0.002246	70	196.0353576
flowA.28	2017-03-27 19:16:24.353847	116.3181	0.002246	70	197.8118676
flowA.28	2017-03-27 19:16:25.353847	116.318592	0.002246	70	197.0691732
flowA.28	2017-03-27 19:16:26.353847	116.319089	0.002246	70	199.0535544
flowA.28	2017-03-27 19:16:27.353847	116.319579	0.002246	70	196.4142036
flowA.28	2017-03-27 19:16:28.353847	116.320074	0.002246	70	198.1665216
flowA.28	2017-03-27 19:16:29.353847	116.320565	0.002246	70	196.5577284
flowA.28	2017-03-27 19:16:30.353847	116.321053	0.002246	70	195.9545556
flowA.28	2017-03-27 19:16:31.353847	116.321545	0.002246	70	197.087274
flowA.28	2017-03-27 19:16:32.353847	116.322039	0.002246	70	198.0609984
flowA.28	2017-03-27 19:16:33.353847	116.322537	0.002246	70	199.5934536
flowA.28	2017-03-27 19:16:34.353847	116.323026	0.002246	70	195.6794184
flowA.28	2017-03-27 19:16:35.353847	116.323515	0.002246	70	195.9311664
flowA.28	2017-03-27 19:16:36.353847	116.324014	0.002246	70	199.7339544
flowA.28	2017-03-27 19:16:37.353847	116.324502	0.002246	70	195.8355072
flowA.28	2017-03-27 19:16:38.353847	116.324998	0.002246	70	198.617994
flowA.28	2017-03-27 19:16:39.353847	116.325115	0.00186	70	198.1730988
flowA.28	2017-03-27 19:16:40.353847	116.325115	0.001368	70	196.0617456
flowA.28	2017-03-27 19:16:41.353847	116.325115	0.00087	70	197.9288784
flowA.28	2017-03-27 19:16:42.353847	116.325115	0.000372	70	198.4126104
flowA.28	2017-03-27 19:16:43.353847	116.325115	-0.000125	70	197.5796604
flowA.28	2017-03-27 19:16:44.353847	116.325115	-0.000616	70	195.6004992
flowA.28	2017-03-27 19:16:45.353847	116.325115	-0.001113	70	197.5185756
flowA.28	2017-03-27 19:16:46.353847	116.325115	-0.001607	70	196.7622048
flowA.28	2017-03-27 19:16:47.353847	116.325115	-0.002107	70	199.1192076
flowA.28	2017-03-27 19:16:48.353847	116.324754	-0.002246	70	197.51895
flowA.28	2017-03-27 19:16:49.353847	116.32426	-0.002246	70	198.2650716
flowA.28	2017-03-27 19:16:50.353847	116.323767	-0.002246	70	197.1296388
flowA.28	2017-03-27 19:16:51.353847	116.323277	-0.002246	70	196.4663604
flowA.28	2017-03-27 19:16:52.353847	116.322787	-0.002246	70	196.4638152
flowA.28	2017-03-27 19:16:53.353847	116.322288	-0.002246	70	199.7164368
flowA.28	2017-03-27 19:16:54.353847	116.3218	-0.002246	70	195.4079208
flowA.28	2017-03-27 19:16:55.353847	116.321303	-0.002246	70	199.3503492
flowA.28	2017-03-27 19:16:56.353847	116.32081	-0.002246	70	197.3638404
flowA.28	2017-03-27 19:16:57.353847	116.320314	-0.002246	70	199.2223332
flowA.28	2017-03-27 19:16:58.353847	116.319824	-0.002246	70	196.2913752
flowA.28	2017-03-27 19:16:59.353847	116.319331	-0.002246	70	197.2501884
flowA.28	2017-03-27 19:17:00.353847	116.318832	-0.002246	70	199.9672524
flowA.28	2017-03-27 19:17:01.353847	116.318333	-0.002246	70	199.8949536
flowA.28	2017-03-27 19:17:02.353847	116.317837	-0.002246	70	198.6997428
flowA.28	2017-03-27 19:17:03.353847	116.317344	-0.002246	70	197.719956
flowA.28	2017-03-27 19:17:04.353847	116.316851	-0.002246	70	197.2932192
flowA.28	2017-03-27 19:17:05.353847	116.316364	-0.002246	70	195.3566352
flowA.28	2017-03-27 19:17:06.353847	116.315867	-0.002246	70	199.3895316
flowA.28	2017-03-27 19:17:07.353847	116.315377	-0.002246	70	196.0871328
flowA.28	2017-03-27 19:17:08.353847	116.314888	-0.002246	70	195.8831028
flowA.28	2017-03-27 19:17:09.353847	116.314394	-0.002246	70	197.9466984
flowA.28	2017-03-27 19:17:10.353847	116.313901	-0.002246	70	197.8147656
flowA.28	2017-03-27 19:17:11.353847	116.313402	-0.002246	70	199.9401228
flowA.28	2017-03-27 19:17:12.353847	116.312913	-0.002246	70	195.6721392
flowA.28	2017-03-27 19:17:13.353847	116.312425	-0.002246	70	195.4216728
flowA.28	2017-03-27 19:17:14.353847	116.31193	-0.002246	70	198.442494
flowA.28	2017-03-27 19:17:15.353847	116.311441	-0.002246	70	196.148376
flowA.28	2017-03-27 19:17:16.353847	116.310948	-0.002246	70	197.4650004
flowA.28	2017-03-27 19:17:17.353847	116.310455	-0.002246	70	197.838018
flowA.28	2017-03-27 19:17:18.353847	116.309963	-0.002246	70	196.8029928
flowA.28	2017-03-27 19:17:19.353847	116.309471	-0.002246	70	197.2059516
flowA.28	2017-03-27 19:17:20.353847	116.308974	-0.002246	70	198.990882
flowA.28	2017-03-27 19:17:21.353847	116.308483	-0.002246	70	196.7851548
flowA.28	2017-03-27 19:17:22.353847	116.307986	-0.002246	70	199.2669264
flowA.28	2017-03-27 19:17:23.353847	116.307488	-0.002246	70	199.5827184
flowA.28	2017-03-27 19:17:24.353847	116.306994	-0.002246	70	198.1834488
flowA.28	2017-03-27 19:17:25.353847	116.306497	-0.002246	70	198.871578
flowA.28	2017-03-27 19:17:26.353847	116.306007	-0.002246	70	196.5078432
flowA.28	2017-03-27 19:17:27.353847	116.305515	-0.002246	70	196.9688736
flowA.28	2017-03-27 19:17:28.353847	116.305017	-0.002246	70	199.5159276
flowA.28	2017-03-27 19:17:29.353847	116.304519	-0.002246	70	199.4776848
flowA.28	2017-03-27 19:17:30.353847	116.304031	-0.002246	70	195.3959148
flowA.28	2017-03-27 19:17:31.353847	116.30354	-0.002246	70	196.9234488
flowA.28	2017-03-27 19:17:32.353847	116.303051	-0.002246	70	195.778116
flowA.28	2017-03-27 19:17:33.353847	116.302688	-0.002111	70	197.15094
flowA.28	2017-03-27 19:17:34.353847	116.302688	-0.00162	70	195.3742104
flowA.28	2017-03-27 19:17:35.353847	116.302688	-0.001125	70	196.90191
flowA.28	2017-03-27 19:17:36.353847	116.302688	-0.000624	70	199.38042
flowA.28	2017-03-27 19:17:37.353847	116.302688	-0.00013	70	196.5927132
flowA.28	2017-03-27 19:17:38.353847	116.302688	0.000367	70	197.7809544
flowA.28	2017-03-27 19:17:39.353847	116.302688	0.00086	70	196.3447308
flowA.28	2017-03-27 19:17:40.353847	116.302688	0.001357	70	197.7053148
flowA.28	2017-03-27 19:17:41.353847	116.302688	0.001859	70	199.659618
flowA.29	2017-03-27 19:17:46.353847	116.302748	0.002246	70	0.0
flowA.29	2017-03-27 19:17:47.353847	116.302764	0.002246	70	6.4767276
flowA.29	2017-03-27 19:17:48.353847	116.302796	0.002246	70	12.8513124
flowA.29	2017-03-27 19:17:49.353847	116.302847	0.002246	70	20.5071876
flowA.29	2017-03-27 19:17:50.353847	116.302918	0.002246	70	28.3356828
flowA.29	2017-03-27 19:17:51.353847	116.303002	0.002246	70	33.4883664
flowA.29	2017-03-27 19:17:52.353847	116.303104	0.002246	70	41.1589836
flowA.29	2017-03-27 19:17:53.353847	116.303228	0.002246	70	49.718682
flowA.29	2017-03-27 19:17:54.353847	116.303373	0.002246	70	57.923928
flowA.29	2017-03-27 19:17:55.353847	116.303534	0.002246	70	64.4592492
flowA.29	2017-03-27 19:17:56.353847	116.30371	0.002246	70	70.5151512
flowA.29	2017-03-27 19:17:57.353847	116.303898	0.002246	70	75.4711956
flowA.29	2017-03-27 19:17:58.353847	116.304105	0.002246	70	82.7754372
flowA.29	2017-03-27 19:17:59.353847	116.304327	0.002246	70	89.1025668
flowA.29	2017-03-27 19:18:00.353847	116.304571	0.002246	70	97.779474
flowA.29	2017-03-27 19:18:01.353847	116.304828	0.002246	70	102.9065436
flowA.29	2017-03-27 19:18:02.353847	116.305107	0.002246	70	111.7803996
flowA.29	2017-03-27 19:18:03.353847	116.305402	0.002246	70	117.8971272
flowA.29	2017-03-27 19:18:04.353847	116.305708	0.002246	70	122.8388868
flowA.29	2017-03-27 19:18:05.353847	116.306027	0.002246	70	127.894842
flowA.29	2017-03-27 19:18:06.353847	116.306368	0.002246	70	136.46475
flowA.29	2017-03-27 19:18:07.353847	116.30673	0.002246	70	145.0579608
flowA.29	2017-03-27 19:18:08.353847	116.30711	0.002246	70	152.0204292
flowA.29	2017-03-27 19:18:09.353847	116.307501	0.002246	70	157.2219864
flowA.29	2017-03-27 19:18:10.353847	116.307908	0.002246	70	162.9441
flowA.29	2017-03-27 19:18:11.353847	116.308337	0.002246	70	171.9965772
flowA.29	2017-03-27 19:18:12.353847	116.308784	0.002246	70	178.9121196
flowA.29	2017-03-27 19:18:13.353847	116.309249	0.002246	70	186.3232812
flowA.29	2017-03-27 19:18:14.353847	116.309728	0.002246	70	191.8607112
flowA.29	2017-03-27 19:18:15.353847	116.31022	0.002246	70	197.1521208
flowA.29	2017-03-27 19:18:16.353847	116.31071	0.002246	70	196.1570952
flowA.29	2017-03-27 19:18:17.353847	116.311209	0.002246	70	199.9328472
flowA.29	2017-03-27 19:18:18.353847	116.3117	0.002246	70	197.1673992
flowA.29	2017-03-27 19:18:19.353847	116.312194	0.002246	70	197.9393652
flowA.29	2017-03-27 19:18:20.353847	116.312693	0.002246	70	199.9581696
flowA.29	2017-03-27 19:18:21.353847	116.313182	0.002246	70	195.9624108
flowA.29	2017-03-27 19:18:22.353847	116.313675	0.002246	70	197.2582452
flowA.29	2017-03-27 19:18:23.353847	116.314167	0.002246	70	197.4375936
flowA.29	2017-03-27 19:18:24.353847	116.314662	0.002246	70	198.1715796
flowA.29	2017-03-27 19:18:25.353847	116.31515	0.002246	70	195.3576684
flowA.29	2017-03-27 19:18:26.353847	116.31564	0.002246	70	196.48008
flowA.29	2017-03-27 19:18:27.353847	116.31613	0.002246	70	196.3963692
flowA.29	2017-03-27 19:18:28.353847	116.316624	0.002246	70	198.1308132
flowA.29	2017-03-27 19:18:29.353847	116.317115	0.002246	70	196.5351492
flowA.29	2017-03-27 19:18:30.353847	116.317611	0.002246	70	198.870444
flowA.29	2017-03-27 19:18:31.353847	116.318099	0.002246	70	195.5116332
flowA.29	2017-03-27 19:18:32.353847	116.318592	0.002246	70	197.336628
flowA.29	2017-03-27 19:18:33.353847	116.319087	0.002246	70	198.2761236
flowA.29	2017-03-27 19:18:34.353847	116.319577	0.002246	70	196.3372248
flowA.29	2017-03-27 19:18:35.353847	116.320066	0.002246	70	195.9786684
flowA.29	2017-03-27 19:18:36.353847	116.32056	0.002246	70	197.9221644
flowA.29	2017-03-27 19:18:37.353847	116.321058	0.002246	70	199.858896
flowA.29	2017-03-27 19:18:38.353847	116.321554	0.002246	70	198.9262548
flowA.29	2017-03-27 19:18:39.353847	116.32205	0.002246	70	198.5886792
flowA.29	2017-03-27 19:18:40.353847	116.322545	0.002246	70	198.1679112
flowA.29	2017-03-27 19:18:41.353847	116.32304	0.002246	70	198.301536
flowA.29	2017-03-27 19:18:42.353847	116.323535	0.002246	70	198.228564
flowA.29	2017-03-27 19:18:43.353847	116.324027	0.002246	70	197.4547908
flowA.29	2017-03-27 19:18:44.353847	116.324519	0.002246	70	196.771392
flowA.29	2017-03-27 19:18:45.353847	116.325017	0.002246	70	199.542942
flowA.29	2017-03-27 19:18:46.353847	116.325115	0.001839	70	199.43793
flowA.29	2017-03-27 19:18:47.353847	116.325115	0.001337	70	199.5971544
flowA.29	2017-03-27 19:18:48.353847	116.325115	0.000835	70	199.8295668
flowA.29	2017-03-27 19:18:49.353847	116.325115	0.000338	70	197.682462
flowA.29	2017-03-27 19:18:50.353847	116.325115	-0.00016	70	198.2976984
flowA.29	2017-03-27 19:18:51.353847	116.325115	-0.000655	70	197.0071884
flowA.29	2017-03-27 19:18:52.353847	116.325115	-0.001147	70	195.5076444
flowA.29	2017-03-27 19:18:53.353847	116.325115	-0.001639	70	195.8475384
flowA.29	2017-03-27 19:18:54.353847	116.325115	-0.002134	70	197.2297908
flowA.29	2017-03-27 19:18:55.353847	116.324732	-0.002246	70	195.667722
flowA.29	2017-03-27 19:18:56.353847	116.32424	-0.002246	70	197.2835496
flowA.29	2017-03-27 19:18:57.353847	116.323746	-0.002246	70	197.78445
flowA.29	2017-03-27 19:18:58.353847	116.323253	-0.002246	70	197.7332508
flowA.29	2017-03-27 19:18:59.353847	116.322758	-0.002246	70	198.2783268
flowA.29	2017-03-27 19:19:00.353847	116.322263	-0.002246	70	198.2889648
flowA.29	2017-03-27 19:19:01.353847	116.321771	-0.002246	70	196.9989336
flowA.29	2017-03-27 19:19:02.353847	116.321276	-0.002246	70	198.312246
flowA.29	2017-03-27 19:19:03.353847	116.320782	-0.002246	70	197.8354908
flowA.29	2017-03-27 19:19:04.353847	116.320292	-0.002246	70	196.7308236
flowA.29	2017-03-27 19:19:05.353847	116.319803	-0.002246	70	195.7208472
flowA.29	2017-03-27 19:19:06.353847	116.319306	-0.002246	70	199.282176
flowA.29	2017-03-27 19:19:07.353847	116.31881	-0.002246	70	198.7153992
flowA.29	2017-03-27 19:19:08.353847	116.318322	-0.002246	70	195.3633384
flowA.29	2017-03-27 19:19:09.353847	116.317823	-0.002246	70	199.9792692
flowA.29	2017-03-27 19:19:10.353847	116.317331	-0.002246	70	197.3316132
flowA.29	2017-03-27 19:19:11.353847	116.316834	-0.002246	70	199.0068048
flowA.29	2017-03-27 19:19:12.353847	116.316342	-0.002246	70	197.2476288
flowA.29	2017-03-27 19:19:13.353847	116.31585	-0.002246	70	197.2153188
flowA.29	2017-03-27 19:19:14.353847	116.315361	-0.002246	70	195.8580504
flowA.29	2017-03-27 19:19:15.353847	116.314869	-0.002246	70	197.1114948
flowA.29	2017-03-27 19:19:16.353847	116.314376	-0.002246	70	197.7428412
flowA.29	2017-03-27 19:19:17.353847	116.313882	-0.002246	70	197.6024736
flowA.29	2017-03-27 19:19:18.353847	116.313394	-0.002246	70	195.648552
flowA.29	2017-03-27 19:19:19.353847	116.312906	-0.002246	70	195.4573236
flowA.29	2017-03-27 19:19:20.353847	116.312408	-0.002246	70	199.5247584
flowA.29	2017-03-27 19:19:21.353847	116.311919	-0.002246	70	195.9250356
flowA.29	2017-03-27 19:19:22.353847	116.31143	-0.002246	70	196.266024
flowA.29	2017-03-27 19:19:23.353847	116.310938	-0.002246	70	197.1708012
flowA.29	2017-03-27 19:19:24.353847	116.310449	-0.002246	70	196.0165548
flowA.29	2017-03-27 19:19:25.353847	116.309958	-0.002246	70	196.6589172
flowA.29	2017-03-27 19:19:26.353847	116.30946	-0.002246	70	199.236168
flowA.29	2017-03-27 19:19:27.353847	116.308961	-0.002246	70	199.9287504
flowA.29	2017-03-27 19:19:28.353847	116.308463	-0.002246	70	199.566522
flowA.29	2017-03-27 19:19:29.353847	116.307966	-0.002246	70	199.0550304
flowA.29	2017-03-27 19:19:30.353847	116.307476	-0.002246	70	196.5730572
flowA.29	2017-03-27 19:19:31.353847	116.306983	-0.002246	70	197.5625856
flowA.29	2017-03-27 19:19:32.353847	116.306488	-0.002246	70	198.4478508
flowA.29	2017-03-27 19:19:33.353847	116.305991	-0.002246	70	199.0686276
flowA.29	2017-03-27 19:19:34.353847	116.305497	-0.002246	70	198.0276588
flowA.29	2017-03-27 19:19:35.353847	116.305003	-0.002246	70	197.6860296
flowA.29	2017-03-27 19:19:36.353847	116.30451	-0.002246	70	197.6337468
flowA.29	2017-03-27 19:19:37.353847	116.304014	-0.002246	70	198.784512
flowA.29	2017-03-27 19:19:38.353847	116.303515	-0.002246	70	199.7957268
flowA.29	2017-03-27 19:19:39.353847	116.303025	-0.002246	70	196.3788012
flowA.29	2017-03-27 19:19:40.353847	116.302688	-0.002078	70	199.7105004
flowA.29	2017-03-27 19:19:41.353847	116.302688	-0.001578	70	199.0870524
flowA.29	2017-03-27 19:19:42.353847	116.302688	-0.001077	70	199.2348144
flowA.29	2017-03-27 19:19:43.353847	116.302688	-0.000585	70	196.019496
flowA.29	2017-03-27 19:19:44.353847	116.302688	-9.1e-05	70	196.244424
flowA.29	2017-03-27 19:19:45.353847	116.302688	0.000403	70	196.885458
flowA.29	2017-03-27 19:19:46.353847	116.302688	0.000902	70	198.5659956
flowA.29	2017-03-27 19:19:47.353847	116.302688	0.001394	70	195.6386412
flowA.29	2017-03-27 19:19:48.353847	116.302688	0.001895	70	199.2499416
flowA.30	2017-03-27 19:19:54.353847	116.302748	0.002246	70	0.0
flowA.30	2017-03-27 19:19:55.353847	116.302767	0.002246	70	7.78662
flowA.30	2017-03-27 19:19:56.353847	116.3028	0.002246	70	13.24116
flowA.30	2017-03-27 19:19:57.353847	116.302856	0.002246	70	22.3218468
flowA.30	2017-03-27 19:19:58.353847	116.30293	0.002246	70	29.798874
flowA.30	2017-03-27 19:19:59.353847	116.303017	0.002246	70	34.8870348
flowA.30	2017-03-27 19:20:00.353847	116.303126	0.002246	70	43.3575468
flowA.30	2017-03-27 19:20:01.353847	116.303247	0.002246	70	48.7884888
flowA.30	2017-03-27 19:20:02.353847	116.303384	0.002246	70	54.8556732
flowA.30	2017-03-27 19:20:03.353847	116.303535	0.002246	70	60.2759232
flowA.30	2017-03-27 19:20:04.353847	116.3037	0.002246	70	66.1075092
flowA.30	2017-03-27 19:20:05.353847	116.30388	0.002246	70	71.9721324
flowA.30	2017-03-27 19:20:06.353847	116.304075	0.002246	70	78.2435952
flowA.30	2017-03-27 19:20:07.353847	116.304286	0.002246	70	84.4906176
flowA.30	2017-03-27 19:20:08.353847	116.304519	0.002246	70	93.6137412
flowA.30	2017-03-27 19:20:09.353847	116.304771	0.002246	70	100.9185696
flowA.30	2017-03-27 19:20:10.353847	116.305038	0.002246	70	106.8779916
flowA.30	2017-03-27 19:20:11.353847	116.305325	0.002246	70	115.0702848
flowA.30	2017-03-27 19:20:12.353847	116.305634	0.002246	70	123.582996
flowA.30	2017-03-27 19:20:13.353847	116.305958	0.002246	70	129.9791556
flowA.30	2017-03-27 19:20:14.353847	116.306295	0.002246	70	135.0091584
flowA.30	2017-03-27 19:20:15.353847	116.306647	0.002246	70	141.0261228
flowA.30	2017-03-27 19:20:16.353847	116.307019	0.002246	70	148.97394
flowA.30	2017-03-27 19:20:17.353847	116.307405	0.002246	70	154.947402
flowA.30	2017-03-27 19:20:18.353847	116.307807	0.002246	70	161.1181368
flowA.30	2017-03-27 19:20:19.353847	116.308232	0.002246	70	170.1316512
flowA.30	2017-03-27 19:20:20.353847	116.308674	0.002246	70	177.02712
flowA.30	2017-03-27 19:20:21.353847	116.309137	0.002246	70	185.69484
flowA.30	2017-03-27 19:20:22.353847	116.309614	0.002246	70	191.1139308
flowA.30	2017-03-27 19:20:23.353847	116.310102	0.002246	70	195.4749996
flowA.30	2017-03-27 19:20:24.353847	116.310597	0.002246	70	198.1556532
flowA.30	2017-03-27 19:20:25.353847	116.311088	0.002246	70	196.7181984
flowA.30	2017-03-27 19:20:26.353847	116.311586	0.002246	70	199.3826808
flowA.30	2017-03-27 19:20:27.353847	116.312081	0.002246	70	198.8222364
flowA.30	2017-03-27 19:20:28.353847	116.312573	0.002246	70	197.1113976
flowA.30	2017-03-27 19:20:29.353847	116.313061	0.002246	70	195.7025736
flowA.30	2017-03-27 19:20:30.353847	116.31355	0.002246	70	195.5395296
flowA.30	2017-03-27 19:20:31.353847	116.314038	0.002246	70	195.5432232
flowA.30	2017-03-27 19:20:32.353847	116.314532	0.002246	70	197.9094456
flowA.30	2017-03-27 19:20:33.353847	116.315029	0.002246	70	199.3878792
flowA.30	2017-03-27 19:20:34.353847	116.315529	0.002246	70	199.9911384
flowA.30	2017-03-27 19:20:35.353847	116.316024	0.002246	70	198.3670524
flowA.30	2017-03-27 19:20:36.353847	116.316512	0.002246	70	195.9670116
flowA.30	2017-03-27 19:20:37.353847	116.317011	0.002246	70	199.9185336
flowA.30	2017-03-27 19:20:38.353847	116.317509	0.002246	70	199.500282
flowA.30	2017-03-27 19:20:39.353847	116.318006	0.002246	70	199.0352592
flowA.30	2017-03-27 19:20:40.353847	116.318497	0.002246	70	196.8100704
flowA.30	2017-03-27 19:20:41.353847	116.318987	0.002246	70	196.3886256
flowA.30	2017-03-27 19:20:42.353847	116.319483	0.002246	70	198.499896
flowA.30	2017-03-27 19:20:43.353847	116.319976	0.002246	70	197.5761108
flowA.30	2017-03-27 19:20:44.353847	116.320472	0.002246	70	198.5776956
flowA.30	2017-03-27 19:20:45.353847	116.320962	0.002246	70	196.9359336
flowA.30	2017-03-27 19:20:46.353847	116.321453	0.002246	70	196.5233772
flowA.30	2017-03-27 19:20:47.353847	116.321946	0.002246	70	197.4696516
flowA.30	2017-03-27 19:20:48.353847	116.322439	0.002246	70	197.5594608
flowA.30	2017-03-27 19:20:49.353847	116.322935	0.002246	70	198.6479784
flowA.30	2017-03-27 19:20:50.353847	116.32343	0.002246	70	198.5519556
flowA.30	2017-03-27 19:20:51.353847	116.323928	0.002246	70	199.242
