3	1489467358963	116.316924	-0.001794	70	103.4597772
1	1489467359963	116.305352	0.002698	70	131.9583276
2	1489467359963	116.308497	5e-06	70	178.1839044
3	1489467359963	116.316656	-0.001794	70	107.1638784
1	1489467360963	116.305704	0.002698	70	141.1334028
2	1489467360963	116.308497	-0.000444	70	178.5348036
3	1489467360963	116.316389	-0.001794	70	107.1622872
1	1489467361963	116.306061	0.002698	70	142.9818408
2	1489467361963	116.308497	-0.00089	70	177.6045276
3	1489467361963	116.316127	-0.001794	70	104.6456712
1	1489467362963	116.306413	0.002698	70	141.2655048
2	1489467362963	116.308497	-0.001335	70	177.206598
3	1489467362963	116.315865	-0.001794	70	105.104016
1	1489467363963	116.3067	0.00263	70	139.9561776
2	1489467363963	116.308497	-0.001782	70	177.7083624
3	1489467363963	116.315598	-0.001794	70	106.8829308
1	1489467364963	116.3067	0.002276	70	140.9006952
2	1489467364963	116.308908	-0.001824	70	179.165232
3	1489467364963	116.315338	-0.001794	70	104.37417
1	1489467365963	116.3067	0.001915	70	143.667684
2	1489467365963	116.309347	-0.001824	70	176.003478
3	1489467365963	116.315072	-0.001794	70	106.2810036
1	1489467366963	116.3067	0.001558	70	141.8494392
2	1489467366963	116.309792	-0.001824	70	177.9970068
3	1489467366963	116.314815	-0.001785	70	104.4176868
1	1489467367963	116.3067	0.001202	70	141.76125
2	1489467367963	116.31023	-0.001824	70	175.4890416
3	1489467367963	116.314815	-0.001519	70	105.925032
1	1489467368963	116.3067	0.000841	70	143.692272
2	1489467368963	116.310672	-0.001824	70	177.35958
3	1489467368963	116.314815	-0.001257	70	104.1817104
1	1489467369963	116.3067	0.00049	70	139.6622736
2	1489467369963	116.311114	-0.001824	70	176.9161644
3	1489467369963	116.314815	-0.000998	70	103.3783452
1	1489467370963	116.3067	0.000138	70	140.193756
2	1489467370963	116.311556	-0.001824	70	177.0667452
3	1489467370963	116.314815	-0.000735	70	104.2891956
1	1489467371963	116.3067	-0.000213	70	139.3228692
2	1489467371963	116.311996	-0.001824	70	176.14089
3	1489467371963	116.314815	-0.000466	70	107.3915208
1	1489467372963	116.3067	-0.000565	70	140.3832672
2	1489467372963	116.312437	-0.001824	70	176.9152068
3	1489467372963	116.314815	-0.000199	70	105.9768504
1	1489467373963	116.3067	-0.000926	70	143.412912
2	1489467373963	116.312877	-0.001824	70	175.9419684
3	1489467373963	116.314815	6.9e-05	70	106.682526
1	1489467374963	116.3067	-0.001281	70	141.5385216
2	1489467374963	116.313018	-0.001512	70	178.523406
3	1489467374963	116.314815	0.000332	70	104.653782
1	1489467375963	116.3067	-0.001634	70	140.357574
2	1489467375963	116.313018	-0.001061	70	179.335692
3	1489467375963	116.314815	0.000593	70	103.7932848
1	1489467376963	116.306494	-0.001794	70	143.7909912
2	1489467376963	116.313018	-0.000617	70	176.778288
2	1489467376963	116.312958	0.002728	70	0.0
3	1489467376963	116.314815	0.000854	70	103.8536856
1	1489467377963	116.306137	-0.001794	70	143.1912852
2	1489467377963	116.313018	-0.000168	70	178.5244824
2	1489467377963	116.31294	0.002728	70	7.215138
3	1489467377963	116.314815	0.001119	70	105.618618
3	1489467377963	116.314875	0.002698	70	0.0
1	1489467378963	116.305789	-0.001794	70	139.4342388
2	1489467378963	116.313018	0.00028	70	178.5072456
2	1489467378963	116.312901	0.002728	70	15.4102212
3	1489467378963	116.314815	0.001383	70	105.115662
3	1489467378963	116.31489	0.002698	70	6.2799948
1	1489467379963	116.305435	-0.001794	70	141.5659536
2	1489467379963	116.313018	0.000728	70	178.3247436
2	1489467379963	116.31285	0.002728	70	20.3969376
3	1489467379963	116.314815	0.001649	70	105.889572
3	1489467379963	116.314921	0.002698	70	12.0626784
1	1489467380963	116.30508	-0.001794	70	142.3265004
2	1489467380963	116.313018	0.001174	70	177.3860256
2	1489467380963	116.312778	0.002728	70	29.118168
3	1489467380963	116.314815	0.001914	70	105.5241828
3	1489467380963	116.314965	0.002698	70	17.7232284
1	1489467381963	116.304727	-0.001794	70	141.4612764
2	1489467381963	116.313018	0.001621	70	177.9637644
2	1489467381963	116.312687	0.002728	70	36.413046
3	1489467381963	116.314815	0.002181	70	106.0103016
3	1489467381963	116.315029	0.002698	70	25.6698288
1	1489467382963	116.304373	-0.001794	70	142.0491708
2	1489467382963	116.313018	0.002063	70	175.6422972
2	1489467382963	116.312574	0.002728	70	45.383778
3	1489467382963	116.314815	0.002449	70	106.536528
3	1489467382963	116.315116	0.002698	70	34.9673148
1	1489467383963	116.304014	-0.001794	70	143.4687624
2	1489467383963	116.313018	0.002513	70	179.1280008
2	1489467383963	116.312438	0.002728	70	54.2396268
3	1489467383963	116.315224	0.002698	70	43.17066
1	1489467384963	116.303662	-0.001794	70	141.0798996
2	1489467384963	116.312284	0.002728	70	61.5593376
3	1489467384963	116.315352	0.002698	70	51.1881336
1	1489467385963	116.303311	-0.001794	70	140.7569796
2	1489467385963	116.312115	0.002728	70	67.7547648
3	1489467385963	116.315497	0.002698	70	58.318362
1	1489467386963	116.302955	-0.001794	70	142.6175676
2	1489467386963	116.311923	0.002728	70	76.9808844
3	1489467386963	116.315661	0.002698	70	65.7611568
1	1489467387963	116.302596	-0.001794	70	143.6287356
2	1489467387963	116.311713	0.002728	70	84.3985512
3	1489467387963	116.315841	0.002698	70	71.7906852
1	1489467388963	116.30224	-0.001787	70	143.6843448
2	1489467388963	116.311483	0.002728	70	91.910088
3	1489467388963	116.316033	0.002698	70	77.2189596
1	1489467389963	116.302238	-0.001434	70	140.550966
2	1489467389963	116.311238	0.002728	70	98.1571464
3	1489467389963	116.316242	0.002698	70	83.5209396
1	1489467390963	116.302238	-0.001077	70	142.2857448
2	1489467390963	116.310974	0.002728	70	105.8807808
3	1489467390963	116.316464	0.002698	70	88.9161408
1	1489467391963	116.302238	-0.000715	70	143.9853408
2	1489467391963	116.310693	0.002728	70	112.516254
3	1489467391963	116.316708	0.002698	70	97.9283808
1	1489467392963	116.302238	-0.000363	70	140.0009796
2	1489467392963	116.310399	0.002728	70	117.863676
3	1489467392963	116.316964	0.002698	70	102.6414432
1	1489467393963	116.302238	-6e-06	70	142.0154964
2	1489467393963	116.310088	0.002728	70	124.4858436
3	1489467393963	116.317228	0.002698	70	105.5509956
1	1489467394963	116.302238	0.000345	70	139.7510784
2	1489467394963	116.309761	0.002728	70	131.1413148
3	1489467394963	116.31748	0.002676	70	107.515098
1	1489467395963	116.302238	0.000706	70	143.576676
2	1489467395963	116.309415	0.002728	70	138.4977312
3	1489467395963	116.31748	0.002407	70	106.8747336
1	1489467396963	116.302238	0.001065	70	142.9197084
2	1489467396963	116.309051	0.002728	70	145.6775352
3	1489467396963	116.31748	0.002139	70	106.9657884
1	1489467397963	116.302238	0.001422	70	141.8993136
2	1489467397963	116.308665	0.002728	70	154.6705692
3	1489467397963	116.31748	0.001879	70	103.331988
1	1489467398963	116.302238	0.001781	70	143.157654
2	1489467398963	116.308497	0.00249	70	160.0116984
3	1489467398963	116.31748	0.001619	70	103.3778628
1	1489467399963	116.302238	0.002137	70	141.6553524
2	1489467399963	116.308497	0.002065	70	169.2394884
3	1489467399963	116.31748	0.001356	70	104.56866
1	1489467400963	116.302238	0.002494	70	141.9983712
2	1489467400963	116.308497	0.001622	70	176.2865928
3	1489467400963	116.31748	0.001085	70	107.8922556
1	1489467401963	116.302299	0.002698	70	0.0
2	1489467401963	116.308497	0.001173	70	178.5724488
3	1489467401963	116.31748	0.000819	70	105.7830228
1	1489467402963	116.302315	0.002698	70	6.4419768
2	1489467402963	116.308497	0.000726	70	177.809148
3	1489467402963	116.31748	0.00055	70	107.3473272
1	1489467403963	116.30235	0.002698	70	13.9683276
2	1489467403963	116.308497	0.000275	70	179.5268628
3	1489467403963	116.31748	0.000284	70	105.8228856
1	1489467404963	116.302398	0.002698	70	19.4274972
2	1489467404963	116.308497	-0.00017	70	177.058512
3	1489467404963	116.31748	1.7e-05	70	105.9863868
1	1489467405963	116.302465	0.002698	70	26.8522092
2	1489467405963	116.308497	-0.000612	70	175.9804344
3	1489467405963	116.31748	-0.000253	70	107.5080096
1	1489467406963	116.302545	0.002698	70	31.8538296
2	1489467406963	116.308497	-0.001055	70	176.3099892
3	1489467406963	116.31748	-0.000522	70	107.1743076
1	1489467407963	116.302641	0.002698	70	38.8293444
2	1489467407963	116.308497	-0.001507	70	179.8678044
3	1489467407963	116.31748	-0.000791	70	106.8303168
1	1489467408963	116.302759	0.002698	70	47.0304684
2	1489467408963	116.308629	-0.001824	70	176.6787048
3	1489467408963	116.31748	-0.001052	70	103.8521052
1	1489467409963	116.302898	0.002698	70	55.5721236
2	1489467409963	116.309071	-0.001824	70	176.840676
3	1489467409963	116.31748	-0.001311	70	103.4283564
1	1489467410963	116.303054	0.002698	70	62.5647276
2	1489467410963	116.309517	-0.001824	70	178.737822
3	1489467410963	116.31748	-0.001576	70	105.290694
1	1489467411963	116.303225	0.002698	70	68.6037384
2	1489467411963	116.30996	-0.001824	70	177.4578996
3	1489467411963	116.317424	-0.001794	70	106.812774
1	1489467412963	116.303412	0.002698	70	74.7621972
2	1489467412963	116.310406	-0.001824	70	178.7088816
3	1489467412963	116.317164	-0.001794	70	104.0388192
1	1489467413963	116.303619	0.002698	70	83.173212
2	1489467413963	116.310846	-0.001824	70	176.2593588
3	1489467413963	116.316902	-0.001794	70	105.2582904
1	1489467414963	116.303848	0.002698	70	91.770804
2	1489467414963	116.311286	-0.001824	70	176.507604
3	1489467414963	116.316632	-0.001794	70	107.9982972
1	1489467415963	116.304097	0.002698	70	99.6292044
2	1489467415963	116.31173	-0.001824	70	177.598764
3	1489467415963	116.31637	-0.001794	70	104.8565808
1	1489467416963	116.304358	0.002698	70	104.3979624
2	1489467416963	116.312172	-0.001824	70	177.1975044
3	1489467416963	116.316105	-0.001794	70	106.4106144
1	1489467417963	116.304637	0.002698	70	111.8470752
2	1489467417963	116.312617	-0.001824	70	178.0635132
3	1489467417963	116.315836	-0.001794	70	107.4790008
1	1489467418963	116.30493	0.002698	70	117.3714048
2	1489467418963	116.313018	-0.001781	70	175.7215692
3	1489467418963	116.315575	-0.001794	70	104.6952648
1	1489467419963	116.30524	0.002698	70	124.4681712
2	1489467419963	116.313018	-0.001331	70	178.8464988
3	1489467419963	116.315306	-0.001794	70	107.9026884
1	1489467420963	116.305565	0.002698	70	129.8646324
2	1489467420963	116.313018	-0.000889	70	175.8448008
3	1489467420963	116.31504	-0.001794	70	106.5319236
1	1489467421963	116.305908	0.002698	70	137.3708916
2	1489467421963	116.313018	-0.000438	70	179.568126
3	1489467421963	116.314815	-0.001748	70	106.1517888
1	1489467422963	116.306264	0.002698	70	143.013132
2	1489467422963	116.313018	8e-06	70	177.4164996
3	1489467422963	116.314815	-0.001477	70	107.6972976
1	1489467423963	116.306615	0.002698	70	140.564232
2	1489467423963	116.313018	0.000458	70	178.9558092
3	1489467423963	116.314815	-0.001206	70	107.8883244
1	1489467424963	116.3067	0.002426	70	140.121234
2	1489467424963	116.313018	0.000902	70	177.0601608
3	1489467424963	116.314815	-0.000946	70	103.6696608
1	1489467425963	116.3067	0.002071	70	141.0962688
2	1489467425963	116.313018	0.001348	70	177.3350712
3	1489467425963	116.314815	-0.000677	70	106.795332
1	1489467426963	116.3067	0.00172	70	139.7699604
2	1489467426963	116.313018	0.001797	70	178.5471732
3	1489467426963	116.314815	-0.000412	70	105.4483956
1	1489467427963	116.3067	0.001361	70	142.9533576
2	1489467427963	116.313018	0.002241	70	176.8472928
3	1489467427963	116.314815	-0.000141	70	107.8236432
1	1489467428963	116.3067	0.000999	70	143.8371288
2	1489467428963	116.313018	0.002688	70	177.8895648
3	1489467428963	116.314815	0.00012	70	103.9257576
1	1489467429963	116.3067	0.000647	70	140.231088
2	1489467429963	116.312958	0.002728	70	0.0
3	1489467429963	116.314815	0.000389	70	107.0462196
1	1489467430963	116.3067	0.000293	70	140.6856024
2	1489467430963	116.312945	0.002728	70	5.2424712
3	1489467430963	116.314815	0.000655	70	105.9259716
1	1489467431963	116.3067	-6.3e-05	70	141.8790816
2	1489467431963	116.31291	0.002728	70	13.787748
3	1489467431963	116.314815	0.000917	70	104.2798752
1	1489467432963	116.3067	-0.000422	70	142.7074272
2	1489467432963	116.312863	0.002728	70	19.1288124
3	1489467432963	116.314815	0.00118	70	104.75064
1	1489467433963	116.3067	-0.000772	70	139.5216972
2	1489467433963	116.3128	0.002728	70	25.1178516
3	1489467433963	116.314815	0.001445	70	105.5664396
3	1489467433963	116.314875	0.002698	70	0.0
1	1489467434963	116.3067	-0.001125	70	140.2916076
2	1489467434963	116.312724	0.002728	70	30.4993872
3	1489467434963	116.314815	0.001711	70	105.749028
3	1489467434963	116.314894	0.002698	70	7.8892884
1	1489467435963	116.3067	-0.001486	70	143.65665
2	1489467435963	116.312627	0.002728	70	38.750238
3	1489467435963	116.314815	0.001976	70	105.4347948
3	1489467435963	116.314933	0.002698	70	15.4880136
1	1489467436963	116.306649	-0.001794	70	140.7204288
2	1489467436963	116.312513	0.002728	70	45.702576
3	1489467436963	116.314815	0.002247	70	107.633664
3	1489467436963	116.314984	0.002698	70	20.2765716
1	1489467437963	116.306296	-0.001794	70	141.4888992
2	1489467437963	116.312384	0.002728	70	51.7223196
3	1489467437963	116.314815	0.002511	70	105.1390332
3	1489467437963	116.315048	0.002698	70	25.8009156
1	1489467438963	116.305947	-0.001794	70	139.8932028
2	1489467438963	116.312238	0.002728	70	58.2172668
3	1489467438963	116.31513	0.002698	70	32.6072556
1	1489467439963	116.305598	-0.001794	70	139.7607012
2	1489467439963	116.312078	0.002728	70	64.3391064
3	1489467439963	116.315233	0.002698	70	41.5721988
1	1489467440963	116.305247	-0.001794	70	140.4996336
2	1489467440963	116.311897	0.002728	70	72.6107076
3	1489467440963	116.315356	0.002698	70	49.307364
1	1489467441963	116.304899	-0.001794	70	139.6237824
2	1489467441963	116.311696	0.002728	70	80.4844368
3	1489467441963	116.315497	0.002698	70	56.1687876
1	1489467442963	116.304547	-0.001794	70	140.9133852
2	1489467442963	116.311477	0.002728	70	87.5949516
3	1489467442963	116.315656	0.002698	70	63.6936912
1	1489467443963	116.304193	-0.001794	70	141.939234
2	1489467443963	116.311245	0.002728	70	92.9507868
3	1489467443963	116.315835	0.002698	70	71.677476
1	1489467444963	116.303836	-0.001794	70	142.8244128
2	1489467444963	116.311	0.002728	70	98.0363196
3	1489467444963	116.316032	0.002698	70	79.2633816
1	1489467445963	116.303483	-0.001794	70	141.4600704
2	1489467445963	116.310734	0.002728	70	106.6483116
3	1489467445963	116.316249	0.002698	70	86.83623
1	1489467446963	116.30313	-0.001794	70	141.68529
2	1489467446963	116.310456	0.002728	70	111.4057548
3	1489467446963	116.316486	0.002698	70	94.840218
1	1489467447963	116.302776	-0.001794	70	141.791058
2	1489467447963	116.310166	0.002728	70	116.3980944
3	1489467447963	116.316738	0.002698	70	101.0918916
1	1489467448963	116.302428	-0.001794	70	139.3819164
2	1489467448963	116.309854	0.002728	70	124.8079608
3	1489467448963	116.317001	0.002698	70	105.3947196
1	1489467449963	116.302238	-0.001626	70	140.5519236
2	1489467449963	116.309523	0.002728	70	132.71391
3	1489467449963	116.317265	0.002698	70	105.509862
1	1489467450963	116.302238	-0.001272	70	140.7323376
2	1489467450963	116.309171	0.002728	70	140.8874868
3	1489467450963	116.31748	0.002649	70	103.4766648
1	1489467451963	116.302238	-0.000914	70	142.5492432
2	1489467451963	116.308804	0.002728	70	146.934666
3	1489467451963	116.31748	0.002383	70	106.1010144
1	1489467452963	116.302238	-0.000561	70	140.4046152
2	1489467452963	116.308497	0.002651	70	151.7275476
3	1489467452963	116.31748	0.002118	70	105.325218
1	1489467453963	116.302238	-0.000204	70	141.8582952
2	1489467453963	116.308497	0.002257	70	156.80295
3	1489467453963	116.31748	0.001856	70	104.4145548
1	1489467454963	116.302238	0.000148	70	140.2486956
2	1489467454963	116.308497	0.001842	70	165.1787676
3	1489467454963	116.31748	0.001589	70	106.0537788
1	1489467455963	116.302238	0.000509	70	143.5934736
2	1489467455963	116.308497	0.001407	70	172.7247168
3	1489467455963	116.31748	0.001322	70	106.3239156
1	1489467456963	116.302238	0.000867	70	142.4618892
2	1489467456963	116.308497	0.000964	70	176.2804656
3	1489467456963	116.31748	0.001055	70	106.1720316
1	1489467457963	116.302238	0.001218	70	139.7242692
2	1489467457963	116.308497	0.000513	70	179.5649976
3	1489467457963	116.31748	0.000791	70	105.2085816
1	1489467458963	116.302238	0.001573	70	141.1853184
2	1489467458963	116.308497	7e-05	70	176.5144908
3	1489467458963	116.31748	0.000531	70	103.3978824
1	1489467459963	116.302238	0.001934	70	143.784468
2	1489467459963	116.308497	-0.000371	70	175.4936928
3	1489467459963	116.31748	0.000265	70	105.7779036
1	1489467460963	116.302238	0.002288	70	140.6457864
2	1489467460963	116.308497	-0.000819	70	178.0720596
3	1489467460963	116.31748	3e-06	70	104.262372
1	1489467461963	116.302238	0.002639	70	139.9219272
2	1489467461963	116.308497	-0.00126	70	175.7042676
3	1489467461963	116.31748	-0.000265	70	106.5264408
1	1489467462963	116.302299	0.002698	70	0.0
2	1489467462963	116.308497	-0.001707	70	177.707286
3	1489467462963	116.31748	-0.000527	70	104.1902028
1	1489467463963	116.302311	0.002698	70	4.8248964
2	1489467463963	116.308824	-0.001824	70	175.3466184
3	1489467463963	116.31748	-0.000795	70	106.6526712
1	1489467464963	116.302338	0.002698	70	10.9200924
2	1489467464963	116.30927	-0.001824	70	178.6397544
3	1489467464963	116.31748	-0.001062	70	106.5970476
1	1489467465963	116.302378	0.002698	70	16.0154388
2	1489467465963	116.30971	-0.001824	70	176.4238968
3	1489467465963	116.31748	-0.001332	70	107.2347732
1	1489467466963	116.302431	0.002698	70	21.1656168
2	1489467466963	116.310152	-0.001824	70	176.942052
3	1489467466963	116.31748	-0.001596	70	105.2135928
1	1489467467963	116.3025	0.002698	70	27.5895324
2	1489467467963	116.310591	-0.001824	70	175.718844
3	1489467467963	116.317402	-0.001794	70	107.434746
1	1489467468963	116.302589	0.002698	70	35.8023456
2	1489467468963	116.311035	-0.001824	70	177.8319972
3	1489467468963	116.317137	-0.001794	70	106.3231992
1	1489467469963	116.302701	0.002698	70	44.9175996
2	1489467469963	116.311484	-0.001824	70	179.9960652
3	1489467469963	116.316875	-0.001794	70	104.874426
1	1489467470963	116.30283	0.002698	70	51.799284
2	1489467470963	116.311929	-0.001824	70	178.2768456
2	1489467470963	116.312958	0.002728	70	0.0
3	1489467470963	116.316612	-0.001794	70	105.4748412
1	1489467471963	116.302976	0.002698	70	58.5084708
2	1489467471963	116.312373	-0.001824	70	178.0167024
2	1489467471963	116.312936	0.002728	70	8.6914404
3	1489467471963	116.316345	-0.001794	70	106.9200792
1	1489467472963	116.30314	0.002698	70	65.527776
2	1489467472963	116.312815	-0.001824	70	176.8794336
2	1489467472963	116.3129	0.002728	70	14.485716
3	1489467472963	116.316086	-0.001794	70	103.60449
1	1489467473963	116.303326	0.002698	70	74.65869
2	1489467473963	116.313018	-0.00158	70	175.9131288
2	1489467473963	116.312844	0.002728	70	22.4358552
3	1489467473963	116.315823	-0.001794	70	105.5726388
1	1489467474963	116.303527	0.002698	70	80.5410864
2	1489467474963	116.313018	-0.001139	70	175.565916
2	1489467474963	116.312774	0.002728	70	28.0247328
3	1489467474963	116.31556	-0.001794	70	105.3098136
1	1489467475963	116.303741	0.002698	70	85.785534
2	1489467475963	116.313018	-0.000695	70	176.999112
2	1489467475963	116.312686	0.002728	70	35.4456036
3	1489467475963	116.315301	-0.001794	70	103.714146
1	1489467476963	116.303978	0.002698	70	94.8430332
2	1489467476963	116.313018	-0.000252	70	175.8948624
2	1489467476963	116.31258	0.002728	70	42.4092276
3	1489467476963	116.315041	-0.001794	70	103.974102
1	1489467477963	116.304235	0.002698	70	102.7258056
2	1489467477963	116.313018	0.000195	70	177.8992092
2	1489467477963	116.312457	0.002728	70	49.1593068
3	1489467477963	116.314815	-0.001756	70	103.5127224
1	1489467478963	116.304514	0.002698	70	112.0095144
2	1489467478963	116.313018	0.000641	70	177.5168136
2	1489467478963	116.312311	0.002728	70	58.3577352
3	1489467478963	116.314815	-0.001494	70	104.4510876
1	1489467479963	116.304807	0.002698	70	117.3768516
2	1489467479963	116.313018	0.001085	70	176.805702
2	1489467479963	116.312148	0.002728	70	65.3858676
3	1489467479963	116.314815	-0.001226	70	106.5063996
1	1489467480963	116.305122	0.002698	70	126.2156688
2	1489467480963	116.313018	0.001528	70	176.2266528
2	1489467480963	116.311973	0.002728	70	70.2467496
3	1489467480963	116.314815	-0.000961	70	105.6058344
1	1489467481963	116.305454	0.002698	70	133.0093224
2	1489467481963	116.313018	0.00198	70	179.9270532
2	1489467481963	116.311778	0.002728	70	78.1949412
3	1489467481963	116.314815	-0.000701	70	103.6352952
1	1489467482963	116.305803	0.002698	70	139.6101492
2	1489467482963	116.313018	0.00243	70	179.2065096
2	1489467482963	116.311561	0.002728	70	86.7817728
3	1489467482963	116.314815	-0.000432	70	106.900704
1	1489467483963	116.306152	0.002698	70	139.87098
2	1489467483963	116.311322	0.002728	70	95.855778
3	1489467483963	116.314815	-0.000165	70	106.2845136
1	1489467484963	116.30651	0.002698	70	143.3118312
2	1489467484963	116.311064	0.002728	70	103.20057
3	1489467484963	116.314815	0.000102	70	106.1752968
1	1489467485963	116.3067	0.002531	70	140.4574596
2	1489467485963	116.31079	0.002728	70	109.5889356
3	1489467485963	116.314815	0.000366	70	104.8974768
1	1489467486963	116.3067	0.002177	70	141.1369596
2	1489467486963	116.310502	0.002728	70	115.4649204
3	1489467486963	116.314815	0.000627	70	103.8840624
1	1489467487963	116.3067	0.001819	70	142.5736692
2	1489467487963	116.310196	0.002728	70	122.7854844
3	1489467487963	116.314815	0.000889	70	104.4495036
1	1489467488963	116.3067	0.001465	70	140.79555
2	1489467488963	116.309875	0.002728	70	128.5364592
3	1489467488963	116.314815	0.001152	70	104.4403776
1	1489467489963	116.3067	0.001105	70	143.1363204
2	1489467489963	116.309539	0.002728	70	134.4092652
3	1489467489963	116.314815	0.001416	70	105.0500268
3	1489467489963	116.314875	0.002698	70	0.0
1	1489467490963	116.3067	0.000753	70	140.2483068
2	1489467490963	116.30919	0.002728	70	140.024322
3	1489467490963	116.314815	0.001686	70	107.628948
3	1489467490963	116.314889	0.002698	70	5.4983556
1	1489467491963	116.3067	0.000398	70	141.2069688
2	1489467491963	116.308824	0.002728	70	146.5945488
3	1489467491963	116.314815	0.001948	70	104.4259416
3	1489467491963	116.31492	0.002698	70	12.431232
1	1489467492963	116.3067	4.3e-05	70	140.9905404
2	1489467492963	116.308497	0.002664	70	154.1898756
3	1489467492963	116.314815	0.002217	70	106.9372044
3	1489467492963	116.314969	0.002698	70	19.9515888
1	1489467493963	116.3067	-0.000312	70	141.2625924
2	1489467493963	116.308497	0.00226	70	160.8946596
3	1489467493963	116.314815	0.00248	70	104.3820504
3	1489467493963	116.31504	0.002698	70	28.4243364
1	1489467494963	116.3067	-0.000667	70	141.492564
2	1489467494963	116.308497	0.001842	70	166.5137124
3	1489467494963	116.315129	0.002698	70	35.7294204
1	1489467495963	116.3067	-0.001023	70	141.6166416
2	1489467495963	116.308497	0.001408	70	172.3736124
3	1489467495963	116.315241	0.002698	70	44.615916
1	1489467496963	116.3067	-0.001381	70	142.632774
2	1489467496963	116.308497	0.000966	70	176.1205032
3	1489467496963	116.315369	0.002698	70	51.4264752
1	1489467497963	116.3067	-0.001734	70	140.3493696
2	1489467497963	116.308497	0.000514	70	179.951976
3	1489467497963	116.315514	0.002698	70	57.9069396
1	1489467498963	116.306399	-0.001794	70	142.2072432
2	1489467498963	116.308497	6.4e-05	70	178.8823044
3	1489467498963	116.315679	0.002698	70	66.127482
1	1489467499963	116.30604	-0.001794	70	143.887806
2	1489467499963	116.308497	-0.000387	70	179.3698992
3	1489467499963	116.315867	0.002698	70	75.3375744
1	1489467500963	116.305683	-0.001794	70	142.7522436
2	1489467500963	116.308497	-0.000831	70	176.6559384
3	1489467500963	116.316071	0.002698	70	81.9633348
1	1489467501963	116.30533	-0.001794	70	141.7734972
2	1489467501963	116.308497	-0.001282	70	179.6000796
3	1489467501963	116.316299	0.002698	70	91.0557252
1	1489467502963	116.304973	-0.001794	70	143.0231148
2	1489467502963	116.308497	-0.001729	70	178.0284528
3	1489467502963	116.316539	0.002698	70	96.0536412
1	1489467503963	116.304613	-0.001794	70	143.9846388
2	1489467503963	116.308851	-0.001824	70	177.1161516
3	1489467503963	116.316795	0.002698	70	102.8341836
1	1489467504963	116.304261	-0.001794	70	141.0979212
2	1489467504963	116.309297	-0.001824	70	178.6164624
3	1489467504963	116.317054	0.002698	70	103.5089568
1	1489467505963	116.303908	-0.001794	70	141.2904096
2	1489467505963	116.309743	-0.001824	70	178.8820344
3	1489467505963	116.31732	0.002698	70	106.7295744
1	1489467506963	116.303554	-0.001794	70	142.0831692
2	1489467506963	116.310191	-0.001824	70	179.5358412
3	1489467506963	116.31748	0.002588	70	105.7023972
1	1489467507963	116.303198	-0.001794	70	142.3755216
2	1489467507963	116.310639	-0.001824	70	179.4886524
3	1489467507963	116.31748	0.002317	70	107.859744
1	1489467508963	116.302848	-0.001794	70	140.3063064
2	1489467508963	116.311077	-0.001824	70	175.5167652
3	1489467508963	116.31748	0.002049	70	106.6425516
1	1489467509963	116.302497	-0.001794	70	140.4994428
2	1489467509963	116.311518	-0.001824	70	176.6189844
3	1489467509963	116.31748	0.001786	70	104.4018612
1	1489467510963	116.302238	-0.001693	70	141.58215
2	1489467510963	116.311965	-0.001824	70	179.1014472
3	1489467510963	116.31748	0.001521	70	105.7447008
1	1489467511963	116.302238	-0.001336	70	142.0189848
2	1489467511963	116.312409	-0.001824	70	177.6043764
3	1489467511963	116.31748	0.001261	70	103.3528572
1	1489467512963	116.302238	-0.000981	70	141.1803288
2	1489467512963	116.312848	-0.001824	70	175.8843036
3	1489467512963	116.31748	0.000994	70	106.2277236
1	1489467513963	116.302238	-0.00063	70	139.7071728
2	1489467513963	116.313018	-0.001544	70	177.0946524
3	1489467513963	116.31748	0.000726	70	106.5482424
1	1489467514963	116.302238	-0.000279	70	139.633614
2	1489467514963	116.313018	-0.001095	70	178.953678
3	1489467514963	116.31748	0.000456	70	107.7174648
1	1489467515963	116.302238	7.5e-05	70	140.8843656
2	1489467515963	116.313018	-0.000652	70	176.1687576
3	1489467515963	116.31748	0.000187	70	107.076942
1	1489467516963	116.302238	0.000429	70	140.9967684
1	1489467516963	116.302299	0.002698	70	0.0
2	1489467516963	116.313018	-0.000204	70	178.4188764
2	1489467516963	116.312958	0.002728	70	0.0
3	1489467516963	116.31748	-7.4e-05	70	103.6073952
1	1489467517963	116.302238	0.000782	70	140.4259236
1	1489467517963	116.302317	0.002698	70	7.3906128
2	1489467517963	116.313018	0.000237	70	175.4526528
2	1489467517963	116.312938	0.002728	70	8.0681184
3	1489467517963	116.31748	-0.000335	70	103.8501468
1	1489467518963	116.302238	0.001134	70	140.2791012
1	1489467518963	116.302353	0.002698	70	14.528106
2	1489467518963	116.313018	0.000687	70	178.7722812
2	1489467518963	116.312894	0.002728	70	17.3862072
3	1489467518963	116.31748	-0.000601	70	105.8518476
1	1489467519963	116.302238	0.001485	70	139.3885044
1	1489467519963	116.302412	0.002698	70	23.485698
2	1489467519963	116.313018	0.001139	70	179.962902
2	1489467519963	116.312836	0.002728	70	23.3707824
3	1489467519963	116.31748	-0.000863	70	104.496624
1	1489467520963	116.302238	0.001836	70	139.9740948
1	1489467520963	116.302489	0.002698	70	30.9327876
2	1489467520963	116.313018	0.001581	70	176.0569884
2	1489467520963	116.312758	0.002728	70	31.2853464
3	1489467520963	116.31748	-0.001126	70	104.3330436
1	1489467521963	116.302238	0.002193	70	141.994332
