1	1491039167669	116.325565	-0.006496	70	196.887024
1	1491039168669	116.325565	-0.006998	70	199.7631252
1	1491039169669	116.325285	-0.00722	70	197.9448264
1	1491039170669	116.324794	-0.00722	70	196.5994236
1	1491039171669	116.324298	-0.00722	70	198.8322948
1	1491039172669	116.323801	-0.00722	70	199.1527092
1	1491039173669	116.323309	-0.00722	70	197.0361612
1	1491039174669	116.322821	-0.00722	70	195.6700044
1	1491039175669	116.32233	-0.00722	70	196.656966
1	1491039176669	116.321834	-0.00722	70	198.5878152
1	1491039177669	116.321343	-0.00722	70	196.6134636
1	1491039178669	116.320852	-0.00722	70	196.8107328
1	1491039179669	116.320354	-0.00722	70	199.653516
1	1491039180669	116.319861	-0.00722	70	197.5354704
1	1491039181669	116.319363	-0.00722	70	199.307718
1	1491039182669	116.318874	-0.00722	70	196.0590924
1	1491039183669	116.318386	-0.00722	70	195.4749996
1	1491039184669	116.317891	-0.00722	70	198.1556532
1	1491039185669	116.3174	-0.00722	70	196.7181984
1	1491039186669	116.316902	-0.00722	70	199.3826808
1	1491039187669	116.316406	-0.00722	70	198.8222364
1	1491039188669	116.315914	-0.00722	70	197.1113976
1	1491039189669	116.315426	-0.00722	70	195.7025736
1	1491039190669	116.314937	-0.00722	70	195.5395296
1	1491039191669	116.314449	-0.00722	70	195.5432232
1	1491039192669	116.313955	-0.00722	70	197.9094456
1	1491039193669	116.313458	-0.00722	70	199.3878792
1	1491039194669	116.312958	-0.00722	70	199.9911384
1	1491039195669	116.312463	-0.00722	70	198.3670524
1	1491039196669	116.311974	-0.00722	70	195.9670116
1	1491039197669	116.311475	-0.00722	70	199.9185336
1	1491039198669	116.310977	-0.00722	70	199.500282
1	1491039199669	116.31048	-0.00722	70	199.0352592
1	1491039200669	116.309989	-0.00722	70	196.8100704
1	1491039201669	116.309499	-0.00722	70	196.3886256
1	1491039202669	116.309003	-0.00722	70	198.499896
1	1491039203669	116.30851	-0.00722	70	197.5761108
1	1491039204669	116.308014	-0.00722	70	198.5776956
1	1491039205669	116.307523	-0.00722	70	196.9359336
1	1491039206669	116.307032	-0.00722	70	196.5233772
1	1491039207669	116.306539	-0.00722	70	197.4696516
1	1491039208669	116.306046	-0.00722	70	197.5594608
1	1491039209669	116.30555	-0.00722	70	198.6479784
1	1491039210669	116.305055	-0.00722	70	198.5519556
1	1491039211669	116.304558	-0.00722	70	199.242
1	1491039212669	116.304062	-0.00722	70	198.4711608
1	1491039213669	116.303565	-0.00722	70	199.2090816
1	1491039214669	116.303074	-0.00722	70	196.7703084
1	1491039215669	116.302583	-0.00722	70	196.5990348
1	1491039216669	116.302086	-0.00722	70	199.0374444
1	1491039217669	116.301587	-0.00722	70	199.8697716
1	1491039218669	116.301099	-0.00722	70	195.69123
1	1491039219669	116.30061	-0.00722	70	195.912792
1	1491039220669	116.300121	-0.00722	70	195.6148236
1	1491039221669	116.299627	-0.00722	70	198.2164968
1	1491039222669	116.29913	-0.00722	70	199.0830096
1	1491039223669	116.298639	-0.00722	70	196.544988
1	1491039224669	116.298146	-0.00722	70	197.5350312
1	1491039225669	116.297658	-0.00722	70	195.4978704
1	1491039226669	116.297165	-0.00722	70	197.5797612
1	1491039227669	116.296669	-0.00722	70	198.8540676
1	1491039228669	116.296178	-0.00722	70	196.4778768
1	1491039229669	116.295681	-0.00722	70	199.051038
1	1491039230669	116.295193	-0.00722	70	195.5921796
1	1491039231669	116.294699	-0.00722	70	197.877366
1	1491039232669	116.294209	-0.00722	70	196.2761868
1	1491039233669	116.29371	-0.00722	70	199.8117252
1	1491039234669	116.293255	-0.007173	70	198.6283728
1	1491039235669	116.293255	-0.006681	70	195.7596336
1	1491039236669	116.293255	-0.006186	70	197.2703628
1	1491039237669	116.293255	-0.005691	70	196.7833188
1	1491039238669	116.293255	-0.005195	70	197.3165292
1	1491039239669	116.293255	-0.004694	70	199.2569292
1	1491039240669	116.293255	-0.004198	70	197.6921028
1	1491039241669	116.293255	-0.003697	70	199.0390248
1	1491039242669	116.293255	-0.003196	70	199.7069364
1	1491039243669	116.293255	-0.002695	70	199.375938
1	1491039244669	116.293255	-0.002204	70	195.3241164
1	1491039245669	116.293255	-0.001702	70	199.5221592
1	1491039246669	116.293255	-0.001209	70	196.3589004
1	1491039247669	116.293255	-0.000711	70	198.0792792
1	1491039248669	116.293255	-0.000215	70	197.6004468
1	1491039249669	116.293255	0.000285	70	198.6895368
1	1491039250669	116.293255	0.000777	70	195.9219072
1	1491039251669	116.293255	0.00127	70	195.9844644
1	1491039252669	116.293255	0.001763	70	196.2658296
1	1491039253669	116.293255	0.002263	70	199.1461464
1	1491039254669	116.293255	0.002759	70	197.3924856
1	1491039255669	116.293255	0.003251	70	195.738876
1	1491039256669	116.293255	0.003752	70	199.376406
1	1491039257669	116.293255	0.004243	70	195.5274516
1	1491039258669	116.293255	0.004745	70	199.594908
1	1491039259669	116.293255	0.005243	70	198.0141048
1	1491039260669	116.293255	0.005741	70	198.2004948
1	1491039261669	116.293255	0.006239	70	198.2097216
1	1491039262669	116.293255	0.006734	70	196.992396
1	1491039266669	116.293316	0.00722	70	0.0
1	1491039267669	116.293329	0.00722	70	5.3154144
1	1491039268669	116.293362	0.00722	70	13.211892
1	1491039269669	116.293417	0.00722	70	22.1031756
1	1491039270669	116.293486	0.00722	70	27.6274152
1	1491039271669	116.293569	0.00722	70	33.3467388
1	1491039272669	116.293668	0.00722	70	39.4280028
1	1491039273669	116.293779	0.00722	70	44.5072824
1	1491039274669	116.293903	0.00722	70	49.8488904
1	1491039275669	116.294051	0.00722	70	59.163354
1	1491039276669	116.294216	0.00722	70	65.9855988
1	1491039277669	116.294397	0.00722	70	72.8666568
1	1491039278669	116.2946	0.00722	70	81.08307
1	1491039279669	116.294814	0.00722	70	85.9137768
1	1491039280669	116.295049	0.00722	70	93.8428812
1	1491039281669	116.295297	0.00722	70	99.6034932
1	1491039282669	116.295562	0.00722	70	105.9681564
1	1491039283669	116.295838	0.00722	70	110.7259272
1	1491039284669	116.296134	0.00722	70	118.7359884
1	1491039285669	116.296445	0.00722	70	124.5099636
1	1491039286669	116.296773	0.00722	70	131.215662
1	1491039287669	116.29712	0.00722	70	139.0880736
1	1491039288669	116.297488	0.00722	70	147.3342084
1	1491039289669	116.297876	0.00722	70	155.4118128
1	1491039290669	116.298277	0.00722	70	160.6522392
1	1491039291669	116.298701	0.00722	70	169.965018
1	1491039292669	116.299148	0.00722	70	179.22726
1	1491039293669	116.299615	0.00722	70	187.021638
1	1491039294669	116.300097	0.00722	70	193.1703012
1	1491039295669	116.30059	0.00722	70	197.484786
1	1491039296669	116.301086	0.00722	70	198.700632
1	1491039297669	116.301576	0.00722	70	196.0592184
1	1491039298669	116.302065	0.00722	70	196.113852
1	1491039299669	116.302556	0.00722	70	196.5986892
1	1491039300669	116.303051	0.00722	70	198.1881072
1	1491039301669	116.303543	0.00722	70	197.3616948
1	1491039302669	116.304031	0.00722	70	195.3980748
1	1491039303669	116.304521	0.00722	70	196.4054628
1	1491039304669	116.30501	0.00722	70	195.7241808
1	1491039305669	116.305503	0.00722	70	197.6510772
1	1491039306669	116.305994	0.00722	70	196.787844
1	1491039307669	116.306486	0.00722	70	196.7717844
1	1491039308669	116.306982	0.00722	70	199.0753092
1	1491039309669	116.307472	0.00722	70	195.9557832
1	1491039310669	116.307962	0.00722	70	196.6082472
1	1491039311669	116.308451	0.00722	70	195.6412044
1	1491039312669	116.30894	0.00722	70	196.0308288
1	1491039313669	116.309435	0.00722	70	198.3681612
1	1491039314669	116.309926	0.00722	70	196.5524184
1	1491039315669	116.310414	0.00722	70	195.4893564
1	1491039316669	116.310908	0.00722	70	198.014742
1	1491039317669	116.311404	0.00722	70	198.8885736
1	1491039318669	116.311901	0.00722	70	199.0899684
1	1491039319669	116.3124	0.00722	70	199.5623028
1	1491039320669	116.312887	0.00722	70	195.3289908
1	1491039321669	116.313383	0.00722	70	198.6603372
1	1491039322669	116.313876	0.00722	70	197.5751028
1	1491039323669	116.314367	0.00722	70	196.5430548
1	1491039324669	116.314862	0.00722	70	198.4483476
1	1491039325669	116.31536	0.00722	70	199.4672304
1	1491039326669	116.315856	0.00722	70	198.5984964
1	1491039327669	116.316355	0.00722	70	199.90809
1	1491039328669	116.316853	0.00722	70	199.4082228
1	1491039329669	116.317344	0.00722	70	196.7037912
1	1491039330669	116.31784	0.00722	70	199.022922
1	1491039331669	116.318329	0.00722	70	195.903594
1	1491039332669	116.318828	0.00722	70	199.7764344
1	1491039333669	116.31932	0.00722	70	197.2603908
1	1491039334669	116.319817	0.00722	70	198.9915696
1	1491039335669	116.320316	0.00722	70	199.9399104
1	1491039336669	116.320806	0.00722	70	196.380018
1	1491039337669	116.321305	0.00722	70	199.604052
1	1491039338669	116.321793	0.00722	70	195.6311892
1	1491039339669	116.322284	0.00722	70	196.5909348
1	1491039340669	116.322774	0.00722	70	196.4440332
1	1491039341669	116.323265	0.00722	70	196.8058548
1	1491039342669	116.323762	0.00722	70	198.8440092
1	1491039343669	116.324254	0.00722	70	197.0809488
1	1491039344669	116.324744	0.00722	70	196.5284928
1	1491039345669	116.325242	0.00722	70	199.645578
1	1491039346669	116.325565	0.007038	70	199.1198448
1	1491039347669	116.325565	0.006542	70	197.5015368
1	1491039348669	116.325565	0.006041	70	199.2968424
1	1491039349669	116.325565	0.005542	70	198.4605804
1	1491039350669	116.325565	0.00504	70	199.7005932
1	1491039351669	116.325565	0.004549	70	195.388524
1	1491039352669	116.325565	0.004054	70	197.0067204
1	1491039353669	116.325565	0.003553	70	199.5815844
1	1491039354669	116.325565	0.003055	70	198.0883692
1	1491039355669	116.325565	0.002562	70	196.1196984
1	1491039356669	116.325565	0.002061	70	199.3588056
1	1491039357669	116.325301	0.001824	70	198.07776
1	1491039358669	116.324805	0.001824	70	198.4653
1	1491039359669	116.324307	0.001824	70	199.6028496
1	1491039360669	116.323814	0.001824	70	197.6109156
1	1491039361669	116.323326	0.001824	70	195.5051172
1	1491039362669	116.322832	0.001824	70	197.8956432
1	1491039363669	116.32234	0.001824	70	196.8825888
1	1491039364669	116.321847	0.001824	70	197.7974064
1	1491039365669	116.321359	0.001824	70	195.3729144
1	1491039366669	116.320861	0.001824	70	199.2872484
1	1491039367669	116.320363	0.001824	70	199.7147736
1	1491039368669	116.319874	0.001824	70	195.7345704
1	1491039369669	116.319385	0.001824	70	195.8743512
1	1491039370669	116.318892	0.001824	70	197.7279372
1	1491039371669	116.3184	0.001824	70	197.0085852
1	1491039372669	116.317911	0.001824	70	195.9443064
1	1491039373669	116.317416	0.001824	70	198.4192668
1	1491039374669	116.316928	0.001824	70	195.4239768
1	1491039375669	116.316429	0.001824	70	199.8571032
1	1491039376669	116.315937	0.001824	70	197.303328
1	1491039377669	116.315448	0.001824	70	195.6350016
1	1491039378669	116.314954	0.001824	70	198.0687456
1	1491039379669	116.314464	0.001824	70	196.3212624
1	1491039380669	116.313965	0.001824	70	199.7817336
1	1491039381669	116.313469	0.001824	70	198.6549624
1	1491039382669	116.312979	0.001824	70	196.3618668
1	1491039383669	116.312484	0.001824	70	198.4471272
1	1491039384669	116.311995	0.001824	70	195.7731552
1	1491039385669	116.311496	0.001824	70	199.9845648
1	1491039386669	116.311	0.001824	70	198.7366284
1	1491039387669	116.31051	0.001824	70	196.0925076
1	1491039388669	116.310014	0.001824	70	199.005318
1	1491039389669	116.309521	0.001824	70	197.3146284
1	1491039390669	116.309023	0.001824	70	199.56078
1	1491039391669	116.308525	0.001824	70	199.3799448
1	1491039392669	116.308026	0.001824	70	199.873548
1	1491039393669	116.307533	0.001824	70	197.6537844
1	1491039394669	116.30704	0.001824	70	197.6145192
1	1491039395669	116.306551	0.001824	70	195.7958892
1	1491039396669	116.306056	0.001824	70	198.38394
1	1491039397669	116.305564	0.001824	70	197.1475128
1	1491039398669	116.305067	0.001824	70	198.9162468
1	1491039399669	116.304578	0.001824	70	195.8952888
1	1491039400669	116.30408	0.001824	70	199.6982496
1	1491039401669	116.30359	0.001824	70	196.2644292
1	1491039402669	116.303099	0.001824	70	196.4158668
1	1491039403669	116.30261	0.001824	70	196.2111636
1	1491039404669	116.302116	0.001824	70	197.795376
1	1491039405669	116.301628	0.001824	70	195.4981872
1	1491039406669	116.301132	0.001824	70	198.8884044
1	1491039407669	116.300635	0.001824	70	198.8862732
1	1491039408669	116.300141	0.001824	70	198.0230112
1	1491039409669	116.299645	0.001824	70	198.42642
1	1491039410669	116.299148	0.001824	70	199.4899608
1	1491039411669	116.298649	0.001824	70	199.7479296
1	1491039412669	116.298159	0.001824	70	196.1566488
1	1491039413669	116.297717	0.001762	70	199.3981392
1	1491039414669	116.297717	0.001261	70	199.489842
1	1491039415669	116.297717	0.000769	70	195.4282356
1	1491039416669	116.297717	0.000278	70	195.53868
1	1491039417669	116.297717	-0.000223	70	199.5892272
1	1491039418669	116.297717	-0.000726	70	199.8224496
1	1491039419669	116.297717	-0.001224	70	198.2502288
1	1491039420669	116.297717	-0.001716	70	195.8296068
1	1491039421669	116.297717	-0.002214	70	198.0401148
1	1491039422669	116.297717	-0.002711	70	197.931834
1	1491039423669	116.298199	-0.002728	70	197.4039372
1	1491039424669	116.298695	-0.002728	70	199.0089612
1	1491039425669	116.299194	-0.002728	70	199.5468624
1	1491039426669	116.299684	-0.002728	70	196.3864368
1	1491039427669	116.300182	-0.002728	70	199.427814
1	1491039428669	116.300676	-0.002728	70	198.2830284
1	1491039429669	116.301164	-0.002728	70	195.3221112
1	1491039430669	116.301657	-0.002728	70	197.6082012
1	1491039431669	116.302148	-0.002728	70	196.4696724
1	1491039432669	116.30264	-0.002728	70	197.0833716
1	1491039433669	116.303134	-0.002728	70	197.8823844
1	1491039434669	116.303632	-0.002728	70	199.607796
1	1491039435669	116.304124	-0.002728	70	197.1545004
1	1491039436669	116.304613	-0.002728	70	195.7814532
1	1491039437669	116.305111	-0.002728	70	199.6309944
1	1491039438669	116.305609	-0.002728	70	199.6001316
1	1491039439669	116.306102	-0.002728	70	197.4067776
1	1491039440669	116.30659	-0.002728	70	195.3531108
1	1491039441669	116.307084	-0.002728	70	198.1910232
1	1491039442669	116.307576	-0.002728	70	196.9493904
1	1491039443669	116.308065	-0.002728	70	195.9200928
1	1491039444669	116.308563	-0.002728	70	199.4099112
1	1491039445669	116.309055	-0.002728	70	197.252064
1	1491039446669	116.309547	-0.002728	70	197.0605512
1	1491039447669	116.310038	-0.002728	70	196.8147036
1	1491039448669	116.310532	-0.002728	70	197.9013168
1	1491039449669	116.311023	-0.002728	70	196.4815596
1	1491039450669	116.311513	-0.002728	70	196.2731304
1	1491039451669	116.312007	-0.002728	70	198.0370044
1	1491039452669	116.312502	-0.002728	70	198.4723092
1	1491039453669	116.312998	-0.002728	70	198.7269696
1	1491039454669	116.313491	-0.002728	70	197.1697356
1	1491039455669	116.313983	-0.002728	70	197.197668
1	1491039456669	116.314472	-0.002728	70	196.190892
1	1491039457669	116.314962	-0.002728	70	196.2264816
1	1491039458669	116.31546	-0.002728	70	199.2798936
1	1491039459669	116.315958	-0.002728	70	199.6010028
1	1491039460669	116.316456	-0.002728	70	199.3985892
1	1491039461669	116.31695	-0.002728	70	198.140688
1	1491039462669	116.317441	-0.002728	70	196.5331368
1	1491039463669	116.317935	-0.002728	70	197.9655336
1	1491039464669	116.318426	-0.002728	70	196.8610932
1	1491039465669	116.318921	-0.002728	70	198.3181968
1	1491039466669	116.319412	-0.002728	70	196.4798784
1	1491039467669	116.3199	-0.002728	70	195.6110472
1	1491039468669	116.320394	-0.002728	70	197.9787888
1	1491039469669	116.32089	-0.002728	70	198.7346448
1	1491039470669	116.321387	-0.002728	70	198.8797392
1	1491039471669	116.321875	-0.002728	70	195.5482632
1	1491039472669	116.322369	-0.002728	70	197.8946064
1	1491039473669	116.322857	-0.002728	70	195.4006236
1	1491039474669	116.323353	-0.002728	70	198.9607392
1	1491039475669	116.323846	-0.002728	70	197.4934188
1	1491039476669	116.32434	-0.002728	70	197.811198
1	1491039477669	116.324834	-0.002728	70	197.944254
1	1491039478669	116.325323	-0.002728	70	195.8241564
1	1491039479669	116.325565	-0.002985	70	197.0228664
1	1491039480669	116.325565	-0.003477	70	195.5316672
1	1491039481669	116.325565	-0.003971	70	196.4625408
1	1491039482669	116.325565	-0.00447	70	198.7477668
1	1491039483669	116.325565	-0.004963	70	196.2688572
1	1491039484669	116.325565	-0.00546	70	197.762904
1	1491039485669	116.325565	-0.005952	70	195.792696
1	1491039486669	116.325565	-0.006447	70	196.7542956
1	1491039487669	116.325565	-0.006942	70	197.1719784
1	1491039488669	116.32534	-0.00722	70	198.3917448
1	1491039489669	116.324848	-0.00722	70	196.9082676
1	1491039490669	116.32435	-0.00722	70	199.6096716
1	1491039491669	116.323853	-0.00722	70	199.0596888
1	1491039492669	116.323358	-0.00722	70	198.5263632
1	1491039493669	116.322866	-0.00722	70	196.8560064
1	1491039494669	116.322373	-0.00722	70	197.5512816
1	1491039495669	116.321878	-0.00722	70	198.3811536
1	1491039496669	116.32138	-0.00722	70	199.5684732
1	1491039497669	116.32089	-0.00722	70	196.086186
1	1491039498669	116.320399	-0.00722	70	197.0060868
1	1491039499669	116.319901	-0.00722	70	199.398222
1	1491039500669	116.319402	-0.00722	70	199.9742544
1	1491039501669	116.318911	-0.00722	70	196.7629752
1	1491039502669	116.318423	-0.00722	70	195.4297152
1	1491039503669	116.317932	-0.00722	70	196.419114
1	1491039504669	116.317439	-0.00722	70	197.7532416
1	1491039505669	116.31695	-0.00722	70	195.7943268
1	1491039506669	116.316454	-0.00722	70	198.7763184
1	1491039507669	116.315966	-0.00722	70	195.5388708
1	1491039508669	116.315472	-0.00722	70	197.9758872
1	1491039509669	116.314982	-0.00722	70	195.9914088
1	1491039510669	116.314487	-0.00722	70	198.4260456
1	1491039511669	116.313992	-0.00722	70	198.2978244
1	1491039512669	116.313503	-0.00722	70	196.1005536
1	1491039513669	116.313005	-0.00722	70	199.4116248
1	1491039514669	116.312517	-0.00722	70	195.4990188
1	1491039515669	116.312019	-0.00722	70	199.6081452
1	1491039516669	116.31152	-0.00722	70	199.6796736
1	1491039517669	116.311032	-0.00722	70	195.7001508
1	1491039518669	116.310535	-0.00722	70	198.8438148
1	1491039519669	116.310041	-0.00722	70	197.935218
1	1491039520669	116.309546	-0.00722	70	198.4283352
1	1491039521669	116.309057	-0.00722	70	195.7518972
1	1491039522669	116.308563	-0.00722	70	197.9437608
1	1491039523669	116.308072	-0.00722	70	196.6826808
1	1491039524669	116.307573	-0.00722	70	199.979226
1	1491039525669	116.307081	-0.00722	70	197.315532
1	1491039526669	116.306592	-0.00722	70	195.7977864
1	1491039527669	116.306095	-0.00722	70	199.0113912
1	1491039528669	116.305598	-0.00722	70	199.243062
1	1491039529669	116.3051	-0.00722	70	199.2809808
1	1491039530669	116.304612	-0.00722	70	195.8271264
1	1491039531669	116.304113	-0.00722	70	199.6965612
1	1491039532669	116.303619	-0.00722	70	197.8345728
1	1491039533669	116.303124	-0.00722	70	198.569754
1	1491039534669	116.302635	-0.00722	70	195.925266
1	1491039535669	116.302138	-0.00722	70	199.0316592
1	1491039536669	116.301647	-0.00722	70	196.4495124
1	1491039537669	116.301157	-0.00722	70	196.6204368
1	1491039538669	116.300658	-0.00722	70	199.7393832
1	1491039539669	116.300163	-0.00722	70	198.137394
1	1491039540669	116.299668	-0.00722	70	198.4216356
1	1491039541669	116.299175	-0.00722	70	197.6847336
1	1491039542669	116.298683	-0.00722	70	197.1297828
1	1491039543669	116.298195	-0.00722	70	195.3499752
1	1491039544669	116.297697	-0.00722	70	199.6526988
1	1491039545669	116.297198	-0.00722	70	199.6733808
1	1491039546669	116.296704	-0.00722	70	198.139842
1	1491039547669	116.296215	-0.00722	70	195.5787732
1	1491039548669	116.295728	-0.00722	70	195.394968
1	1491039549669	116.295239	-0.00722	70	195.9245784
1	1491039550669	116.294743	-0.00722	70	198.52929
1	1491039551669	116.294255	-0.00722	70	195.4009152
1	1491039552669	116.293761	-0.00722	70	198.0737712
1	1491039553669	116.293272	-0.00722	70	195.860538
1	1491039554669	116.293255	-0.006734	70	197.9537976
1	1491039555669	116.293255	-0.006232	70	199.4603688
1	1491039556669	116.293255	-0.005737	70	197.004582
1	1491039557669	116.293255	-0.005244	70	196.2604692
1	1491039558669	116.293255	-0.004749	70	196.998156
1	1491039559669	116.293255	-0.00425	70	198.6059412
1	1491039560669	116.293255	-0.003758	70	195.6956292
1	1491039561669	116.293255	-0.003265	70	196.3972476
1	1491039562669	116.293255	-0.00277	70	196.6518504
1	1491039563669	116.293255	-0.002273	70	197.8577604
1	1491039564669	116.293255	-0.001781	70	196.0630272
1	1491039565669	116.293255	-0.001286	70	196.8934644
1	1491039566669	116.293255	-0.000791	70	196.9797852
1	1491039567669	116.293255	-0.000292	70	198.5046768
1	1491039568669	116.293255	0.000201	70	196.182054
1	1491039569669	116.293255	0.000693	70	195.7172292
1	1491039570669	116.293255	0.001193	70	198.9337788
1	1491039571669	116.293255	0.001689	70	197.4563244
1	1491039572669	116.293255	0.002186	70	197.972334
1	1491039573669	116.293255	0.002681	70	196.9302636
1	1491039574669	116.293255	0.003183	70	199.6335576
1	1491039575669	116.293255	0.003677	70	196.4598876
1	1491039576669	116.293255	0.004169	70	195.874938
1	1491039577669	116.293255	0.004663	70	196.7858532
1	1491039578669	116.293255	0.005164	70	199.0507068
1	1491039579669	116.293255	0.005666	70	199.9494252
1	1491039580669	116.293255	0.006167	70	199.38969
1	1491039581669	116.293255	0.006662	70	197.0727228
1	1491039582669	116.293255	0.007164	70	199.6273296
1	1491039584669	116.293316	0.00722	70	0.0
1	1491039585669	116.293331	0.00722	70	6.2707464
1	1491039586669	116.293368	0.00722	70	14.836104
1	1491039587669	116.293422	0.00722	70	21.3347412
1	1491039588669	116.293488	0.00722	70	26.52768
1	1491039589669	116.293568	0.00722	70	32.2994988
1	1491039590669	116.293664	0.00722	70	38.3863968
1	1491039591669	116.293783	0.00722	70	47.5503228
1	1491039592669	116.293924	0.00722	70	56.379996
1	1491039593669	116.294083	0.00722	70	63.8959464
1	1491039594669	116.294259	0.00722	70	70.5374532
1	1491039595669	116.29445	0.00722	70	76.5984852
1	1491039596669	116.294662	0.00722	70	84.6094464
1	1491039597669	116.294895	0.00722	70	93.4439688
1	1491039598669	116.295141	0.00722	70	98.7889212
1	1491039599669	116.295411	0.00722	70	108.0188604
1	1491039600669	116.295697	0.00722	70	114.413292
1	1491039601669	116.296	0.00722	70	121.3257024
1	1491039602669	116.296323	0.00722	70	129.5332344
1	1491039603669	116.296663	0.00722	70	136.4151528
1	1491039604669	116.297017	0.00722	70	141.7759128
1	1491039605669	116.29739	0.00722	70	149.4199584
1	1491039606669	116.29778	0.00722	70	156.1375224
1	1491039607669	116.298191	0.00722	70	164.7189324
1	1491039608669	116.298624	0.00722	70	173.2711572
1	1491039609669	116.299069	0.00722	70	178.2650088
1	1491039610669	116.299537	0.00722	70	187.5821724
1	1491039611669	116.300021	0.00722	70	193.9205304
1	1491039612669	116.300519	0.00722	70	199.6280784
1	1491039613669	116.301018	0.00722	70	199.8304344
1	1491039614669	116.301506	0.00722	70	195.5956032
1	1491039615669	116.302002	0.00722	70	198.7948224
1	1491039616669	116.302501	0.00722	70	199.8087804
1	1491039617669	116.302995	0.00722	70	197.8910028
1	1491039618669	116.303489	0.00722	70	197.9543808
1	1491039619669	116.303979	0.00722	70	196.0545492
1	1491039620669	116.304469	0.00722	70	196.5535092
1	1491039621669	116.304957	0.00722	70	195.558804
1	1491039622669	116.305452	0.00722	70	198.1697724
1	1491039623669	116.305941	0.00722	70	195.8896152
1	1491039624669	116.306432	0.00722	70	196.7131944
1	1491039625669	116.306923	0.00722	70	196.856586
1	1491039626669	116.307422	0.00722	70	199.830348
1	1491039627669	116.307915	0.00722	70	197.5186404
1	1491039628669	116.308403	0.00722	70	195.3994248
1	1491039629669	116.308891	0.00722	70	195.6698892
1	1491039630669	116.309381	0.00722	70	196.1429508
1	1491039631669	116.309873	0.00722	70	197.0309412
1	1491039632669	116.310364	0.00722	70	196.5702168
1	1491039633669	116.310858	0.00722	70	198.0771876
1	1491039634669	116.311353	0.00722	70	198.1439136
1	1491039635669	116.311846	0.00722	70	197.5314924
1	1491039636669	116.312343	0.00722	70	199.316952
1	1491039637669	116.312842	0.00722	70	199.892142
1	1491039638669	116.313331	0.00722	70	195.6942684
1	1491039639669	116.313819	0.00722	70	195.6747204
1	1491039640669	116.314316	0.00722	70	198.9076392
1	1491039641669	116.314812	0.00722	70	198.9318312
1	1491039642669	116.315311	0.00722	70	199.8742464
1	1491039643669	116.31581	0.00722	70	199.8839412
1	1491039644669	116.3163	0.00722	70	196.5016188
1	1491039645669	116.316798	0.00722	70	199.2176676
1	1491039646669	116.317288	0.00722	70	196.2717084
1	1491039647669	116.317784	0.00722	70	198.8154108
1	1491039648669	116.318278	0.00722	70	197.9520048
1	1491039649669	116.318775	0.00722	70	199.0327068
1	1491039650669	116.319265	0.00722	70	196.517502
1	1491039651669	116.319753	0.00722	70	195.4653912
1	1491039652669	116.320242	0.00722	70	195.8548068
1	1491039653669	116.320737	0.00722	70	198.1854144
1	1491039654669	116.321234	0.00722	70	199.2289752
1	1491039655669	116.321727	0.00722	70	197.2655712
1	1491039656669	116.322225	0.00722	70	199.7925804
1	1491039657669	116.322718	0.00722	70	197.39682
1	1491039658669	116.323207	0.00722	70	195.9960096
1	1491039659669	116.323695	0.00722	70	195.354774
1	1491039660669	116.324193	0.00722	70	199.5633252
1	1491039661669	116.324689	0.00722	70	198.772182
1	1491039662669	116.325185	0.00722	70	198.5014476
1	1491039663669	116.325565	0.007105	70	195.5256048
1	1491039664669	116.325565	0.006609	70	197.7134616
1	1491039665669	116.325565	0.006112	70	197.5480128
1	1491039666669	116.325565	0.005615	70	197.98704
1	1491039667669	116.325565	0.005117	70	198.0635724
1	1491039668669	116.325565	0.004617	70	198.841194
1	1491039669669	116.325565	0.004119	70	198.1813968
1	1491039670669	116.325565	0.003625	70	196.8351048
1	1491039671669	116.325565	0.003128	70	197.4352104
1	1491039672669	116.325565	0.002629	70	198.8826228
1	1491039673669	116.325565	0.002132	70	197.5757796
1	1491039674669	116.325369	0.001824	70	198.9778176
1	1491039675669	116.324879	0.001824	70	196.0632036
1	1491039676669	116.324391	0.001824	70	195.7420584
1	1491039677669	116.323899	0.001824	70	197.0605656
1	1491039678669	116.323409	0.001824	70	196.0947324
1	1491039679669	116.322919	0.001824	70	196.5597084
1	1491039680669	116.322429	0.001824	70	196.3867644
1	1491039681669	116.321938	0.001824	70	196.3760544
1	1491039682669	116.32144	0.001824	70	199.4820984
1	1491039683669	116.320942	0.001824	70	199.659294
1	1491039684669	116.320453	0.001824	70	195.8647464
1	1491039685669	116.319959	0.001824	70	197.802846
1	1491039686669	116.319467	0.001824	70	197.0587872
1	1491039687669	116.318971	0.001824	70	198.9589176
1	1491039688669	116.318479	0.001824	70	196.868628
1	1491039689669	116.317989	0.001824	70	196.5607272
1	1491039690669	116.317496	0.001824	70	197.4046968
1	1491039691669	116.316998	0.001824	70	199.5348204
1	1491039692669	116.316508	0.001824	70	196.1093124
1	1491039693669	116.316015	0.001824	70	197.7706116
1	1491039694669	116.315524	0.001824	70	196.567578
1	1491039695669	116.315028	0.001824	70	198.8039628
1	1491039696669	116.314534	0.001824	70	197.7768504
1	1491039697669	116.314038	0.001824	70	198.664326
1	1491039698669	116.313542	0.001824	70	198.663426
1	1491039699669	116.313048	0.001824	70	198.0138096
1	1491039700669	116.312557	0.001824	70	196.9533576
1	1491039701669	116.312059	0.001824	70	199.4881716
1	1491039702669	116.311562	0.001824	70	198.8351208
1	1491039703669	116.311066	0.001824	70	198.7657344
