flowA.9	2017-04-01 17:21:03.669169	116.297717	-0.001054	70	196.1653752
flowA.9	2017-04-01 17:21:04.669169	116.297717	-0.00155	70	197.5349772
flowA.9	2017-04-01 17:21:05.669169	116.297717	-0.002043	70	196.22727
flowA.9	2017-04-01 17:21:06.669169	116.297717	-0.002537	70	196.4492604
flowA.9	2017-04-01 17:21:07.669169	116.298027	-0.002728	70	197.9638992
flowA.9	2017-04-01 17:21:08.669169	116.298518	-0.002728	70	196.796772
flowA.9	2017-04-01 17:21:09.669169	116.29901	-0.002728	70	197.0492616
flowA.9	2017-04-01 17:21:10.669169	116.299508	-0.002728	70	199.5718428
flowA.9	2017-04-01 17:21:11.669169	116.300006	-0.002728	70	199.2141
flowA.9	2017-04-01 17:21:12.669169	116.300501	-0.002728	70	198.3701088
flowA.9	2017-04-01 17:21:13.669169	116.300998	-0.002728	70	199.3624956
flowA.9	2017-04-01 17:21:14.669169	116.301493	-0.002728	70	197.9946684
flowA.9	2017-04-01 17:21:15.669169	116.301985	-0.002728	70	197.060742
flowA.9	2017-04-01 17:21:16.669169	116.302476	-0.002728	70	196.7688
flowA.9	2017-04-01 17:21:17.669169	116.302971	-0.002728	70	198.2666412
flowA.9	2017-04-01 17:21:18.669169	116.303469	-0.002728	70	199.574496
flowA.9	2017-04-01 17:21:19.669169	116.303964	-0.002728	70	198.4897728
flowA.9	2017-04-01 17:21:20.669169	116.304455	-0.002728	70	196.6955976
flowA.9	2017-04-01 17:21:21.669169	116.304943	-0.002728	70	195.4874772
flowA.9	2017-04-01 17:21:22.669169	116.305437	-0.002728	70	197.9614872
flowA.9	2017-04-01 17:21:23.669169	116.305932	-0.002728	70	198.3200868
flowA.9	2017-04-01 17:21:24.669169	116.306428	-0.002728	70	198.7417548
flowA.9	2017-04-01 17:21:25.669169	116.306916	-0.002728	70	195.461658
flowA.9	2017-04-01 17:21:26.669169	116.307409	-0.002728	70	197.3240244
flowA.9	2017-04-01 17:21:27.669169	116.307902	-0.002728	70	197.6069952
flowA.9	2017-04-01 17:21:28.669169	116.308398	-0.002728	70	198.5277528
flowA.9	2017-04-01 17:21:29.669169	116.30889	-0.002728	70	197.2358172
flowA.9	2017-04-01 17:21:30.669169	116.309389	-0.002728	70	199.9912284
flowA.9	2017-04-01 17:21:31.669169	116.309883	-0.002728	70	197.8823052
flowA.9	2017-04-01 17:21:32.669169	116.310374	-0.002728	70	196.4466324
flowA.9	2017-04-01 17:21:33.669169	116.310863	-0.002728	70	196.1467668
flowA.9	2017-04-01 17:21:34.669169	116.311359	-0.002728	70	198.8283312
flowA.9	2017-04-01 17:21:35.669169	116.311849	-0.002728	70	196.2831528
flowA.9	2017-04-01 17:21:36.669169	116.312337	-0.002728	70	195.5345112
flowA.9	2017-04-01 17:21:37.669169	116.312832	-0.002728	70	198.0227772
flowA.9	2017-04-01 17:21:38.669169	116.313325	-0.002728	70	197.3951172
flowA.9	2017-04-01 17:21:39.669169	116.313819	-0.002728	70	198.0621252
flowA.9	2017-04-01 17:21:40.669169	116.314309	-0.002728	70	196.484364
flowA.9	2017-04-01 17:21:41.669169	116.314803	-0.002728	70	197.836416
flowA.9	2017-04-01 17:21:42.669169	116.315293	-0.002728	70	196.4289708
flowA.9	2017-04-01 17:21:43.669169	116.315789	-0.002728	70	198.5876424
flowA.9	2017-04-01 17:21:44.669169	116.316283	-0.002728	70	197.922672
flowA.9	2017-04-01 17:21:45.669169	116.316775	-0.002728	70	197.097408
flowA.9	2017-04-01 17:21:46.669169	116.317271	-0.002728	70	198.7543908
flowA.9	2017-04-01 17:21:47.669169	116.317767	-0.002728	70	198.7682184
flowA.9	2017-04-01 17:21:48.669169	116.318257	-0.002728	70	195.9741216
flowA.9	2017-04-01 17:21:49.669169	116.318754	-0.002728	70	199.158732
flowA.9	2017-04-01 17:21:50.669169	116.319248	-0.002728	70	197.9555076
flowA.9	2017-04-01 17:21:51.669169	116.31974	-0.002728	70	197.269578
flowA.9	2017-04-01 17:21:52.669169	116.32023	-0.002728	70	196.200378
flowA.9	2017-04-01 17:21:53.669169	116.320718	-0.002728	70	195.582906
flowA.9	2017-04-01 17:21:54.669169	116.321209	-0.002728	70	196.6214376
flowA.9	2017-04-01 17:21:55.669169	116.321698	-0.002728	70	195.874596
flowA.9	2017-04-01 17:21:56.669169	116.32219	-0.002728	70	197.2295028
flowA.9	2017-04-01 17:21:57.669169	116.322688	-0.002728	70	199.3587372
flowA.9	2017-04-01 17:21:58.669169	116.323186	-0.002728	70	199.6661196
flowA.9	2017-04-01 17:21:59.669169	116.323677	-0.002728	70	196.5511224
flowA.9	2017-04-01 17:22:00.669169	116.324174	-0.002728	70	199.0950264
flowA.9	2017-04-01 17:22:01.669169	116.324672	-0.002728	70	199.4489892
flowA.9	2017-04-01 17:22:02.669169	116.32517	-0.002728	70	199.557144
flowA.9	2017-04-01 17:22:03.669169	116.325565	-0.002834	70	197.9616096
flowA.9	2017-04-01 17:22:04.669169	116.325565	-0.003332	70	198.2564676
flowA.9	2017-04-01 17:22:05.669169	116.325565	-0.003834	70	199.7439588
flowA.9	2017-04-01 17:22:06.669169	116.325565	-0.004335	70	199.3610556
flowA.9	2017-04-01 17:22:07.669169	116.325565	-0.004832	70	197.8956216
flowA.9	2017-04-01 17:22:08.669169	116.325565	-0.005333	70	199.447542
flowA.9	2017-04-01 17:22:09.669169	116.325565	-0.005834	70	199.4136408
flowA.9	2017-04-01 17:22:10.669169	116.325565	-0.006327	70	195.7983588
flowA.9	2017-04-01 17:22:11.669169	116.325565	-0.006819	70	195.861582
flowA.9	2017-04-01 17:22:12.669169	116.325459	-0.00722	70	199.5637824
flowA.9	2017-04-01 17:22:13.669169	116.324968	-0.00722	70	196.9693128
flowA.9	2017-04-01 17:22:14.669169	116.324476	-0.00722	70	197.0284788
flowA.9	2017-04-01 17:22:15.669169	116.323977	-0.00722	70	199.7795592
flowA.9	2017-04-01 17:22:16.669169	116.323482	-0.00722	70	198.2899692
flowA.9	2017-04-01 17:22:17.669169	116.322984	-0.00722	70	199.5517944
flowA.9	2017-04-01 17:22:18.669169	116.322489	-0.00722	70	198.5324616
flowA.9	2017-04-01 17:22:19.669169	116.321993	-0.00722	70	198.4024404
flowA.9	2017-04-01 17:22:20.669169	116.321502	-0.00722	70	197.00073
flowA.9	2017-04-01 17:22:21.669169	116.321007	-0.00722	70	198.0597168
flowA.9	2017-04-01 17:22:22.669169	116.320515	-0.00722	70	197.0285076
flowA.9	2017-04-01 17:22:23.669169	116.320026	-0.00722	70	196.0096176
flowA.9	2017-04-01 17:22:24.669169	116.319537	-0.00722	70	196.0533648
flowA.9	2017-04-01 17:22:25.669169	116.319049	-0.00722	70	195.5220588
flowA.9	2017-04-01 17:22:26.669169	116.318559	-0.00722	70	196.2758052
flowA.9	2017-04-01 17:22:27.669169	116.318071	-0.00722	70	195.5057544
flowA.9	2017-04-01 17:22:28.669169	116.317572	-0.00722	70	199.6313616
flowA.9	2017-04-01 17:22:29.669169	116.317083	-0.00722	70	196.0854732
flowA.9	2017-04-01 17:22:30.669169	116.316586	-0.00722	70	199.30374
flowA.9	2017-04-01 17:22:31.669169	116.316089	-0.00722	70	198.952416
flowA.9	2017-04-01 17:22:32.669169	116.315591	-0.00722	70	199.4574348
flowA.9	2017-04-01 17:22:33.669169	116.3151	-0.00722	70	196.7075496
flowA.9	2017-04-01 17:22:34.669169	116.314606	-0.00722	70	197.779878
flowA.9	2017-04-01 17:22:35.669169	116.314112	-0.00722	70	198.036918
flowA.9	2017-04-01 17:22:36.669169	116.313613	-0.00722	70	199.7933112
flowA.9	2017-04-01 17:22:37.669169	116.313119	-0.00722	70	197.9390556
flowA.9	2017-04-01 17:22:38.669169	116.312622	-0.00722	70	199.0742616
flowA.9	2017-04-01 17:22:39.669169	116.312124	-0.00722	70	199.653822
flowA.9	2017-04-01 17:22:40.669169	116.31163	-0.00722	70	197.7197904
flowA.9	2017-04-01 17:22:41.669169	116.311133	-0.00722	70	199.0981944
flowA.9	2017-04-01 17:22:42.669169	116.310636	-0.00722	70	199.3152564
flowA.9	2017-04-01 17:22:43.669169	116.310144	-0.00722	70	196.9096644
flowA.9	2017-04-01 17:22:44.669169	116.309651	-0.00722	70	197.468136
flowA.9	2017-04-01 17:22:45.669169	116.309159	-0.00722	70	197.4699684
flowA.9	2017-04-01 17:22:46.669169	116.30867	-0.00722	70	195.933042
flowA.9	2017-04-01 17:22:47.669169	116.30818	-0.00722	70	195.9764544
flowA.9	2017-04-01 17:22:48.669169	116.30769	-0.00722	70	196.4719116
flowA.9	2017-04-01 17:22:49.669169	116.307195	-0.00722	70	198.1823112
flowA.9	2017-04-01 17:22:50.669169	116.306701	-0.00722	70	197.8601508
flowA.9	2017-04-01 17:22:51.669169	116.306202	-0.00722	70	199.955862
flowA.9	2017-04-01 17:22:52.669169	116.305708	-0.00722	70	198.144594
flowA.9	2017-04-01 17:22:53.669169	116.305209	-0.00722	70	199.5864084
flowA.9	2017-04-01 17:22:54.669169	116.304719	-0.00722	70	196.4138616
flowA.9	2017-04-01 17:22:55.669169	116.30422	-0.00722	70	199.8776124
flowA.9	2017-04-01 17:22:56.669169	116.303727	-0.00722	70	197.4812868
flowA.9	2017-04-01 17:22:57.669169	116.303237	-0.00722	70	196.2844884
flowA.9	2017-04-01 17:22:58.669169	116.302742	-0.00722	70	198.5078592
flowA.9	2017-04-01 17:22:59.669169	116.302254	-0.00722	70	195.613524
flowA.9	2017-04-01 17:23:00.669169	116.301755	-0.00722	70	199.7840916
flowA.9	2017-04-01 17:23:01.669169	116.301257	-0.00722	70	199.573992
flowA.9	2017-04-01 17:23:02.669169	116.300761	-0.00722	70	198.620208
flowA.9	2017-04-01 17:23:03.669169	116.300267	-0.00722	70	198.028944
flowA.9	2017-04-01 17:23:04.669169	116.299779	-0.00722	70	195.4988748
flowA.9	2017-04-01 17:23:05.669169	116.299288	-0.00722	70	196.4346768
flowA.9	2017-04-01 17:23:06.669169	116.298797	-0.00722	70	196.9488432
flowA.9	2017-04-01 17:23:07.669169	116.298302	-0.00722	70	198.3525048
flowA.9	2017-04-01 17:23:08.669169	116.297803	-0.00722	70	199.6477956
flowA.9	2017-04-01 17:23:09.669169	116.297307	-0.00722	70	198.6555312
flowA.9	2017-04-01 17:23:10.669169	116.296816	-0.00722	70	196.80876
flowA.9	2017-04-01 17:23:11.669169	116.296327	-0.00722	70	196.1384904
flowA.9	2017-04-01 17:23:12.669169	116.295836	-0.00722	70	196.5288096
flowA.9	2017-04-01 17:23:13.669169	116.295345	-0.00722	70	196.8190992
flowA.9	2017-04-01 17:23:14.669169	116.294846	-0.00722	70	199.6723728
flowA.9	2017-04-01 17:23:15.669169	116.294348	-0.00722	70	199.6488072
flowA.9	2017-04-01 17:23:16.669169	116.293859	-0.00722	70	195.9835572
flowA.9	2017-04-01 17:23:17.669169	116.293363	-0.00722	70	198.3980124
flowA.9	2017-04-01 17:23:18.669169	116.293255	-0.006825	70	198.0456228
flowA.9	2017-04-01 17:23:19.669169	116.293255	-0.006323	70	199.8937584
flowA.9	2017-04-01 17:23:20.669169	116.293255	-0.005832	70	195.602256
flowA.9	2017-04-01 17:23:21.669169	116.293255	-0.00534	70	195.7787172
flowA.9	2017-04-01 17:23:22.669169	116.293255	-0.004838	70	199.7458992
flowA.9	2017-04-01 17:23:23.669169	116.293255	-0.004345	70	196.0819776
flowA.9	2017-04-01 17:23:24.669169	116.293255	-0.00385	70	196.9225272
flowA.9	2017-04-01 17:23:25.669169	116.293255	-0.003358	70	195.7577724
flowA.9	2017-04-01 17:23:26.669169	116.293255	-0.002863	70	197.079768
flowA.9	2017-04-01 17:23:27.669169	116.293255	-0.002362	70	199.3774212
flowA.9	2017-04-01 17:23:28.669169	116.293255	-0.001862	70	199.0504548
flowA.9	2017-04-01 17:23:29.669169	116.293255	-0.001363	70	198.2429892
flowA.9	2017-04-01 17:23:30.669169	116.293255	-0.000871	70	195.9072084
flowA.9	2017-04-01 17:23:31.669169	116.293255	-0.000378	70	196.3180224
flowA.9	2017-04-01 17:23:32.669169	116.293255	0.000122	70	198.6832836
flowA.9	2017-04-01 17:23:33.669169	116.293255	0.000612	70	195.3231624
flowA.9	2017-04-01 17:23:34.669169	116.293255	0.001113	70	199.1082672
flowA.9	2017-04-01 17:23:35.669169	116.293255	0.001608	70	196.9459272
flowA.9	2017-04-01 17:23:36.669169	116.293255	0.002109	70	199.5714108
flowA.9	2017-04-01 17:23:37.669169	116.293255	0.0026	70	195.3272844
flowA.9	2017-04-01 17:23:38.669169	116.293255	0.003101	70	199.4377176
flowA.9	2017-04-01 17:23:39.669169	116.293255	0.003596	70	196.8402996
flowA.9	2017-04-01 17:23:40.669169	116.293255	0.00409	70	196.471818
flowA.9	2017-04-01 17:23:41.669169	116.293255	0.004582	70	196.0784964
flowA.9	2017-04-01 17:23:42.669169	116.293255	0.005079	70	197.646804
flowA.9	2017-04-01 17:23:43.669169	116.293255	0.005577	70	198.0266976
flowA.9	2017-04-01 17:23:44.669169	116.293255	0.006076	70	198.8312508
flowA.9	2017-04-01 17:23:45.669169	116.293255	0.006571	70	196.7398236
flowA.9	2017-04-01 17:23:46.669169	116.293255	0.007068	70	197.850852
flowA.10	2017-04-01 17:23:49.669169	116.293316	0.00722	70	0.0
flowA.10	2017-04-01 17:23:50.669169	116.293331	0.00722	70	5.9624748
flowA.10	2017-04-01 17:23:51.669169	116.293358	0.00722	70	10.9500552
flowA.10	2017-04-01 17:23:52.669169	116.293404	0.00722	70	18.4877316
flowA.10	2017-04-01 17:23:53.669169	116.293465	0.00722	70	24.2852652
flowA.10	2017-04-01 17:23:54.669169	116.293542	0.00722	70	31.0092372
flowA.10	2017-04-01 17:23:55.669169	116.293635	0.00722	70	37.2117672
flowA.10	2017-04-01 17:23:56.669169	116.293746	0.00722	70	44.5738104
flowA.10	2017-04-01 17:23:57.669169	116.293878	0.00722	70	52.7700672
flowA.10	2017-04-01 17:23:58.669169	116.294028	0.00722	70	60.2394552
flowA.10	2017-04-01 17:23:59.669169	116.294195	0.00722	70	66.8016972
flowA.10	2017-04-01 17:24:00.669169	116.294382	0.00722	70	74.7121932
flowA.10	2017-04-01 17:24:01.669169	116.294581	0.00722	70	79.979922
flowA.10	2017-04-01 17:24:02.669169	116.294804	0.00722	70	89.1291204
flowA.10	2017-04-01 17:24:03.669169	116.295044	0.00722	70	96.2238996
flowA.10	2017-04-01 17:24:04.669169	116.295297	0.00722	70	101.5872048
flowA.10	2017-04-01 17:24:05.669169	116.295574	0.00722	70	110.8689084
flowA.10	2017-04-01 17:24:06.669169	116.295866	0.00722	70	116.7893568
flowA.10	2017-04-01 17:24:07.669169	116.296171	0.00722	70	122.2899408
flowA.10	2017-04-01 17:24:08.669169	116.296497	0.00722	70	130.6369764
flowA.10	2017-04-01 17:24:09.669169	116.296844	0.00722	70	138.986838
flowA.10	2017-04-01 17:24:10.669169	116.297209	0.00722	70	146.1964284
flowA.10	2017-04-01 17:24:11.669169	116.297585	0.00722	70	150.887736
flowA.10	2017-04-01 17:24:12.669169	116.297977	0.00722	70	156.7047132
flowA.10	2017-04-01 17:24:13.669169	116.29838	0.00722	70	161.7473556
flowA.10	2017-04-01 17:24:14.669169	116.298801	0.00722	70	168.5483676
flowA.10	2017-04-01 17:24:15.669169	116.299234	0.00722	70	173.2303044
flowA.10	2017-04-01 17:24:16.669169	116.299689	0.00722	70	182.44881
flowA.10	2017-04-01 17:24:17.669169	116.300166	0.00722	70	191.01582
flowA.10	2017-04-01 17:24:18.669169	116.300657	0.00722	70	196.7522112
flowA.10	2017-04-01 17:24:19.669169	116.301147	0.00722	70	196.3303272
flowA.10	2017-04-01 17:24:20.669169	116.301644	0.00722	70	199.196244
flowA.10	2017-04-01 17:24:21.669169	116.302133	0.00722	70	196.0020324
flowA.10	2017-04-01 17:24:22.669169	116.302622	0.00722	70	195.766452
flowA.10	2017-04-01 17:24:23.669169	116.303117	0.00722	70	198.409446
flowA.10	2017-04-01 17:24:24.669169	116.303613	0.00722	70	198.60408
flowA.10	2017-04-01 17:24:25.669169	116.304101	0.00722	70	195.6160224
flowA.10	2017-04-01 17:24:26.669169	116.304596	0.00722	70	198.0297648
flowA.10	2017-04-01 17:24:27.669169	116.30509	0.00722	70	198.0218232
flowA.10	2017-04-01 17:24:28.669169	116.305589	0.00722	70	199.9687608
flowA.10	2017-04-01 17:24:29.669169	116.306084	0.00722	70	198.2966472
flowA.10	2017-04-01 17:24:30.669169	116.30658	0.00722	70	198.5367312
flowA.10	2017-04-01 17:24:31.669169	116.307078	0.00722	70	199.5561864
flowA.10	2017-04-01 17:24:32.669169	116.307574	0.00722	70	198.63936
flowA.10	2017-04-01 17:24:33.669169	116.308067	0.00722	70	197.7492636
flowA.10	2017-04-01 17:24:34.669169	116.308558	0.00722	70	196.619616
flowA.10	2017-04-01 17:24:35.669169	116.30905	0.00722	70	196.9688592
flowA.10	2017-04-01 17:24:36.669169	116.309543	0.00722	70	197.5268988
flowA.10	2017-04-01 17:24:37.669169	116.310037	0.00722	70	198.0713448
flowA.10	2017-04-01 17:24:38.669169	116.310532	0.00722	70	198.359154
flowA.10	2017-04-01 17:24:39.669169	116.311025	0.00722	70	197.4620304
flowA.10	2017-04-01 17:24:40.669169	116.311521	0.00722	70	198.529452
flowA.10	2017-04-01 17:24:41.669169	116.312017	0.00722	70	198.9249696
flowA.10	2017-04-01 17:24:42.669169	116.312514	0.00722	70	199.0014228
flowA.10	2017-04-01 17:24:43.669169	116.313007	0.00722	70	197.4385692
flowA.10	2017-04-01 17:24:44.669169	116.313496	0.00722	70	195.8260212
flowA.10	2017-04-01 17:24:45.669169	116.31399	0.00722	70	197.9418096
flowA.10	2017-04-01 17:24:46.669169	116.314485	0.00722	70	198.5484672
flowA.10	2017-04-01 17:24:47.669169	116.314976	0.00722	70	196.5477132
flowA.10	2017-04-01 17:24:48.669169	116.315469	0.00722	70	197.4427884
flowA.10	2017-04-01 17:24:49.669169	116.315959	0.00722	70	196.495128
flowA.10	2017-04-01 17:24:50.669169	116.31645	0.00722	70	196.7823648
flowA.10	2017-04-01 17:24:51.669169	116.316948	0.00722	70	199.490724
flowA.10	2017-04-01 17:24:52.669169	116.317444	0.00722	70	198.5062968
flowA.10	2017-04-01 17:24:53.669169	116.317937	0.00722	70	197.573634
flowA.10	2017-04-01 17:24:54.669169	116.318433	0.00722	70	198.7632756
flowA.10	2017-04-01 17:24:55.669169	116.318931	0.00722	70	199.4767704
flowA.10	2017-04-01 17:24:56.669169	116.319427	0.00722	70	198.8510724
flowA.10	2017-04-01 17:24:57.669169	116.319919	0.00722	70	196.7335668
flowA.10	2017-04-01 17:24:58.669169	116.320412	0.00722	70	197.61714
flowA.10	2017-04-01 17:24:59.669169	116.320909	0.00722	70	199.1962656
flowA.10	2017-04-01 17:25:00.669169	116.321406	0.00722	70	199.0263204
flowA.10	2017-04-01 17:25:01.669169	116.321897	0.00722	70	196.667208
flowA.10	2017-04-01 17:25:02.669169	116.322389	0.00722	70	197.1329328
flowA.10	2017-04-01 17:25:03.669169	116.322884	0.00722	70	198.3048228
flowA.10	2017-04-01 17:25:04.669169	116.323374	0.00722	70	196.2238608
flowA.10	2017-04-01 17:25:05.669169	116.323867	0.00722	70	197.7198516
flowA.10	2017-04-01 17:25:06.669169	116.324365	0.00722	70	199.4930604
flowA.10	2017-04-01 17:25:07.669169	116.324854	0.00722	70	195.7364964
flowA.10	2017-04-01 17:25:08.669169	116.325353	0.00722	70	199.9004544
flowA.10	2017-04-01 17:25:09.669169	116.325565	0.006931	70	197.5694832
flowA.10	2017-04-01 17:25:10.669169	116.325565	0.006431	70	198.9201204
flowA.10	2017-04-01 17:25:11.669169	116.325565	0.005933	70	198.4032576
flowA.10	2017-04-01 17:25:12.669169	116.325565	0.005435	70	197.9596044
flowA.10	2017-04-01 17:25:13.669169	116.325565	0.004933	70	199.9231956
flowA.10	2017-04-01 17:25:14.669169	116.325565	0.004437	70	197.106156
flowA.10	2017-04-01 17:25:15.669169	116.325565	0.003938	70	198.918774
flowA.10	2017-04-01 17:25:16.669169	116.325565	0.003444	70	196.2382428
flowA.10	2017-04-01 17:25:17.669169	116.325565	0.002949	70	197.2909116
flowA.10	2017-04-01 17:25:18.669169	116.325565	0.002447	70	199.5707988
flowA.10	2017-04-01 17:25:19.669169	116.325565	0.001952	70	197.0032896
flowA.10	2017-04-01 17:25:20.669169	116.325191	0.001824	70	198.5971212
flowA.10	2017-04-01 17:25:21.669169	116.324692	0.001824	70	199.750626
flowA.10	2017-04-01 17:25:22.669169	116.324196	0.001824	70	198.9838476
flowA.10	2017-04-01 17:25:23.669169	116.323696	0.001824	70	199.9619064
flowA.10	2017-04-01 17:25:24.669169	116.323199	0.001824	70	199.3485204
flowA.10	2017-04-01 17:25:25.669169	116.322702	0.001824	70	199.1903112
flowA.10	2017-04-01 17:25:26.669169	116.322208	0.001824	70	197.8047468
flowA.10	2017-04-01 17:25:27.669169	116.321716	0.001824	70	196.984134
flowA.10	2017-04-01 17:25:28.669169	116.321218	0.001824	70	199.7426448
flowA.10	2017-04-01 17:25:29.669169	116.320725	0.001824	70	197.2586988
flowA.10	2017-04-01 17:25:30.669169	116.320237	0.001824	70	195.479298
flowA.10	2017-04-01 17:25:31.669169	116.31974	0.001824	70	199.2105324
flowA.10	2017-04-01 17:25:32.669169	116.319247	0.001824	70	197.4215412
flowA.10	2017-04-01 17:25:33.669169	116.318754	0.001824	70	197.6952456
flowA.10	2017-04-01 17:25:34.669169	116.318258	0.001824	70	198.5499036
flowA.10	2017-04-01 17:25:35.669169	116.317764	0.001824	70	197.9499384
flowA.10	2017-04-01 17:25:36.669169	116.317276	0.001824	70	195.3506664
flowA.10	2017-04-01 17:25:37.669169	116.316784	0.001824	70	197.0869392
flowA.10	2017-04-01 17:25:38.669169	116.316293	0.001824	70	197.0016552
flowA.10	2017-04-01 17:25:39.669169	116.315802	0.001824	70	196.4638512
flowA.10	2017-04-01 17:25:40.669169	116.315307	0.001824	70	198.5147712
flowA.10	2017-04-01 17:25:41.669169	116.314811	0.001824	70	198.4794696
flowA.10	2017-04-01 17:25:42.669169	116.314323	0.001824	70	195.735564
flowA.10	2017-04-01 17:25:43.669169	116.313824	0.001824	70	199.90755
flowA.10	2017-04-01 17:25:44.669169	116.313325	0.001824	70	199.94895
flowA.10	2017-04-01 17:25:45.669169	116.312826	0.001824	70	199.9739232
flowA.10	2017-04-01 17:25:46.669169	116.312335	0.001824	70	196.4770344
flowA.10	2017-04-01 17:25:47.669169	116.311847	0.001824	70	195.5024856
flowA.10	2017-04-01 17:25:48.669169	116.311358	0.001824	70	195.919884
flowA.10	2017-04-01 17:25:49.669169	116.310859	0.001824	70	199.759446
flowA.10	2017-04-01 17:25:50.669169	116.310371	0.001824	70	195.75459
flowA.10	2017-04-01 17:25:51.669169	116.309875	0.001824	70	198.6676992
flowA.10	2017-04-01 17:25:52.669169	116.309387	0.001824	70	195.348186
flowA.10	2017-04-01 17:25:53.669169	116.308899	0.001824	70	195.501168
flowA.10	2017-04-01 17:25:54.669169	116.308409	0.001824	70	196.3357236
flowA.10	2017-04-01 17:25:55.669169	116.307915	0.001824	70	197.9730108
flowA.10	2017-04-01 17:25:56.669169	116.307423	0.001824	70	197.2986516
flowA.10	2017-04-01 17:25:57.669169	116.306925	0.001824	70	199.2760956
flowA.10	2017-04-01 17:25:58.669169	116.306426	0.001824	70	199.7855028
flowA.10	2017-04-01 17:25:59.669169	116.305932	0.001824	70	197.893044
flowA.10	2017-04-01 17:26:00.669169	116.305444	0.001824	70	195.6916584
flowA.10	2017-04-01 17:26:01.669169	116.304954	0.001824	70	196.2725364
flowA.10	2017-04-01 17:26:02.669169	116.304465	0.001824	70	196.0515468
flowA.10	2017-04-01 17:26:03.669169	116.303977	0.001824	70	195.4857888
flowA.10	2017-04-01 17:26:04.669169	116.303479	0.001824	70	199.3593672
flowA.10	2017-04-01 17:26:05.669169	116.302985	0.001824	70	198.0346824
flowA.10	2017-04-01 17:26:06.669169	116.302489	0.001824	70	198.5983524
flowA.10	2017-04-01 17:26:07.669169	116.301995	0.001824	70	197.8120764
flowA.10	2017-04-01 17:26:08.669169	116.301506	0.001824	70	195.8257656
flowA.10	2017-04-01 17:26:09.669169	116.301009	0.001824	70	199.377216
flowA.10	2017-04-01 17:26:10.669169	116.300512	0.001824	70	198.9981684
flowA.10	2017-04-01 17:26:11.669169	116.300024	0.001824	70	195.5311236
flowA.10	2017-04-01 17:26:12.669169	116.299527	0.001824	70	199.1225124
flowA.10	2017-04-01 17:26:13.669169	116.299037	0.001824	70	196.1664336
flowA.10	2017-04-01 17:26:14.669169	116.29854	0.001824	70	199.2226032
flowA.10	2017-04-01 17:26:15.669169	116.298043	0.001824	70	199.1344176
flowA.10	2017-04-01 17:26:16.669169	116.297717	0.001651	70	197.0599824
flowA.10	2017-04-01 17:26:17.669169	116.297717	0.001151	70	198.7600644
flowA.10	2017-04-01 17:26:18.669169	116.297717	0.000657	70	196.6200768
flowA.10	2017-04-01 17:26:19.669169	116.297717	0.000157	70	199.1587176
flowA.10	2017-04-01 17:26:20.669169	116.297717	-0.000343	70	198.6609708
flowA.10	2017-04-01 17:26:21.669169	116.297717	-0.000836	70	196.447644
flowA.10	2017-04-01 17:26:22.669169	116.297717	-0.001334	70	198.0786996
flowA.10	2017-04-01 17:26:23.669169	116.297717	-0.00183	70	197.4224952
flowA.10	2017-04-01 17:26:24.669169	116.297717	-0.002325	70	196.8374736
flowA.10	2017-04-01 17:26:25.669169	116.297821	-0.002728	70	199.783746
flowA.10	2017-04-01 17:26:26.669169	116.298317	-0.002728	70	198.5031576
flowA.10	2017-04-01 17:26:27.669169	116.298813	-0.002728	70	199.0340604
flowA.10	2017-04-01 17:26:28.669169	116.299309	-0.002728	70	198.4568184
flowA.10	2017-04-01 17:26:29.669169	116.2998	-0.002728	70	196.7499072
flowA.10	2017-04-01 17:26:30.669169	116.300293	-0.002728	70	197.6578488
flowA.10	2017-04-01 17:26:31.669169	116.300783	-0.002728	70	196.320834
flowA.10	2017-04-01 17:26:32.669169	116.301274	-0.002728	70	196.7237244
flowA.10	2017-04-01 17:26:33.669169	116.301766	-0.002728	70	197.0435628
flowA.10	2017-04-01 17:26:34.669169	116.302265	-0.002728	70	199.7946612
flowA.10	2017-04-01 17:26:35.669169	116.302762	-0.002728	70	199.2607416
flowA.10	2017-04-01 17:26:36.669169	116.303254	-0.002728	70	196.910964
flowA.10	2017-04-01 17:26:37.669169	116.303752	-0.002728	70	199.464912
flowA.10	2017-04-01 17:26:38.669169	116.304251	-0.002728	70	199.9266804
flowA.10	2017-04-01 17:26:39.669169	116.30474	-0.002728	70	196.0637184
flowA.10	2017-04-01 17:26:40.669169	116.30523	-0.002728	70	196.1984304
flowA.10	2017-04-01 17:26:41.669169	116.30572	-0.002728	70	196.2860976
flowA.10	2017-04-01 17:26:42.669169	116.306217	-0.002728	70	199.1495916
flowA.10	2017-04-01 17:26:43.669169	116.306709	-0.002728	70	197.17425
flowA.10	2017-04-01 17:26:44.669169	116.307201	-0.002728	70	197.240184
flowA.10	2017-04-01 17:26:45.669169	116.307689	-0.002728	70	195.3854352
flowA.10	2017-04-01 17:26:46.669169	116.308179	-0.002728	70	196.11675
flowA.10	2017-04-01 17:26:47.669169	116.308668	-0.002728	70	196.2037908
flowA.10	2017-04-01 17:26:48.669169	116.309157	-0.002728	70	195.8960916
flowA.10	2017-04-01 17:26:49.669169	116.309646	-0.002728	70	195.7648176
flowA.10	2017-04-01 17:26:50.669169	116.310143	-0.002728	70	199.1923452
flowA.10	2017-04-01 17:26:51.669169	116.310635	-0.002728	70	196.8413904
