1	1483095146713	116.307994	0.001794	70	38.0353068
1	1483095147713	116.308108	0.001794	70	45.7774236
1	1483095148713	116.308246	0.001794	70	55.0068696
1	1483095149713	116.308395	0.001794	70	59.9853348
1	1483095150713	116.308557	0.001794	70	64.844388
1	1483095151713	116.308741	0.001794	70	73.4875272
1	1483095152713	116.308937	0.001794	70	78.681762
1	1483095153713	116.309151	0.001794	70	85.873698
1	1483095154713	116.309385	0.001793	70	93.6846576
1	1483095155713	116.309395	0.001541	70	102.3377436
1	1483095156713	116.309395	0.001264	70	110.0400336
1	1483095157713	116.309395	0.000967	70	118.153422
1	1483095158713	116.309395	0.00065	70	126.1650816
1	1483095159713	116.309395	0.000315	70	133.6246272
1	1483095160713	116.309337	1.5e-05	70	140.4150876
1	1483095161713	116.308972	1.5e-05	70	146.0972664
1	1483095162713	116.308592	1.5e-05	70	152.1002268
1	1483095163713	116.308196	1.5e-05	70	159.0004836
1	1483095164713	116.307782	1.5e-05	70	165.7851408
1	1483095165713	116.307628	0.000295	70	170.6563116
1	1483095166713	116.307628	0.000743	70	178.3915488
1	1483095167713	116.307628	0.001189	70	177.4758636
1	1483095168713	116.307628	0.001638	70	178.7274108
1	1483095176713	116.307688	0.001794	70	0.0
1	1483095177713	116.307711	0.001794	70	9.2332944
1	1483095178713	116.307749	0.001794	70	15.0940368
1	1483095179713	116.307806	0.001794	70	22.9301028
1	1483095180713	116.307885	0.001794	70	31.4562852
1	1483095181713	116.307982	0.001794	70	38.746332
1	1483095182713	116.308094	0.001794	70	44.996328
1	1483095183713	116.308221	0.001794	70	50.9683248
1	1483095184713	116.308362	0.001794	70	56.500992
1	1483095185713	116.308516	0.001794	70	61.4324988
1	1483095186713	116.308685	0.001794	70	67.82238
1	1483095187713	116.308871	0.001794	70	74.7676908
1	1483095188713	116.309072	0.001794	70	80.4087216
1	1483095189713	116.309285	0.001794	70	85.39155
1	1483095190713	116.309395	0.001669	70	91.3082544
1	1483095191713	116.309395	0.001416	70	100.6109064
1	1483095192713	116.309395	0.001143	70	108.9354168
1	1483095193713	116.309395	0.000856	70	114.0444468
1	1483095194713	116.309395	0.000555	70	119.9433564
1	1483095195713	116.309395	0.000241	70	124.6720284
1	1483095196713	116.309283	1.5e-05	70	132.6941568
1	1483095197713	116.308929	1.5e-05	70	141.9431112
1	1483095198713	116.308561	1.5e-05	70	147.5460756
1	1483095199713	116.308177	1.5e-05	70	153.7095564
1	1483095200713	116.307779	1.5e-05	70	159.5056752
1	1483095201713	116.307628	0.000293	70	168.8343444
1	1483095202713	116.307628	0.000733	70	174.9643704
1	1483095203713	116.307628	0.001177	70	176.781924
1	1483095204713	116.307628	0.001621	70	176.7371652
1	1483095211713	116.307688	0.001794	70	0.0
1	1483095212713	116.307708	0.001794	70	7.6442112
1	1483095213713	116.307741	0.001794	70	13.3517772
1	1483095214713	116.307794	0.001794	70	21.3919164
1	1483095215713	116.30786	0.001794	70	26.2341072
1	1483095216713	116.307942	0.001794	70	33.1518384
1	1483095217713	116.308042	0.001794	70	39.9458304
1	1483095218713	116.308165	0.001794	70	49.1748012
1	1483095219713	116.308307	0.001794	70	56.9316564
1	1483095220713	116.308469	0.001794	70	64.718712
1	1483095221713	116.308651	0.001794	70	72.9395208
1	1483095222713	116.308846	0.001794	70	78.0790896
1	1483095223713	116.309061	0.001794	70	86.252094
1	1483095224713	116.309293	0.001794	70	93.1489488
1	1483095225713	116.309395	0.001636	70	101.2576824
1	1483095226713	116.309395	0.001368	70	106.5731184
1	1483095227713	116.309395	0.001079	70	115.2320544
1	1483095228713	116.309395	0.000775	70	120.7038096
1	1483095229713	116.309395	0.000456	70	127.2174732
1	1483095230713	116.309395	0.000117	70	134.8204068
1	1483095231713	116.309135	1.5e-05	70	142.7149008
1	1483095232713	116.308755	1.5e-05	70	152.0338032
1	1483095233713	116.308359	1.5e-05	70	158.9380596
1	1483095234713	116.307944	1.5e-05	70	166.058406
1	1483095235713	116.307628	0.000141	70	174.515166
1	1483095236713	116.307628	0.000585	70	176.6198268
1	1483095237713	116.307628	0.001032	70	177.719112
1	1483095238713	116.307628	0.001482	70	179.167572
1	1483095246713	116.307688	0.001794	70	0.0
1	1483095247713	116.307703	0.001794	70	5.860926
1	1483095248713	116.307731	0.001794	70	11.3644044
1	1483095249713	116.307776	0.001794	70	17.9327376
1	1483095250713	116.30784	0.001794	70	25.5320172
1	1483095251713	116.307926	0.001794	70	34.4244564
1	1483095252713	116.308025	0.001794	70	39.6882144
1	1483095253713	116.308136	0.001794	70	44.4974364
1	1483095254713	116.308268	0.001794	70	52.7345208
1	1483095255713	116.308418	0.001794	70	60.285978
1	1483095256713	116.308582	0.001794	70	65.8291464
1	1483095257713	116.308765	0.001794	70	73.285596
1	1483095258713	116.308966	0.001794	70	80.3568708
1	1483095259713	116.309187	0.001794	70	88.393482
1	1483095260713	116.309395	0.00176	70	94.7430216
1	1483095261713	116.309395	0.001501	70	103.252986
1	1483095262713	116.309395	0.001222	70	110.6644212
1	1483095263713	116.309395	0.000931	70	115.8921252
1	1483095264713	116.309395	0.000623	70	122.5414188
1	1483095265713	116.309395	0.000295	70	130.8334536
1	1483095266713	116.309327	1.5e-05	70	136.5351768
1	1483095267713	116.308973	1.5e-05	70	141.5083968
1	1483095268713	116.308607	1.5e-05	70	146.6856864
1	1483095269713	116.308219	1.5e-05	70	155.6011152
1	1483095270713	116.30781	1.5e-05	70	163.68696
1	1483095271713	116.307628	0.000267	70	171.0555696
1	1483095272713	116.307628	0.000711	70	176.4165996
1	1483095273713	116.307628	0.001156	70	177.1124328
1	1483095274713	116.307628	0.001603	70	177.8730048
1	1483095281713	116.307688	0.001794	70	0.0
1	1483095282713	116.30771	0.001794	70	8.6989968
1	1483095283713	116.30775	0.001794	70	15.8070924
1	1483095284713	116.307803	0.001794	70	21.2068872
1	1483095285713	116.307871	0.001794	70	27.546102
1	1483095286713	116.307958	0.001794	70	34.555338
1	1483095287713	116.308067	0.001794	70	43.7653188
1	1483095288713	116.308189	0.001794	70	49.1154876
1	1483095289713	116.308331	0.001794	70	56.6322372
1	1483095290713	116.308495	0.001794	70	65.6221212
1	1483095291713	116.308679	0.001794	70	73.9991088
1	1483095292713	116.308881	0.001794	70	80.7980004
1	1483095293713	116.309102	0.001794	70	88.362522
1	1483095294713	116.30934	0.001794	70	95.51277
1	1483095295713	116.309395	0.001582	70	104.215878
1	1483095296713	116.309395	0.001299	70	112.4805456
1	1483095297713	116.309395	0.000994	70	121.389534
1	1483095298713	116.309395	0.000671	70	128.6325252
1	1483095299713	116.309395	0.000331	70	135.085482
1	1483095300713	116.309351	1.5e-05	70	141.5197368
1	1483095301713	116.308985	1.5e-05	70	146.5130196
1	1483095302713	116.3086	1.5e-05	70	154.3495284
1	1483095303713	116.308202	1.5e-05	70	159.2226864
1	1483095304713	116.307787	1.5e-05	70	166.565898
1	1483095305713	116.307628	0.000295	70	172.70856
1	1483095306713	116.307628	0.000743	70	178.3183104
1	1483095307713	116.307628	0.00119	70	177.9678432
1	1483095308713	116.307628	0.001635	70	176.7945816
1	1483095316713	116.307688	0.001794	70	0.0
1	1483095317713	116.307709	0.001794	70	8.3968596
1	1483095318713	116.307743	0.001794	70	13.3155756
1	1483095319713	116.307791	0.001794	70	19.4448456
1	1483095320713	116.307856	0.001794	70	26.1191412
1	1483095321713	116.307938	0.001794	70	32.8199148
1	1483095322713	116.308037	0.001794	70	39.4050456
1	1483095323713	116.308147	0.001794	70	44.2833984
1	1483095324713	116.308277	0.001794	70	52.0179912
1	1483095325713	116.308421	0.001794	70	57.7362384
1	1483095326713	116.308585	0.001794	70	65.6153388
1	1483095327713	116.308762	0.001794	70	70.8620148
1	1483095328713	116.308955	0.001794	70	77.5067688
1	1483095329713	116.309161	0.001794	70	82.49697
1	1483095330713	116.309389	0.001792	70	91.2143124
1	1483095331713	116.309395	0.001553	70	96.2181036
1	1483095332713	116.309395	0.001293	70	103.1515236
1	1483095333713	116.309395	0.001016	70	110.2784472
1	1483095334713	116.309395	0.000727	70	115.0040412
1	1483095335713	116.309395	0.000417	70	123.4858824
1	1483095336713	116.309395	9.2e-05	70	129.4966476
1	1483095337713	116.309121	1.5e-05	70	137.9747952
1	1483095338713	116.308762	1.5e-05	70	144.1281456
1	1483095339713	116.308389	1.5e-05	70	149.4210096
1	1483095340713	116.307996	1.5e-05	70	157.1545836
1	1483095341713	116.307628	6.5e-05	70	165.3464088
1	1483095342713	116.307628	0.0005	70	172.9646784
1	1483095343713	116.307628	0.00095	70	179.2122084
1	1483095344713	116.307628	0.001394	70	176.3068392
1	1483095351713	116.307688	0.001794	70	0.0
1	1483095352713	116.307702	0.001794	70	5.539698
1	1483095353713	116.307735	0.001794	70	13.2880176
1	1483095354713	116.307788	0.001794	70	21.1259916
1	1483095355713	116.307859	0.001794	70	28.2873348
1	1483095356713	116.307949	0.001794	70	35.9493372
1	1483095357713	116.308059	0.001794	70	44.2299636
1	1483095358713	116.308181	0.001794	70	48.9375432
1	1483095359713	116.308321	0.001794	70	56.0369808
1	1483095360713	116.308478	0.001794	70	62.9291556
1	1483095361713	116.308653	0.001794	70	70.112286
1	1483095362713	116.308845	0.001794	70	76.8367224
1	1483095363713	116.309056	0.001794	70	84.7195776
1	1483095364713	116.309289	0.001794	70	93.2083308
1	1483095365713	116.309395	0.001638	70	102.386142
1	1483095366713	116.309395	0.001363	70	109.411092
1	1483095367713	116.309395	0.001067	70	117.695376
1	1483095368713	116.309395	0.000753	70	124.8338484
1	1483095369713	116.309395	0.000428	70	129.553092
1	1483095370713	116.309395	8.1e-05	70	138.1499748
1	1483095371713	116.309093	1.5e-05	70	144.8819244
1	1483095372713	116.308715	1.5e-05	70	151.5507552
1	1483095373713	116.308318	1.5e-05	70	158.9463036
1	1483095374713	116.307909	1.5e-05	70	163.9017828
1	1483095375713	116.307628	0.000171	70	172.3793076
1	1483095376713	116.307628	0.000618	70	177.8386752
1	1483095377713	116.307628	0.001063	70	177.0167088
1	1483095378713	116.307628	0.001507	70	176.9764788
1	1483095386713	116.307688	0.001794	70	0.0
1	1483095387713	116.307704	0.001794	70	6.0848496
1	1483095388713	116.307732	0.001794	70	11.3041656
1	1483095389713	116.307782	0.001794	70	20.2664772
1	1483095390713	116.307849	0.001794	70	26.5574268
1	1483095391713	116.307927	0.001794	70	31.3752348
1	1483095392713	116.308021	0.001794	70	37.7629668
1	1483095393713	116.308138	0.001794	70	46.598832
1	1483095394713	116.30827	0.001794	70	53.0071092
1	1483095395713	116.308417	0.001794	70	58.8241728
1	1483095396713	116.308584	0.001794	70	66.974832
1	1483095397713	116.308768	0.001794	70	73.5626196
1	1483095398713	116.308964	0.001794	70	78.8512788
1	1483095399713	116.309184	0.001794	70	88.0058628
1	1483095400713	116.309395	0.001765	70	93.8875536
1	1483095401713	116.309395	0.001512	70	100.6440444
1	1483095402713	116.309395	0.001244	70	106.6082076
1	1483095403713	116.309395	0.000958	70	113.7297744
1	1483095404713	116.309395	0.000655	70	120.7928916
1	1483095405713	116.309395	0.000332	70	128.3540616
1	1483095406713	116.309368	1.5e-05	70	134.8635348
1	1483095407713	116.309019	1.5e-05	70	139.9356396
1	1483095408713	116.308651	1.5e-05	70	147.3246144
1	1483095409713	116.308262	1.5e-05	70	155.96955
1	1483095410713	116.30786	1.5e-05	70	160.7759064
1	1483095411713	116.307628	0.000207	70	167.3062524
1	1483095412713	116.307628	0.000649	70	175.772646
1	1483095413713	116.307628	0.0011	70	179.3589084
1	1483095414713	116.307628	0.001545	70	177.0672528
1	1483095421713	116.307688	0.001794	70	0.0
1	1483095422713	116.307703	0.001794	70	5.7822804
1	1483095423713	116.307739	0.001794	70	14.5053216
1	1483095424713	116.307798	0.001794	70	23.770854
1	1483095425713	116.307879	0.001794	70	32.3143704
1	1483095426713	116.307978	0.001794	70	39.4797636
1	1483095427713	116.308092	0.001794	70	45.8052804
1	1483095428713	116.308229	0.001794	70	54.745794
1	1483095429713	116.308387	0.001794	70	63.2613564
1	1483095430713	116.308562	0.001794	70	70.22916
1	1483095431713	116.308754	0.001794	70	76.849974
1	1483095432713	116.308969	0.001794	70	86.0887188
1	1483095433713	116.309203	0.001794	70	93.860766
1	1483095434713	116.309395	0.001731	70	99.9123228
1	1483095435713	116.309395	0.001461	70	107.1567792
1	1483095436713	116.309395	0.001175	70	114.0319116
1	1483095437713	116.309395	0.000868	70	122.1498324
1	1483095438713	116.309395	0.000548	70	127.1201472
1	1483095439713	116.309395	0.000217	70	131.998446
1	1483095440713	116.309248	1.5e-05	70	137.0926944
1	1483095441713	116.308884	1.5e-05	70	145.8198396
1	1483095442713	116.3085	1.5e-05	70	153.6488928
1	1483095443713	116.308099	1.5e-05	70	160.71786
1	1483095444713	116.307679	1.5e-05	70	168.4153728
1	1483095445713	116.307628	0.00041	70	175.2092208
1	1483095446713	116.307628	0.000852	70	175.8415104
1	1483095447713	116.307628	0.001302	70	179.0417448
1	1483095448713	116.307628	0.001753	70	179.6453064
1	1483095456713	116.307688	0.001794	70	0.0
1	1483095457713	116.307704	0.001794	70	6.3591948
1	1483095458713	116.307741	0.001794	70	14.5897128
1	1483095459713	116.307796	0.001794	70	22.2101244
1	1483095460713	116.307867	0.001794	70	28.5732864
1	1483095461713	116.307952	0.001794	70	33.6905028
1	1483095462713	116.308054	0.001794	70	40.9043304
1	1483095463713	116.308173	0.001794	70	47.698092
1	1483095464713	116.308307	0.001794	70	53.9574588
1	1483095465713	116.308455	0.001794	70	59.1234228
1	1483095466713	116.308617	0.001794	70	64.7545896
1	1483095467713	116.3088	0.001794	70	73.2735504
1	1483095468713	116.309005	0.001794	70	82.3473432
1	1483095469713	116.309229	0.001794	70	89.6048676
1	1483095470713	116.309395	0.001716	70	95.4525996
1	1483095471713	116.309395	0.00146	70	101.6216568
1	1483095472713	116.309395	0.001185	70	109.792656
1	1483095473713	116.309395	0.000897	70	114.5510928
1	1483095474713	116.309395	0.000594	70	120.6077976
1	1483095475713	116.309395	0.000275	70	126.6316812
1	1483095476713	116.309309	1.5e-05	70	135.9351792
1	1483095477713	116.308954	1.5e-05	70	142.284924
1	1483095478713	116.308575	1.5e-05	70	151.61103
1	1483095479713	116.308177	1.5e-05	70	159.6575808
1	1483095480713	116.307759	1.5e-05	70	167.328504
1	1483095481713	116.307628	0.000323	70	172.6853148
1	1483095482713	116.307628	0.000769	70	177.6532464
1	1483095483713	116.307628	0.001219	70	178.851384
1	1483095484713	116.307628	0.001665	70	177.8294808
1	1483095491713	116.307688	0.001794	70	0.0
1	1483095492713	116.307707	0.001794	70	7.2414288
1	1483095493713	116.307745	0.001794	70	15.5340864
1	1483095494713	116.307801	0.001794	70	22.2082704
1	1483095495713	116.307876	0.001794	70	30.0863988
1	1483095496713	116.307974	0.001794	70	39.411576
1	1483095497713	116.308094	0.001794	70	48.1477284
1	1483095498713	116.308238	0.001794	70	57.3842268
1	1483095499713	116.308394	0.001794	70	62.68968
1	1483095500713	116.308572	0.001794	70	71.1644292
1	1483095501713	116.308765	0.001794	70	77.2920576
1	1483095502713	116.308978	0.001794	70	85.4601768
1	1483095503713	116.309205	0.001794	70	90.794988
1	1483095504713	116.309395	0.001739	70	95.7352284
1	1483095505713	116.309395	0.001477	70	104.3976528
1	1483095506713	116.309395	0.001192	70	113.5881756
1	1483095507713	116.309395	0.000891	70	119.5110648
1	1483095508713	116.309395	0.000572	70	126.9712692
1	1483095509713	116.309395	0.000238	70	133.1721756
1	1483095510713	116.309259	1.5e-05	70	140.9017968
1	1483095511713	116.308893	1.5e-05	70	146.6812872
1	1483095512713	116.308514	1.5e-05	70	151.6367484
1	1483095513713	116.308121	1.5e-05	70	157.6465596
1	1483095514713	116.307708	1.5e-05	70	165.4802964
1	1483095515713	116.307628	0.000376	70	173.3503788
1	1483095516713	116.307628	0.000821	70	177.086862
1	1483095517713	116.307628	0.001268	70	177.659712
1	1483095518713	116.307628	0.001712	70	176.836752
1	1483095526713	116.307688	0.001794	70	0.0
1	1483095527713	116.307709	0.001794	70	8.2216692
1	1483095528713	116.307751	0.001794	70	16.8527448
1	1483095529713	116.307812	0.001794	70	24.5937096
1	1483095530713	116.307893	0.001794	70	32.160618
1	1483095531713	116.30799	0.001794	70	38.81475
1	1483095532713	116.308102	0.001794	70	44.885718
1	1483095533713	116.308231	0.001794	70	51.7755456
1	1483095534713	116.308379	0.001794	70	59.3347968
1	1483095535713	116.308542	0.001794	70	65.3471676
1	1483095536713	116.308728	0.001794	70	74.5404156
1	1483095537713	116.308933	0.001794	70	82.1382444
1	1483095538713	116.309159	0.001794	70	90.310068
1	1483095539713	116.309395	0.001781	70	97.5592044
1	1483095540713	116.309395	0.001519	70	104.2080228
1	1483095541713	116.309395	0.00124	70	110.9989764
1	1483095542713	116.309395	0.000939	70	120.0131316
1	1483095543713	116.309395	0.000619	70	127.3500504
1	1483095544713	116.309395	0.000278	70	135.4275792
1	1483095545713	116.3093	1.5e-05	70	140.9216364
1	1483095546713	116.308933	1.5e-05	70	147.0330756
1	1483095547713	116.308544	1.5e-05	70	155.55159
1	1483095548713	116.308133	1.5e-05	70	164.8850148
1	1483095549713	116.307708	1.5e-05	70	170.2669392
1	1483095550713	116.307628	0.000389	70	178.6283316
1	1483095551713	116.307628	0.000832	70	175.9978584
1	1483095552713	116.307628	0.001281	70	178.891506
1	1483095553713	116.307628	0.001729	70	178.1401284
1	1483095561713	116.307688	0.001794	70	0.0
1	1483095562713	116.307709	0.001794	70	8.3358828
1	1483095563713	116.307748	0.001794	70	15.5729052
1	1483095564713	116.307802	0.001794	70	21.4437852
1	1483095565713	116.30787	0.001794	70	27.3108636
1	1483095566713	116.307954	0.001794	70	33.9123204
1	1483095567713	116.308055	0.001794	70	40.403808
1	1483095568713	116.308179	0.001794	70	49.6099584
1	1483095569713	116.308319	0.001794	70	56.061414
1	1483095570713	116.308479	0.001794	70	63.9973332
1	1483095571713	116.308653	0.001794	70	69.807096
1	1483095572713	116.308842	0.001794	70	75.8279484
1	1483095573713	116.309051	0.001794	70	83.6586648
1	1483095574713	116.309281	0.001794	70	92.0900484
1	1483095575713	116.309395	0.001657	70	98.0526816
1	1483095576713	116.309395	0.001388	70	106.9279452
1	1483095577713	116.309395	0.001103	70	113.2820748
1	1483095578713	116.309395	0.0008	70	120.529728
1	1483095579713	116.309395	0.000481	70	127.158534
1	1483095580713	116.309395	0.000144	70	134.1845208
1	1483095581713	116.309165	1.5e-05	70	141.1056
1	1483095582713	116.308799	1.5e-05	70	146.7278388
1	1483095583713	116.308416	1.5e-05	70	153.2727972
1	1483095584713	116.308012	1.5e-05	70	162.103356
1	1483095585713	116.307628	6.2e-05	70	170.1706536
1	1483095586713	116.307628	0.000507	70	177.1682004
1	1483095587713	116.307628	0.000958	70	179.3484684
1	1483095588713	116.307628	0.001409	70	179.5585572
1	1483095596713	116.307688	0.001794	70	0.0
1	1483095597713	116.307711	0.001794	70	9.1054152
1	1483095598713	116.307753	0.001794	70	16.8466716
1	1483095599713	116.307815	0.001794	70	24.8187492
1	1483095600713	116.307899	0.001794	70	33.6018384
1	1483095601713	116.307999	0.001794	70	40.13316
1	1483095602713	116.308119	0.001794	70	48.0423492
1	1483095603713	116.308258	0.001794	70	55.6860564
1	1483095604713	116.308413	0.001794	70	62.1421956
1	1483095605713	116.308584	0.001794	70	68.498064
1	1483095606713	116.308773	0.001794	70	75.5770428
1	1483095607713	116.308976	0.001794	70	81.2684664
1	1483095608713	116.309199	0.001794	70	89.5990932
1	1483095609713	116.309395	0.001744	70	95.974542
1	1483095610713	116.309395	0.001489	70	101.6268228
1	1483095611713	116.309395	0.001215	70	108.8528616
1	1483095612713	116.309395	0.000921	70	117.0974484
1	1483095613713	116.309395	0.000614	70	121.9748328
1	1483095614713	116.309395	0.00029	70	129.139848
1	1483095615713	116.309318	1.5e-05	70	138.064896
1	1483095616713	116.308951	1.5e-05	70	147.0757608
1	1483095617713	116.308566	1.5e-05	70	154.2051108
1	1483095618713	116.30816	1.5e-05	70	162.7380792
1	1483095619713	116.307734	1.5e-05	70	170.7391764
1	1483095620713	116.307628	0.000357	70	176.1653736
1	1483095621713	116.307628	0.000803	70	177.5349756
1	1483095622713	116.307628	0.001246	70	176.2272684
1	1483095623713	116.307628	0.00169	70	176.4492588
1	1483095631713	116.307688	0.001794	70	0.0
1	1483095632713	116.307704	0.001794	70	6.1567704
1	1483095633713	116.307735	0.001794	70	12.566034
1	1483095634713	116.307789	0.001794	70	21.4978752
1	1483095635713	116.307864	0.001794	70	30.0719736
1	1483095636713	116.307958	0.001794	70	37.8020844
1	1483095637713	116.308074	0.001794	70	46.524582
1	1483095638713	116.308209	0.001794	70	53.8792488
1	1483095639713	116.308359	0.001794	70	60.2999928
1	1483095640713	116.308525	0.001794	70	66.4287912
1	1483095641713	116.30871	0.001794	70	74.0554308
1	1483095642713	116.308917	0.001794	70	82.9899252
1	1483095643713	116.309144	0.001794	70	90.8397
1	1483095644713	116.309386	0.001793	70	96.8952996
1	1483095645713	116.309395	0.001542	70	101.7427752
1	1483095646713	116.309395	0.001268	70	109.0642608
1	1483095647713	116.309395	0.000974	70	116.7443496
1	1483095648713	116.309395	0.000661	70	124.8461028
1	1483095649713	116.309395	0.000335	70	129.6677628
1	1483095650713	116.309367	1.5e-05	70	136.3517892
1	1483095651713	116.309009	1.5e-05	70	143.3187828
1	1483095652713	116.308632	1.5e-05	70	151.206534
1	1483095653713	116.308238	1.5e-05	70	157.8023532
1	1483095654713	116.307821	1.5e-05	70	167.15358
1	1483095655713	116.307628	0.000265	70	174.3958836
1	1483095656713	116.307628	0.000708	70	176.4466308
1	1483095657713	116.307628	0.001151	70	176.1467688
1	1483095658713	116.307628	0.0016	70	178.8283332
1	1483095666713	116.307688	0.001794	70	0.0
1	1483095667713	116.307701	0.001794	70	4.8945132
1	1483095668713	116.307731	0.001794	70	12.2772888
1	1483095669713	116.307779	0.001794	70	19.032408
1	1483095670713	116.307845	0.001794	70	26.4545352
1	1483095671713	116.307925	0.001794	70	32.2988976
1	1483095672713	116.308024	0.001794	70	39.495312
1	1483095673713	116.308137	0.001794	70	45.2842848
1	1483095674713	116.30827	0.001794	70	53.2319256
1	1483095675713	116.308421	0.001794	70	60.5145996
1	1483095676713	116.308588	0.001794	70	66.972006
1	1483095677713	116.308776	0.001794	70	75.0863952
1	1483095678713	116.308983	0.001794	70	83.214612
1	1483095679713	116.309204	0.001794	70	88.5487356
1	1483095680713	116.309395	0.001736	70	97.067466
1	1483095681713	116.309395	0.001474	70	104.382972
1	1483095682713	116.309395	0.001195	70	111.012552
1	1483095683713	116.309395	0.000902	70	116.5729284
1	1483095684713	116.309395	0.000597	70	121.5158364
1	1483095685713	116.309395	0.000276	70	127.497276
1	1483095686713	116.309318	1.5e-05	70	132.7318704
1	1483095687713	116.30897	1.5e-05	70	139.3213752
1	1483095688713	116.308601	1.5e-05	70	148.0401108
1	1483095689713	116.308209	1.5e-05	70	157.0662288
1	1483095690713	116.307802	1.5e-05	70	162.9773532
1	1483095691713	116.307628	0.000277	70	171.432378
1	1483095692713	116.307628	0.000728	70	179.4489876
1	1483095693713	116.307628	0.001179	70	179.5571424
1	1483095694713	116.307628	0.001626	70	177.961608
1	1483095701713	116.307688	0.001794	70	0.0
1	1483095702713	116.307711	0.001794	70	9.1039572
1	1483095703713	116.307756	0.001794	70	17.8250148
1	1483095704713	116.307818	0.001794	70	25.0806348
1	1483095705713	116.307903	0.001794	70	33.8881788
1	1483095706713	116.308009	0.001794	70	42.661818
1	1483095707713	116.308129	0.001794	70	47.8201788
1	1483095708713	116.308261	0.001794	70	53.0417628
1	1483095709713	116.308416	0.001794	70	61.9655436
1	1483095710713	116.308586	0.001794	70	68.2948548
1	1483095711713	116.308773	0.001794	70	74.6833356
1	1483095712713	116.308982	0.001794	70	83.8228932
1	1483095713713	116.30921	0.001794	70	91.4728608
1	1483095714713	116.309395	0.001722	70	100.3846536
1	1483095715713	116.309395	0.00145	70	108.2771136
1	1483095716713	116.309395	0.001158	70	116.039556
1	1483095717713	116.309395	0.000851	70	122.4002844
1	1483095718713	116.309395	0.000525	70	129.8199996
1	1483095719713	116.309395	0.000182	70	136.2085092
1	1483095720713	116.309202	1.5e-05	70	141.5781252
1	1483095721713	116.308836	1.5e-05	70	146.991492
1	1483095722713	116.308456	1.5e-05	70	151.8735492
1	1483095723713	116.308063	1.5e-05	70	157.5093528
1	1483095724713	116.307658	1.5e-05	70	162.3751092
1	1483095725713	116.307628	0.000421	70	171.3664692
1	1483095726713	116.307628	0.000864	70	176.0854716
1	1483095727713	116.307628	0.001314	70	179.3037384
1	1483095728713	116.307628	0.001764	70	178.952418
1	1483095736713	116.307688	0.001794	70	0.0
1	1483095737713	116.307704	0.001794	70	6.067548
1	1483095738713	116.307737	0.001794	70	13.207428
1	1483095739713	116.307788	0.001794	70	20.6043444
1	1483095740713	116.307862	0.001794	70	29.7576576
1	1483095741713	116.307955	0.001794	70	37.0567116
1	1483095742713	116.308068	0.001794	70	45.4909716
1	1483095743713	116.308204	0.001794	70	54.5047956
1	1483095744713	116.308358	0.001794	70	61.5845844
1	1483095745713	116.308533	0.001794	70	70.0427772
1	1483095746713	116.308729	0.001794	70	78.718032
1	1483095747713	116.308942	0.001794	70	84.9876984
1	1483095748713	116.309171	0.001794	70	91.8158364
1	1483095749713	116.309395	0.001766	70	98.6458032
1	1483095750713	116.309395	0.001505	70	103.9388436
1	1483095751713	116.309395	0.00123	70	109.2753
1	1483095752713	116.309395	0.000941	70	115.10721
1	1483095753713	116.309395	0.000633	70	122.6495196
1	1483095754713	116.309395	0.000307	70	129.8696724
1	1483095755713	116.309332	1.5e-05	70	139.1855364
1	1483095756713	116.308966	1.5e-05	70	146.6901288
1	1483095757713	116.308577	1.5e-05	70	155.6365392
1	1483095758713	116.308174	1.5e-05	70	161.4103992
1	1483095759713	116.307748	1.5e-05	70	170.64801
1	1483095760713	116.307628	0.000346	70	177.4812888
1	1483095761713	116.307628	0.000789	70	176.2844904
1	1483095762713	116.307628	0.001237	70	178.5078612
1	1483095763713	116.307628	0.001678	70	175.6135224
1	1483095771713	116.307688	0.001794	70	0.0
1	1483095772713	116.307711	0.001794	70	8.9339904
1	1483095773713	116.307753	0.001794	70	16.9141968
1	1483095774713	116.307814	0.001794	70	24.3031392
1	1483095775713	116.307886	0.001794	70	29.162016
1	1483095776713	116.307974	0.001794	70	34.9566912
1	1483095777713	116.308077	0.001794	70	41.2655364
1	1483095778713	116.308199	0.001794	70	48.9780432
1	1483095779713	116.308344	0.001794	70	57.9858372
1	1483095780713	116.308508	0.001794	70	66.0013704
1	1483095781713	116.308689	0.001794	70	72.1701288
1	1483095782713	116.308882	0.001794	70	77.6686176
1	1483095783713	116.309091	0.001794	70	83.5574292
1	1483095784713	116.309315	0.001794	70	89.7365268
1	1483095785713	116.309395	0.001621	70	98.7689016
1	1483095786713	116.309395	0.00135	70	107.7777108
1	1483095787713	116.309395	0.001066	70	113.1212664
1	1483095788713	116.309395	0.000762	70	120.8792808
1	1483095789713	116.309395	0.000439	70	128.284902
1	1483095790713	116.309395	9.4e-05	70	137.5386588
1	1483095791713	116.309112	1.5e-05	70	142.5009168
1	1483095792713	116.308744	1.5e-05	70	147.6396324
1	1483095793713	116.308352	1.5e-05	70	156.7455336
1	1483095794713	116.307948	1.5e-05	70	162.1875096
1	1483095795713	116.307628	0.000122	70	168.4700352
1	1483095796713	116.307628	0.000559	70	173.5878096
1	1483095797713	116.307628	0.001004	70	177.0797664
1	1483095798713	116.307628	0.001454	70	179.3774232
1	1483095806713	116.307688	0.001794	70	0.0
1	1483095807713	116.307707	0.001794	70	7.6029876
1	1483095808713	116.30774	0.001794	70	12.870198
