flowA.99	2016-12-30 18:56:49.713750	116.308262	1.5e-05	70	155.96955
flowA.99	2016-12-30 18:56:50.713750	116.30786	1.5e-05	70	160.7759064
flowA.99	2016-12-30 18:56:51.713750	116.307628	0.000207	70	167.3062524
flowA.99	2016-12-30 18:56:52.713750	116.307628	0.000649	70	175.772646
flowA.99	2016-12-30 18:56:53.713750	116.307628	0.0011	70	179.3589084
flowA.99	2016-12-30 18:56:54.713750	116.307628	0.001545	70	177.0672528
flowA.100	2016-12-30 18:57:01.713750	116.307688	0.001794	70	0.0
flowA.100	2016-12-30 18:57:02.713750	116.307703	0.001794	70	5.7822804
flowA.100	2016-12-30 18:57:03.713750	116.307739	0.001794	70	14.5053216
flowA.100	2016-12-30 18:57:04.713750	116.307798	0.001794	70	23.770854
flowA.100	2016-12-30 18:57:05.713750	116.307879	0.001794	70	32.3143704
flowA.100	2016-12-30 18:57:06.713750	116.307978	0.001794	70	39.4797636
flowA.100	2016-12-30 18:57:07.713750	116.308092	0.001794	70	45.8052804
flowA.100	2016-12-30 18:57:08.713750	116.308229	0.001794	70	54.745794
flowA.100	2016-12-30 18:57:09.713750	116.308387	0.001794	70	63.2613564
flowA.100	2016-12-30 18:57:10.713750	116.308562	0.001794	70	70.22916
flowA.100	2016-12-30 18:57:11.713750	116.308754	0.001794	70	76.849974
flowA.100	2016-12-30 18:57:12.713750	116.308969	0.001794	70	86.0887188
flowA.100	2016-12-30 18:57:13.713750	116.309203	0.001794	70	93.860766
flowA.100	2016-12-30 18:57:14.713750	116.309395	0.001731	70	99.9123228
flowA.100	2016-12-30 18:57:15.713750	116.309395	0.001461	70	107.1567792
flowA.100	2016-12-30 18:57:16.713750	116.309395	0.001175	70	114.0319116
flowA.100	2016-12-30 18:57:17.713750	116.309395	0.000868	70	122.1498324
flowA.100	2016-12-30 18:57:18.713750	116.309395	0.000548	70	127.1201472
flowA.100	2016-12-30 18:57:19.713750	116.309395	0.000217	70	131.998446
flowA.100	2016-12-30 18:57:20.713750	116.309248	1.5e-05	70	137.0926944
flowA.100	2016-12-30 18:57:21.713750	116.308884	1.5e-05	70	145.8198396
flowA.100	2016-12-30 18:57:22.713750	116.3085	1.5e-05	70	153.6488928
flowA.100	2016-12-30 18:57:23.713750	116.308099	1.5e-05	70	160.71786
flowA.100	2016-12-30 18:57:24.713750	116.307679	1.5e-05	70	168.4153728
flowA.100	2016-12-30 18:57:25.713750	116.307628	0.00041	70	175.2092208
flowA.100	2016-12-30 18:57:26.713750	116.307628	0.000852	70	175.8415104
flowA.100	2016-12-30 18:57:27.713750	116.307628	0.001302	70	179.0417448
flowA.100	2016-12-30 18:57:28.713750	116.307628	0.001753	70	179.6453064
flowA.101	2016-12-30 18:57:36.713750	116.307688	0.001794	70	0.0
flowA.101	2016-12-30 18:57:37.713750	116.307704	0.001794	70	6.3591948
flowA.101	2016-12-30 18:57:38.713750	116.307741	0.001794	70	14.5897128
flowA.101	2016-12-30 18:57:39.713750	116.307796	0.001794	70	22.2101244
flowA.101	2016-12-30 18:57:40.713750	116.307867	0.001794	70	28.5732864
flowA.101	2016-12-30 18:57:41.713750	116.307952	0.001794	70	33.6905028
flowA.101	2016-12-30 18:57:42.713750	116.308054	0.001794	70	40.9043304
flowA.101	2016-12-30 18:57:43.713750	116.308173	0.001794	70	47.698092
flowA.101	2016-12-30 18:57:44.713750	116.308307	0.001794	70	53.9574588
flowA.101	2016-12-30 18:57:45.713750	116.308455	0.001794	70	59.1234228
flowA.101	2016-12-30 18:57:46.713750	116.308617	0.001794	70	64.7545896
flowA.101	2016-12-30 18:57:47.713750	116.3088	0.001794	70	73.2735504
flowA.101	2016-12-30 18:57:48.713750	116.309005	0.001794	70	82.3473432
flowA.101	2016-12-30 18:57:49.713750	116.309229	0.001794	70	89.6048676
flowA.101	2016-12-30 18:57:50.713750	116.309395	0.001716	70	95.4525996
flowA.101	2016-12-30 18:57:51.713750	116.309395	0.00146	70	101.6216568
flowA.101	2016-12-30 18:57:52.713750	116.309395	0.001185	70	109.792656
flowA.101	2016-12-30 18:57:53.713750	116.309395	0.000897	70	114.5510928
flowA.101	2016-12-30 18:57:54.713750	116.309395	0.000594	70	120.6077976
flowA.101	2016-12-30 18:57:55.713750	116.309395	0.000275	70	126.6316812
flowA.101	2016-12-30 18:57:56.713750	116.309309	1.5e-05	70	135.9351792
flowA.101	2016-12-30 18:57:57.713750	116.308954	1.5e-05	70	142.284924
flowA.101	2016-12-30 18:57:58.713750	116.308575	1.5e-05	70	151.61103
flowA.101	2016-12-30 18:57:59.713750	116.308177	1.5e-05	70	159.6575808
flowA.101	2016-12-30 18:58:00.713750	116.307759	1.5e-05	70	167.328504
flowA.101	2016-12-30 18:58:01.713750	116.307628	0.000323	70	172.6853148
flowA.101	2016-12-30 18:58:02.713750	116.307628	0.000769	70	177.6532464
flowA.101	2016-12-30 18:58:03.713750	116.307628	0.001219	70	178.851384
flowA.101	2016-12-30 18:58:04.713750	116.307628	0.001665	70	177.8294808
flowA.102	2016-12-30 18:58:11.713750	116.307688	0.001794	70	0.0
flowA.102	2016-12-30 18:58:12.713750	116.307707	0.001794	70	7.2414288
flowA.102	2016-12-30 18:58:13.713750	116.307745	0.001794	70	15.5340864
flowA.102	2016-12-30 18:58:14.713750	116.307801	0.001794	70	22.2082704
flowA.102	2016-12-30 18:58:15.713750	116.307876	0.001794	70	30.0863988
flowA.102	2016-12-30 18:58:16.713750	116.307974	0.001794	70	39.411576
flowA.102	2016-12-30 18:58:17.713750	116.308094	0.001794	70	48.1477284
flowA.102	2016-12-30 18:58:18.713750	116.308238	0.001794	70	57.3842268
flowA.102	2016-12-30 18:58:19.713750	116.308394	0.001794	70	62.68968
flowA.102	2016-12-30 18:58:20.713750	116.308572	0.001794	70	71.1644292
flowA.102	2016-12-30 18:58:21.713750	116.308765	0.001794	70	77.2920576
flowA.102	2016-12-30 18:58:22.713750	116.308978	0.001794	70	85.4601768
flowA.102	2016-12-30 18:58:23.713750	116.309205	0.001794	70	90.794988
flowA.102	2016-12-30 18:58:24.713750	116.309395	0.001739	70	95.7352284
flowA.102	2016-12-30 18:58:25.713750	116.309395	0.001477	70	104.3976528
flowA.102	2016-12-30 18:58:26.713750	116.309395	0.001192	70	113.5881756
flowA.102	2016-12-30 18:58:27.713750	116.309395	0.000891	70	119.5110648
flowA.102	2016-12-30 18:58:28.713750	116.309395	0.000572	70	126.9712692
flowA.102	2016-12-30 18:58:29.713750	116.309395	0.000238	70	133.1721756
flowA.102	2016-12-30 18:58:30.713750	116.309259	1.5e-05	70	140.9017968
flowA.102	2016-12-30 18:58:31.713750	116.308893	1.5e-05	70	146.6812872
flowA.102	2016-12-30 18:58:32.713750	116.308514	1.5e-05	70	151.6367484
flowA.102	2016-12-30 18:58:33.713750	116.308121	1.5e-05	70	157.6465596
flowA.102	2016-12-30 18:58:34.713750	116.307708	1.5e-05	70	165.4802964
flowA.102	2016-12-30 18:58:35.713750	116.307628	0.000376	70	173.3503788
flowA.102	2016-12-30 18:58:36.713750	116.307628	0.000821	70	177.086862
flowA.102	2016-12-30 18:58:37.713750	116.307628	0.001268	70	177.659712
flowA.102	2016-12-30 18:58:38.713750	116.307628	0.001712	70	176.836752
flowA.103	2016-12-30 18:58:46.713750	116.307688	0.001794	70	0.0
flowA.103	2016-12-30 18:58:47.713750	116.307709	0.001794	70	8.2216692
flowA.103	2016-12-30 18:58:48.713750	116.307751	0.001794	70	16.8527448
flowA.103	2016-12-30 18:58:49.713750	116.307812	0.001794	70	24.5937096
flowA.103	2016-12-30 18:58:50.713750	116.307893	0.001794	70	32.160618
flowA.103	2016-12-30 18:58:51.713750	116.30799	0.001794	70	38.81475
flowA.103	2016-12-30 18:58:52.713750	116.308102	0.001794	70	44.885718
flowA.103	2016-12-30 18:58:53.713750	116.308231	0.001794	70	51.7755456
flowA.103	2016-12-30 18:58:54.713750	116.308379	0.001794	70	59.3347968
flowA.103	2016-12-30 18:58:55.713750	116.308542	0.001794	70	65.3471676
flowA.103	2016-12-30 18:58:56.713750	116.308728	0.001794	70	74.5404156
flowA.103	2016-12-30 18:58:57.713750	116.308933	0.001794	70	82.1382444
flowA.103	2016-12-30 18:58:58.713750	116.309159	0.001794	70	90.310068
flowA.103	2016-12-30 18:58:59.713750	116.309395	0.001781	70	97.5592044
flowA.103	2016-12-30 18:59:00.713750	116.309395	0.001519	70	104.2080228
flowA.103	2016-12-30 18:59:01.713750	116.309395	0.00124	70	110.9989764
flowA.103	2016-12-30 18:59:02.713750	116.309395	0.000939	70	120.0131316
flowA.103	2016-12-30 18:59:03.713750	116.309395	0.000619	70	127.3500504
flowA.103	2016-12-30 18:59:04.713750	116.309395	0.000278	70	135.4275792
flowA.103	2016-12-30 18:59:05.713750	116.3093	1.5e-05	70	140.9216364
flowA.103	2016-12-30 18:59:06.713750	116.308933	1.5e-05	70	147.0330756
flowA.103	2016-12-30 18:59:07.713750	116.308544	1.5e-05	70	155.55159
flowA.103	2016-12-30 18:59:08.713750	116.308133	1.5e-05	70	164.8850148
flowA.103	2016-12-30 18:59:09.713750	116.307708	1.5e-05	70	170.2669392
flowA.103	2016-12-30 18:59:10.713750	116.307628	0.000389	70	178.6283316
flowA.103	2016-12-30 18:59:11.713750	116.307628	0.000832	70	175.9978584
flowA.103	2016-12-30 18:59:12.713750	116.307628	0.001281	70	178.891506
flowA.103	2016-12-30 18:59:13.713750	116.307628	0.001729	70	178.1401284
flowA.104	2016-12-30 18:59:21.713750	116.307688	0.001794	70	0.0
flowA.104	2016-12-30 18:59:22.713750	116.307709	0.001794	70	8.3358828
flowA.104	2016-12-30 18:59:23.713750	116.307748	0.001794	70	15.5729052
flowA.104	2016-12-30 18:59:24.713750	116.307802	0.001794	70	21.4437852
flowA.104	2016-12-30 18:59:25.713750	116.30787	0.001794	70	27.3108636
flowA.104	2016-12-30 18:59:26.713750	116.307954	0.001794	70	33.9123204
flowA.104	2016-12-30 18:59:27.713750	116.308055	0.001794	70	40.403808
flowA.104	2016-12-30 18:59:28.713750	116.308179	0.001794	70	49.6099584
flowA.104	2016-12-30 18:59:29.713750	116.308319	0.001794	70	56.061414
flowA.104	2016-12-30 18:59:30.713750	116.308479	0.001794	70	63.9973332
flowA.104	2016-12-30 18:59:31.713750	116.308653	0.001794	70	69.807096
flowA.104	2016-12-30 18:59:32.713750	116.308842	0.001794	70	75.8279484
flowA.104	2016-12-30 18:59:33.713750	116.309051	0.001794	70	83.6586648
flowA.104	2016-12-30 18:59:34.713750	116.309281	0.001794	70	92.0900484
flowA.104	2016-12-30 18:59:35.713750	116.309395	0.001657	70	98.0526816
flowA.104	2016-12-30 18:59:36.713750	116.309395	0.001388	70	106.9279452
flowA.104	2016-12-30 18:59:37.713750	116.309395	0.001103	70	113.2820748
flowA.104	2016-12-30 18:59:38.713750	116.309395	0.0008	70	120.529728
flowA.104	2016-12-30 18:59:39.713750	116.309395	0.000481	70	127.158534
flowA.104	2016-12-30 18:59:40.713750	116.309395	0.000144	70	134.1845208
flowA.104	2016-12-30 18:59:41.713750	116.309165	1.5e-05	70	141.1056
flowA.104	2016-12-30 18:59:42.713750	116.308799	1.5e-05	70	146.7278388
flowA.104	2016-12-30 18:59:43.713750	116.308416	1.5e-05	70	153.2727972
flowA.104	2016-12-30 18:59:44.713750	116.308012	1.5e-05	70	162.103356
flowA.104	2016-12-30 18:59:45.713750	116.307628	6.2e-05	70	170.1706536
flowA.104	2016-12-30 18:59:46.713750	116.307628	0.000507	70	177.1682004
flowA.104	2016-12-30 18:59:47.713750	116.307628	0.000958	70	179.3484684
flowA.104	2016-12-30 18:59:48.713750	116.307628	0.001409	70	179.5585572
flowA.105	2016-12-30 18:59:56.713750	116.307688	0.001794	70	0.0
flowA.105	2016-12-30 18:59:57.713750	116.307711	0.001794	70	9.1054152
flowA.105	2016-12-30 18:59:58.713750	116.307753	0.001794	70	16.8466716
flowA.105	2016-12-30 18:59:59.713750	116.307815	0.001794	70	24.8187492
flowA.105	2016-12-30 19:00:00.713750	116.307899	0.001794	70	33.6018384
flowA.105	2016-12-30 19:00:01.713750	116.307999	0.001794	70	40.13316
flowA.105	2016-12-30 19:00:02.713750	116.308119	0.001794	70	48.0423492
flowA.105	2016-12-30 19:00:03.713750	116.308258	0.001794	70	55.6860564
flowA.105	2016-12-30 19:00:04.713750	116.308413	0.001794	70	62.1421956
flowA.105	2016-12-30 19:00:05.713750	116.308584	0.001794	70	68.498064
flowA.105	2016-12-30 19:00:06.713750	116.308773	0.001794	70	75.5770428
flowA.105	2016-12-30 19:00:07.713750	116.308976	0.001794	70	81.2684664
flowA.105	2016-12-30 19:00:08.713750	116.309199	0.001794	70	89.5990932
flowA.105	2016-12-30 19:00:09.713750	116.309395	0.001744	70	95.974542
flowA.105	2016-12-30 19:00:10.713750	116.309395	0.001489	70	101.6268228
flowA.105	2016-12-30 19:00:11.713750	116.309395	0.001215	70	108.8528616
flowA.105	2016-12-30 19:00:12.713750	116.309395	0.000921	70	117.0974484
flowA.105	2016-12-30 19:00:13.713750	116.309395	0.000614	70	121.9748328
flowA.105	2016-12-30 19:00:14.713750	116.309395	0.00029	70	129.139848
flowA.105	2016-12-30 19:00:15.713750	116.309318	1.5e-05	70	138.064896
flowA.105	2016-12-30 19:00:16.713750	116.308951	1.5e-05	70	147.0757608
flowA.105	2016-12-30 19:00:17.713750	116.308566	1.5e-05	70	154.2051108
flowA.105	2016-12-30 19:00:18.713750	116.30816	1.5e-05	70	162.7380792
flowA.105	2016-12-30 19:00:19.713750	116.307734	1.5e-05	70	170.7391764
flowA.105	2016-12-30 19:00:20.713750	116.307628	0.000357	70	176.1653736
flowA.105	2016-12-30 19:00:21.713750	116.307628	0.000803	70	177.5349756
flowA.105	2016-12-30 19:00:22.713750	116.307628	0.001246	70	176.2272684
flowA.105	2016-12-30 19:00:23.713750	116.307628	0.00169	70	176.4492588
flowA.106	2016-12-30 19:00:31.713750	116.307688	0.001794	70	0.0
flowA.106	2016-12-30 19:00:32.713750	116.307704	0.001794	70	6.1567704
flowA.106	2016-12-30 19:00:33.713750	116.307735	0.001794	70	12.566034
flowA.106	2016-12-30 19:00:34.713750	116.307789	0.001794	70	21.4978752
flowA.106	2016-12-30 19:00:35.713750	116.307864	0.001794	70	30.0719736
flowA.106	2016-12-30 19:00:36.713750	116.307958	0.001794	70	37.8020844
flowA.106	2016-12-30 19:00:37.713750	116.308074	0.001794	70	46.524582
flowA.106	2016-12-30 19:00:38.713750	116.308209	0.001794	70	53.8792488
flowA.106	2016-12-30 19:00:39.713750	116.308359	0.001794	70	60.2999928
flowA.106	2016-12-30 19:00:40.713750	116.308525	0.001794	70	66.4287912
flowA.106	2016-12-30 19:00:41.713750	116.30871	0.001794	70	74.0554308
flowA.106	2016-12-30 19:00:42.713750	116.308917	0.001794	70	82.9899252
flowA.106	2016-12-30 19:00:43.713750	116.309144	0.001794	70	90.8397
flowA.106	2016-12-30 19:00:44.713750	116.309386	0.001793	70	96.8952996
flowA.106	2016-12-30 19:00:45.713750	116.309395	0.001542	70	101.7427752
flowA.106	2016-12-30 19:00:46.713750	116.309395	0.001268	70	109.0642608
flowA.106	2016-12-30 19:00:47.713750	116.309395	0.000974	70	116.7443496
flowA.106	2016-12-30 19:00:48.713750	116.309395	0.000661	70	124.8461028
flowA.106	2016-12-30 19:00:49.713750	116.309395	0.000335	70	129.6677628
flowA.106	2016-12-30 19:00:50.713750	116.309367	1.5e-05	70	136.3517892
flowA.106	2016-12-30 19:00:51.713750	116.309009	1.5e-05	70	143.3187828
flowA.106	2016-12-30 19:00:52.713750	116.308632	1.5e-05	70	151.206534
flowA.106	2016-12-30 19:00:53.713750	116.308238	1.5e-05	70	157.8023532
flowA.106	2016-12-30 19:00:54.713750	116.307821	1.5e-05	70	167.15358
flowA.106	2016-12-30 19:00:55.713750	116.307628	0.000265	70	174.3958836
flowA.106	2016-12-30 19:00:56.713750	116.307628	0.000708	70	176.4466308
flowA.106	2016-12-30 19:00:57.713750	116.307628	0.001151	70	176.1467688
flowA.106	2016-12-30 19:00:58.713750	116.307628	0.0016	70	178.8283332
flowA.107	2016-12-30 19:01:06.713750	116.307688	0.001794	70	0.0
flowA.107	2016-12-30 19:01:07.713750	116.307701	0.001794	70	4.8945132
flowA.107	2016-12-30 19:01:08.713750	116.307731	0.001794	70	12.2772888
flowA.107	2016-12-30 19:01:09.713750	116.307779	0.001794	70	19.032408
flowA.107	2016-12-30 19:01:10.713750	116.307845	0.001794	70	26.4545352
flowA.107	2016-12-30 19:01:11.713750	116.307925	0.001794	70	32.2988976
flowA.107	2016-12-30 19:01:12.713750	116.308024	0.001794	70	39.495312
flowA.107	2016-12-30 19:01:13.713750	116.308137	0.001794	70	45.2842848
flowA.107	2016-12-30 19:01:14.713750	116.30827	0.001794	70	53.2319256
flowA.107	2016-12-30 19:01:15.713750	116.308421	0.001794	70	60.5145996
flowA.107	2016-12-30 19:01:16.713750	116.308588	0.001794	70	66.972006
flowA.107	2016-12-30 19:01:17.713750	116.308776	0.001794	70	75.0863952
flowA.107	2016-12-30 19:01:18.713750	116.308983	0.001794	70	83.214612
flowA.107	2016-12-30 19:01:19.713750	116.309204	0.001794	70	88.5487356
flowA.107	2016-12-30 19:01:20.713750	116.309395	0.001736	70	97.067466
flowA.107	2016-12-30 19:01:21.713750	116.309395	0.001474	70	104.382972
flowA.107	2016-12-30 19:01:22.713750	116.309395	0.001195	70	111.012552
flowA.107	2016-12-30 19:01:23.713750	116.309395	0.000902	70	116.5729284
flowA.107	2016-12-30 19:01:24.713750	116.309395	0.000597	70	121.5158364
flowA.107	2016-12-30 19:01:25.713750	116.309395	0.000276	70	127.497276
flowA.107	2016-12-30 19:01:26.713750	116.309318	1.5e-05	70	132.7318704
flowA.107	2016-12-30 19:01:27.713750	116.30897	1.5e-05	70	139.3213752
flowA.107	2016-12-30 19:01:28.713750	116.308601	1.5e-05	70	148.0401108
flowA.107	2016-12-30 19:01:29.713750	116.308209	1.5e-05	70	157.0662288
flowA.107	2016-12-30 19:01:30.713750	116.307802	1.5e-05	70	162.9773532
flowA.107	2016-12-30 19:01:31.713750	116.307628	0.000277	70	171.432378
flowA.107	2016-12-30 19:01:32.713750	116.307628	0.000728	70	179.4489876
flowA.107	2016-12-30 19:01:33.713750	116.307628	0.001179	70	179.5571424
flowA.107	2016-12-30 19:01:34.713750	116.307628	0.001626	70	177.961608
flowA.108	2016-12-30 19:01:41.713750	116.307688	0.001794	70	0.0
flowA.108	2016-12-30 19:01:42.713750	116.307711	0.001794	70	9.1039572
flowA.108	2016-12-30 19:01:43.713750	116.307756	0.001794	70	17.8250148
flowA.108	2016-12-30 19:01:44.713750	116.307818	0.001794	70	25.0806348
flowA.108	2016-12-30 19:01:45.713750	116.307903	0.001794	70	33.8881788
flowA.108	2016-12-30 19:01:46.713750	116.308009	0.001794	70	42.661818
flowA.108	2016-12-30 19:01:47.713750	116.308129	0.001794	70	47.8201788
flowA.108	2016-12-30 19:01:48.713750	116.308261	0.001794	70	53.0417628
flowA.108	2016-12-30 19:01:49.713750	116.308416	0.001794	70	61.9655436
flowA.108	2016-12-30 19:01:50.713750	116.308586	0.001794	70	68.2948548
flowA.108	2016-12-30 19:01:51.713750	116.308773	0.001794	70	74.6833356
flowA.108	2016-12-30 19:01:52.713750	116.308982	0.001794	70	83.8228932
flowA.108	2016-12-30 19:01:53.713750	116.30921	0.001794	70	91.4728608
flowA.108	2016-12-30 19:01:54.713750	116.309395	0.001722	70	100.3846536
flowA.108	2016-12-30 19:01:55.713750	116.309395	0.00145	70	108.2771136
flowA.108	2016-12-30 19:01:56.713750	116.309395	0.001158	70	116.039556
flowA.108	2016-12-30 19:01:57.713750	116.309395	0.000851	70	122.4002844
flowA.108	2016-12-30 19:01:58.713750	116.309395	0.000525	70	129.8199996
flowA.108	2016-12-30 19:01:59.713750	116.309395	0.000182	70	136.2085092
flowA.108	2016-12-30 19:02:00.713750	116.309202	1.5e-05	70	141.5781252
flowA.108	2016-12-30 19:02:01.713750	116.308836	1.5e-05	70	146.991492
flowA.108	2016-12-30 19:02:02.713750	116.308456	1.5e-05	70	151.8735492
flowA.108	2016-12-30 19:02:03.713750	116.308063	1.5e-05	70	157.5093528
flowA.108	2016-12-30 19:02:04.713750	116.307658	1.5e-05	70	162.3751092
flowA.108	2016-12-30 19:02:05.713750	116.307628	0.000421	70	171.3664692
flowA.108	2016-12-30 19:02:06.713750	116.307628	0.000864	70	176.0854716
flowA.108	2016-12-30 19:02:07.713750	116.307628	0.001314	70	179.3037384
flowA.108	2016-12-30 19:02:08.713750	116.307628	0.001764	70	178.952418
flowA.109	2016-12-30 19:02:16.713750	116.307688	0.001794	70	0.0
flowA.109	2016-12-30 19:02:17.713750	116.307704	0.001794	70	6.067548
flowA.109	2016-12-30 19:02:18.713750	116.307737	0.001794	70	13.207428
flowA.109	2016-12-30 19:02:19.713750	116.307788	0.001794	70	20.6043444
flowA.109	2016-12-30 19:02:20.713750	116.307862	0.001794	70	29.7576576
flowA.109	2016-12-30 19:02:21.713750	116.307955	0.001794	70	37.0567116
flowA.109	2016-12-30 19:02:22.713750	116.308068	0.001794	70	45.4909716
flowA.109	2016-12-30 19:02:23.713750	116.308204	0.001794	70	54.5047956
flowA.109	2016-12-30 19:02:24.713750	116.308358	0.001794	70	61.5845844
flowA.109	2016-12-30 19:02:25.713750	116.308533	0.001794	70	70.0427772
flowA.109	2016-12-30 19:02:26.713750	116.308729	0.001794	70	78.718032
flowA.109	2016-12-30 19:02:27.713750	116.308942	0.001794	70	84.9876984
flowA.109	2016-12-30 19:02:28.713750	116.309171	0.001794	70	91.8158364
flowA.109	2016-12-30 19:02:29.713750	116.309395	0.001766	70	98.6458032
flowA.109	2016-12-30 19:02:30.713750	116.309395	0.001505	70	103.9388436
flowA.109	2016-12-30 19:02:31.713750	116.309395	0.00123	70	109.2753
flowA.109	2016-12-30 19:02:32.713750	116.309395	0.000941	70	115.10721
flowA.109	2016-12-30 19:02:33.713750	116.309395	0.000633	70	122.6495196
flowA.109	2016-12-30 19:02:34.713750	116.309395	0.000307	70	129.8696724
flowA.109	2016-12-30 19:02:35.713750	116.309332	1.5e-05	70	139.1855364
flowA.109	2016-12-30 19:02:36.713750	116.308966	1.5e-05	70	146.6901288
flowA.109	2016-12-30 19:02:37.713750	116.308577	1.5e-05	70	155.6365392
flowA.109	2016-12-30 19:02:38.713750	116.308174	1.5e-05	70	161.4103992
flowA.109	2016-12-30 19:02:39.713750	116.307748	1.5e-05	70	170.64801
flowA.109	2016-12-30 19:02:40.713750	116.307628	0.000346	70	177.4812888
flowA.109	2016-12-30 19:02:41.713750	116.307628	0.000789	70	176.2844904
flowA.109	2016-12-30 19:02:42.713750	116.307628	0.001237	70	178.5078612
flowA.109	2016-12-30 19:02:43.713750	116.307628	0.001678	70	175.6135224
flowA.110	2016-12-30 19:02:51.713750	116.307688	0.001794	70	0.0
flowA.110	2016-12-30 19:02:52.713750	116.307711	0.001794	70	8.9339904
flowA.110	2016-12-30 19:02:53.713750	116.307753	0.001794	70	16.9141968
flowA.110	2016-12-30 19:02:54.713750	116.307814	0.001794	70	24.3031392
flowA.110	2016-12-30 19:02:55.713750	116.307886	0.001794	70	29.162016
flowA.110	2016-12-30 19:02:56.713750	116.307974	0.001794	70	34.9566912
flowA.110	2016-12-30 19:02:57.713750	116.308077	0.001794	70	41.2655364
flowA.110	2016-12-30 19:02:58.713750	116.308199	0.001794	70	48.9780432
flowA.110	2016-12-30 19:02:59.713750	116.308344	0.001794	70	57.9858372
flowA.110	2016-12-30 19:03:00.713750	116.308508	0.001794	70	66.0013704
flowA.110	2016-12-30 19:03:01.713750	116.308689	0.001794	70	72.1701288
flowA.110	2016-12-30 19:03:02.713750	116.308882	0.001794	70	77.6686176
flowA.110	2016-12-30 19:03:03.713750	116.309091	0.001794	70	83.5574292
flowA.110	2016-12-30 19:03:04.713750	116.309315	0.001794	70	89.7365268
flowA.110	2016-12-30 19:03:05.713750	116.309395	0.001621	70	98.7689016
flowA.110	2016-12-30 19:03:06.713750	116.309395	0.00135	70	107.7777108
flowA.110	2016-12-30 19:03:07.713750	116.309395	0.001066	70	113.1212664
flowA.110	2016-12-30 19:03:08.713750	116.309395	0.000762	70	120.8792808
flowA.110	2016-12-30 19:03:09.713750	116.309395	0.000439	70	128.284902
flowA.110	2016-12-30 19:03:10.713750	116.309395	9.4e-05	70	137.5386588
flowA.110	2016-12-30 19:03:11.713750	116.309112	1.5e-05	70	142.5009168
flowA.110	2016-12-30 19:03:12.713750	116.308744	1.5e-05	70	147.6396324
flowA.110	2016-12-30 19:03:13.713750	116.308352	1.5e-05	70	156.7455336
flowA.110	2016-12-30 19:03:14.713750	116.307948	1.5e-05	70	162.1875096
flowA.110	2016-12-30 19:03:15.713750	116.307628	0.000122	70	168.4700352
flowA.110	2016-12-30 19:03:16.713750	116.307628	0.000559	70	173.5878096
flowA.110	2016-12-30 19:03:17.713750	116.307628	0.001004	70	177.0797664
flowA.110	2016-12-30 19:03:18.713750	116.307628	0.001454	70	179.3774232
flowA.111	2016-12-30 19:03:26.713750	116.307688	0.001794	70	0.0
flowA.111	2016-12-30 19:03:27.713750	116.307707	0.001794	70	7.6029876
flowA.111	2016-12-30 19:03:28.713750	116.30774	0.001794	70	12.870198
flowA.111	2016-12-30 19:03:29.713750	116.307786	0.001794	70	18.5482188
flowA.111	2016-12-30 19:03:30.713750	116.307852	0.001794	70	26.5915008
flowA.111	2016-12-30 19:03:31.713750	116.30793	0.001794	70	31.2746652
flowA.111	2016-12-30 19:03:32.713750	116.308029	0.001794	70	39.7429344
flowA.111	2016-12-30 19:03:33.713750	116.308144	0.001794	70	46.04886
flowA.111	2016-12-30 19:03:34.713750	116.308282	0.001794	70	54.9802728
flowA.111	2016-12-30 19:03:35.713750	116.308431	0.001794	70	59.6675556
flowA.111	2016-12-30 19:03:36.713750	116.308602	0.001794	70	68.4652752
flowA.111	2016-12-30 19:03:37.713750	116.308788	0.001794	70	74.6655732
flowA.111	2016-12-30 19:03:38.713750	116.308989	0.001794	70	80.4973896
flowA.111	2016-12-30 19:03:39.713750	116.309203	0.001794	70	85.935888
flowA.111	2016-12-30 19:03:40.713750	116.309395	0.001748	70	92.9426904
flowA.111	2016-12-30 19:03:41.713750	116.309395	0.001496	70	100.32939
flowA.111	2016-12-30 19:03:42.713750	116.309395	0.001223	70	108.5206392
flowA.111	2016-12-30 19:03:43.713750	116.309395	0.000935	70	114.6204612
flowA.111	2016-12-30 19:03:44.713750	116.309395	0.000629	70	121.8313152
flowA.111	2016-12-30 19:03:45.713750	116.309395	0.000302	70	129.9435336
flowA.111	2016-12-30 19:03:46.713750	116.309336	1.5e-05	70	135.9060084
flowA.111	2016-12-30 19:03:47.713750	116.308984	1.5e-05	70	140.8935888
flowA.111	2016-12-30 19:03:48.713750	116.308613	1.5e-05	70	148.4312652
flowA.111	2016-12-30 19:03:49.713750	116.308229	1.5e-05	70	154.2288024
flowA.111	2016-12-30 19:03:50.713750	116.307827	1.5e-05	70	160.9527708
flowA.111	2016-12-30 19:03:51.713750	116.307628	0.000241	70	167.1553044
flowA.111	2016-12-30 19:03:52.713750	116.307628	0.000679	70	174.517344
flowA.111	2016-12-30 19:03:53.713750	116.307628	0.001129	70	178.8362568
flowA.111	2016-12-30 19:03:54.713750	116.307628	0.001576	70	178.1093916
flowA.112	2016-12-30 19:04:01.713750	116.307688	0.001794	70	0.0
flowA.112	2016-12-30 19:04:02.713750	116.307708	0.001794	70	7.9104924
flowA.112	2016-12-30 19:04:03.713750	116.307741	0.001794	70	13.1782212
flowA.112	2016-12-30 19:04:04.713750	116.307797	0.001794	70	22.3274196
