1	1489386721218	116.308587	0.001794	70	0.0
1	1489386722218	116.308603	0.001794	70	6.4472724
1	1489386723218	116.308637	0.001794	70	13.8682728
1	1489386724218	116.308694	0.001794	70	22.8217248
1	1489386725218	116.308764	0.001794	70	27.8611452
1	1489386726218	116.308847	0.001794	70	33.15231
1	1489386727218	116.308952	0.001794	70	42.2462664
1	1489386728218	116.309071	0.001794	70	47.441772
1	1489386729218	116.309209	0.001794	70	55.419768
1	1489386730218	116.309366	0.001794	70	62.9528652
1	1489386731218	116.309536	0.001794	70	68.061744
1	1489386732218	116.30971	0.001794	70	69.9288804
1	1489386733218	116.309886	0.001794	70	70.4126088
1	1489386734218	116.31006	0.001794	70	69.5796588
1	1489386735218	116.310229	0.001794	70	67.6004976
1	1489386736218	116.310293	0.001679	70	69.518574
1	1489386737218	116.310293	0.001506	70	68.7622068
1	1489386738218	116.310293	0.001327	70	71.119206
1	1489386739218	116.310293	0.001152	70	69.518952
1	1489386740218	116.310293	0.000976	70	70.26507
1	1489386741218	116.310293	0.000802	70	69.1296372
1	1489386742218	116.310293	0.00063	70	68.4663588
1	1489386743218	116.310293	0.000458	70	68.4638136
1	1489386744218	116.310293	0.000278	70	71.7164388
1	1489386745218	116.310293	0.000108	70	67.4079192
1	1489386746218	116.310293	-7.1e-05	70	71.3503476
1	1489386747218	116.310293	-0.000245	70	69.3638388
1	1489386748218	116.310293	-0.000424	70	71.2223316
1	1489386749218	116.310293	-0.000596	70	68.2913736
1	1489386750218	116.310293	-0.00077	70	69.2501868
1	1489386751218	116.310227	-0.000889	70	71.9672508
1	1489386752218	116.310048	-0.000889	70	71.894952
1	1489386753218	116.309871	-0.000889	70	70.6997412
1	1489386754218	116.309697	-0.000889	70	69.719958
1	1489386755218	116.309524	-0.000889	70	69.2932176
1	1489386756218	116.309356	-0.000889	70	67.3566336
1	1489386757218	116.309178	-0.000889	70	71.38953
1	1489386758218	116.309008	-0.000889	70	68.0871348
1	1489386759218	116.308838	-0.000889	70	67.8831012
1	1489386760218	116.308664	-0.000889	70	69.9466968
1	1489386761218	116.308526	-0.000847	70	69.8147676
1	1489386762218	116.308526	-0.000666	70	71.9401212
1	1489386763218	116.308526	-0.000496	70	67.6721376
1	1489386764218	116.308526	-0.000326	70	67.4216748
1	1489386765218	116.308526	-0.000149	70	70.4424924
1	1489386766218	116.308526	2.2e-05	70	68.148378
1	1489386767218	116.308526	0.000196	70	69.4649988
1	1489386768218	116.308526	0.000372	70	69.8380164
1	1489386769218	116.308526	0.000545	70	68.8029912
1	1489386770218	116.308526	0.000719	70	69.2059536
1	1489386771218	116.308526	0.000897	70	70.9908804
1	1489386772218	116.308526	0.00107	70	68.7851532
1	1489386773218	116.308526	0.001249	70	71.2669248
1	1489386774218	116.308526	0.001429	70	71.5827204
1	1489386775218	116.308526	0.001605	70	70.1834472
1	1489386780218	116.308587	0.001794	70	0.0
1	1489386781218	116.308601	0.001794	70	5.8678452
1	1489386782218	116.308632	0.001794	70	12.1967172
1	1489386783218	116.308684	0.001794	70	21.0726468
1	1489386784218	116.308759	0.001794	70	29.91033
1	1489386785218	116.308846	0.001794	70	34.6662432
1	1489386786218	116.308948	0.001794	70	40.949694
1	1489386787218	116.309063	0.001794	70	46.0878084
1	1489386788218	116.309194	0.001794	70	52.5987504
1	1489386789218	116.309337	0.001794	70	57.3329592
1	1489386790218	116.309496	0.001794	70	63.5948712
1	1489386791218	116.309674	0.001794	70	71.380422
1	1489386792218	116.309845	0.001794	70	68.5927116
1	1489386793218	116.31002	0.001794	70	69.7809528
1	1489386794218	116.31019	0.001794	70	68.3447292
1	1489386795218	116.310293	0.001717	70	69.7053168
1	1489386796218	116.310293	0.001537	70	71.6596164
1	1489386797218	116.310293	0.001364	70	68.7889368
1	1489386798218	116.310293	0.00119	70	69.1167276
1	1489386799218	116.310293	0.001017	70	69.0145848
1	1489386800218	116.310293	0.00084	70	70.2958752
1	1489386801218	116.310293	0.000663	70	70.4684952
1	1489386802218	116.310293	0.000493	70	67.7926836
1	1489386803218	116.310293	0.000316	70	70.3106172
1	1489386804218	116.310293	0.000137	70	71.1996948
1	1489386805218	116.310293	-4.1e-05	70	70.845246
1	1489386806218	116.310293	-0.000215	70	69.1753212
1	1489386807218	116.310293	-0.000387	70	68.695902
1	1489386808218	116.310293	-0.000557	70	67.596048
1	1489386809218	116.310293	-0.000733	70	69.9442416
1	1489386810218	116.310271	-0.000889	70	68.9671296
1	1489386811218	116.310093	-0.000889	70	71.3169108
1	1489386812218	116.309924	-0.000889	70	67.767066
1	1489386813218	116.309746	-0.000889	70	71.513856
1	1489386814218	116.309574	-0.000889	70	68.7567276
1	1489386815218	116.309405	-0.000889	70	67.581756
1	1489386816218	116.309236	-0.000889	70	67.6959588
1	1489386817218	116.309058	-0.000889	70	71.209908
1	1489386818218	116.308881	-0.000889	70	71.2332108
1	1489386819218	116.308707	-0.000889	70	69.6024684
1	1489386820218	116.308538	-0.000889	70	67.8415572
1	1489386821218	116.308526	-0.000723	70	68.3621136
1	1489386822218	116.308526	-0.000543	70	71.6924808
1	1489386823218	116.308526	-0.000368	70	69.5555424
1	1489386824218	116.308526	-0.000192	70	70.0511616
1	1489386825218	116.308526	-2.1e-05	70	68.17743
1	1489386826218	116.308526	0.000153	70	69.1521192
1	1489386827218	116.308526	0.000324	70	68.1570936
1	1489386828218	116.308526	0.000505	70	71.9328456
1	1489386829218	116.308526	0.000679	70	69.1673976
1	1489386830218	116.308526	0.000854	70	69.9393636
1	1489386831218	116.308526	0.001035	70	71.9581716
1	1489386832218	116.308526	0.001206	70	67.9624092
1	1489386833218	116.308526	0.00138	70	69.2582472
1	1489386834218	116.308526	0.001555	70	69.4375956
1	1489386835218	116.308526	0.001731	70	70.171578
1	1489386838218	116.308587	0.001794	70	0.0
1	1489386839218	116.308601	0.001794	70	5.840082
1	1489386840218	116.30863	0.001794	70	11.5964496
1	1489386841218	116.308678	0.001794	70	19.0872612
1	1489386842218	116.30874	0.001794	70	24.9824124
1	1489386843218	116.308823	0.001794	70	33.2128548
1	1489386844218	116.308918	0.001794	70	38.0844864
1	1489386845218	116.30903	0.001794	70	44.7811164
1	1489386846218	116.309161	0.001794	70	52.4172384
1	1489386847218	116.309306	0.001794	70	58.1144616
1	1489386848218	116.309464	0.001794	70	63.453132
1	1489386849218	116.309639	0.001794	70	69.9221628
1	1489386850218	116.309818	0.001794	70	71.8588944
1	1489386851218	116.309995	0.001794	70	70.9262532
1	1489386852218	116.310171	0.001794	70	70.5886776
1	1489386853218	116.310293	0.001735	70	70.1679096
1	1489386854218	116.310293	0.001558	70	70.3015344
1	1489386855218	116.310293	0.001382	70	70.2285624
1	1489386856218	116.310293	0.001207	70	69.4547892
1	1489386857218	116.310293	0.001034	70	68.7713904
1	1489386858218	116.310293	0.000854	70	71.542944
1	1489386859218	116.310293	0.000675	70	71.4379284
1	1489386860218	116.310293	0.000495	70	71.5971564
1	1489386861218	116.310293	0.000314	70	71.8295688
1	1489386862218	116.310293	0.000139	70	69.682464
1	1489386863218	116.310293	-3.7e-05	70	70.2976968
1	1489386864218	116.310293	-0.000211	70	69.0071868
1	1489386865218	116.310293	-0.00038	70	67.5076464
1	1489386866218	116.310293	-0.000551	70	67.8475368
1	1489386867218	116.310293	-0.000725	70	69.2297928
1	1489386868218	116.310282	-0.000889	70	67.667724
1	1489386869218	116.31011	-0.000889	70	69.283548
1	1489386870218	116.309935	-0.000889	70	69.7844484
1	1489386871218	116.309761	-0.000889	70	69.7332528
1	1489386872218	116.309586	-0.000889	70	70.2783288
1	1489386873218	116.30941	-0.000889	70	70.2889632
1	1489386874218	116.309238	-0.000889	70	68.998932
1	1489386875218	116.309063	-0.000889	70	70.312248
1	1489386876218	116.308888	-0.000889	70	69.8354928
1	1489386877218	116.308717	-0.000889	70	68.730822
1	1489386878218	116.308548	-0.000889	70	67.7208456
1	1489386879218	116.308526	-0.000726	70	71.2821744
1	1489386880218	116.308526	-0.000548	70	70.7153976
1	1489386881218	116.308526	-0.000379	70	67.3633368
1	1489386882218	116.308526	-0.000198	70	71.9792712
1	1489386883218	116.308526	-2.4e-05	70	69.3316152
1	1489386884218	116.308526	0.000154	70	71.0068032
1	1489386885218	116.308526	0.000328	70	69.2476272
1	1489386886218	116.308526	0.000502	70	69.2153172
1	1489386887218	116.308526	0.000673	70	67.8580524
1	1489386888218	116.308526	0.000847	70	69.1114932
1	1489386889218	116.308526	0.001022	70	69.7428432
1	1489386890218	116.308526	0.001197	70	69.6024756
1	1489386891218	116.308526	0.001367	70	67.6485504
1	1489386892218	116.308526	0.001536	70	67.457322
1	1489386893218	116.308526	0.001716	70	71.5247604
1	1489386896218	116.308587	0.001794	70	0.0
1	1489386897218	116.308601	0.001794	70	5.6260224
1	1489386898218	116.308631	0.001794	70	12.156822
1	1489386899218	116.308675	0.001794	70	17.5333788
1	1489386900218	116.308734	0.001794	70	23.5522944
1	1489386901218	116.308814	0.001794	70	32.1484608
1	1489386902218	116.308917	0.001794	70	41.4372132
1	1489386903218	116.309043	0.001794	70	50.3637336
1	1489386904218	116.30919	0.001794	70	58.778766
1	1489386905218	116.309351	0.001794	70	64.7118216
1	1489386906218	116.309525	0.001794	70	69.5625876
1	1489386907218	116.309701	0.001794	70	70.4478528
1	1489386908218	116.309878	0.001794	70	71.0686296
1	1489386909218	116.310053	0.001794	70	70.0276572
1	1489386910218	116.310227	0.001794	70	69.686028
1	1489386911218	116.310293	0.00168	70	69.6337488
1	1489386912218	116.310293	0.001502	70	70.784514
1	1489386913218	116.310293	0.001322	70	71.7957288
1	1489386914218	116.310293	0.00115	70	68.3788032
1	1489386915218	116.310293	0.00097	70	71.7104988
1	1489386916218	116.310293	0.000791	70	71.0870544
1	1489386917218	116.310293	0.000612	70	71.2348128
1	1489386918218	116.310293	0.000441	70	68.019498
1	1489386919218	116.310293	0.00027	70	68.244426
1	1489386920218	116.310293	9.7e-05	70	68.8854564
1	1489386921218	116.310293	-8.1e-05	70	70.5659976
1	1489386922218	116.310293	-0.000251	70	67.6386432
1	1489386923218	116.310293	-0.00043	70	71.24994
1	1489386924218	116.310293	-0.000601	70	68.2219836
1	1489386925218	116.310293	-0.000778	70	70.42662
1	1489386926218	116.310228	-0.000889	70	68.0945436
1	1489386927218	116.310049	-0.000889	70	71.7206868
1	1489386928218	116.309874	-0.000889	70	70.1170308
1	1489386929218	116.309705	-0.000889	70	67.7281572
1	1489386930218	116.309528	-0.000889	70	71.110512
1	1489386931218	116.309358	-0.000889	70	68.070942
1	1489386932218	116.309186	-0.000889	70	68.7071844
1	1489386933218	116.309017	-0.000889	70	68.06025
1	1489386934218	116.308846	-0.000889	70	68.471586
1	1489386935218	116.308675	-0.000889	70	68.5046232
1	1489386936218	116.308526	-0.00086	70	68.9114592
1	1489386937218	116.308526	-0.000687	70	68.8870224
1	1489386938218	116.308526	-0.000506	70	71.7631236
1	1489386939218	116.308526	-0.000331	70	69.9448284
1	1489386940218	116.308526	-0.000158	70	68.599422
1	1489386941218	116.308526	2e-05	70	70.8322932
1	1489386942218	116.308526	0.000199	70	71.1527112
1	1489386943218	116.308526	0.000372	70	69.0361596
1	1489386944218	116.308526	0.000542	70	67.6700028
1	1489386945218	116.308526	0.000715	70	68.656968
1	1489386946218	116.308526	0.000892	70	70.5878136
1	1489386947218	116.308526	0.001064	70	68.613462
1	1489386948218	116.308526	0.001237	70	68.8107348
1	1489386949218	116.308526	0.001417	70	71.653518
1	1489386950218	116.308526	0.001592	70	69.5354688
1	1489386951218	116.308526	0.001771	70	71.30772
1	1489386955218	116.308587	0.001794	70	0.0
1	1489386956218	116.308599	0.001794	70	4.834998
1	1489386957218	116.30863	0.001794	70	12.3506532
1	1489386958218	116.308676	0.001794	70	18.42885
1	1489386959218	116.308743	0.001794	70	27.1715292
1	1489386960218	116.308832	0.001794	70	35.3537676
1	1489386961218	116.308936	0.001794	70	41.8251672
1	1489386962218	116.309053	0.001794	70	46.8877392
1	1489386963218	116.309182	0.001794	70	51.7872672
1	1489386964218	116.309324	0.001794	70	56.6904888
1	1489386965218	116.309484	0.001794	70	63.9599328
1	1489386966218	116.309662	0.001794	70	71.3878776
1	1489386967218	116.309841	0.001794	70	71.9911404
1	1489386968218	116.310017	0.001794	70	70.3670508
1	1489386969218	116.310187	0.001794	70	67.9670136
1	1489386970218	116.310293	0.001715	70	71.918532
1	1489386971218	116.310293	0.001535	70	71.500284
1	1489386972218	116.310293	0.001357	70	71.0352576
1	1489386973218	116.310293	0.001184	70	68.8100724
1	1489386974218	116.310293	0.001012	70	68.3886276
1	1489386975218	116.310293	0.000835	70	70.499898
1	1489386976218	116.310293	0.00066	70	69.5761128
1	1489386977218	116.310293	0.000483	70	70.577694
1	1489386978218	116.310293	0.000309	70	68.9359356
1	1489386979218	116.310293	0.000137	70	68.5233792
1	1489386980218	116.310293	-3.7e-05	70	69.4696536
1	1489386981218	116.310293	-0.000212	70	69.5594628
1	1489386982218	116.310293	-0.00039	70	70.6479804
1	1489386983218	116.310293	-0.000567	70	70.551954
1	1489386984218	116.310293	-0.000746	70	71.242002
1	1489386985218	116.310254	-0.000889	70	70.4711592
1	1489386986218	116.310077	-0.000889	70	71.20908
1	1489386987218	116.309905	-0.000889	70	68.7703104
1	1489386988218	116.309734	-0.000889	70	68.5990332
1	1489386989218	116.309556	-0.000889	70	71.0374464
1	1489386990218	116.309377	-0.000889	70	71.86977
1	1489386991218	116.309208	-0.000889	70	67.6912284
1	1489386992218	116.309038	-0.000889	70	67.912794
1	1489386993218	116.30887	-0.000889	70	67.6148256
1	1489386994218	116.308694	-0.000889	70	70.2164988
1	1489386995218	116.308526	-0.000874	70	71.0830116
1	1489386996218	116.308526	-0.000702	70	68.54499
1	1489386997218	116.308526	-0.000527	70	69.5350296
1	1489386998218	116.308526	-0.000358	70	67.4978688
1	1489386999218	116.308526	-0.000183	70	69.5797596
1	1489387000218	116.308526	-5e-06	70	70.8540696
1	1489387001218	116.308526	0.000167	70	68.4778752
1	1489387002218	116.308526	0.000346	70	71.05104
1	1489387003218	116.308526	0.000516	70	67.592178
1	1489387004218	116.308526	0.000691	70	69.8773644
1	1489387005218	116.308526	0.000863	70	68.2761888
1	1489387006218	116.308526	0.001043	70	71.8117272
1	1489387007218	116.308526	0.001221	70	70.6283712
1	1489387008218	116.308526	0.001391	70	67.759632
1	1489387009218	116.308526	0.001565	70	69.2703648
1	1489387010218	116.308526	0.001738	70	68.7833208
1	1489387013218	116.308587	0.001794	70	0.0
1	1489387014218	116.308608	0.001794	70	8.6169312
1	1489387015218	116.308647	0.001794	70	15.6690324
1	1489387016218	116.308707	0.001794	70	24.0680592
1	1489387017218	116.30879	0.001794	70	33.134994
1	1489387018218	116.308895	0.001794	70	41.8709304
1	1489387019218	116.309011	0.001794	70	46.5550452
1	1489387020218	116.309149	0.001794	70	55.4372028
1	1489387021218	116.309302	0.001794	70	61.1561016
1	1489387022218	116.309473	0.001794	70	68.5953828
1	1489387023218	116.309647	0.001794	70	69.6004488
1	1489387024218	116.309823	0.001794	70	70.6895352
1	1489387025218	116.309993	0.001794	70	67.9219056
1	1489387026218	116.310163	0.001794	70	67.9844628
1	1489387027218	116.310293	0.001748	70	68.265828
1	1489387028218	116.310293	0.00157	70	71.1461484
1	1489387029218	116.310293	0.001395	70	69.392484
1	1489387030218	116.310293	0.001225	70	67.7388744
1	1489387031218	116.310293	0.001046	70	71.376408
1	1489387032218	116.310293	0.000876	70	67.5274536
1	1489387033218	116.310293	0.000696	70	71.59491
1	1489387034218	116.310293	0.00052	70	70.0141068
1	1489387035218	116.310293	0.000344	70	70.2004932
1	1489387036218	116.310293	0.000167	70	70.2097236
1	1489387037218	116.310293	-6e-06	70	68.992398
1	1489387038218	116.310293	-0.000178	70	68.435874
1	1489387039218	116.310293	-0.000349	70	67.9554144
1	1489387040218	116.310293	-0.000526	70	70.5364776
1	1489387041218	116.310293	-0.000706	70	71.5312836
1	1489387042218	116.310293	-0.000877	70	68.1642396
1	1489387043218	116.310129	-0.000889	70	68.3593236
1	1489387044218	116.309958	-0.000889	70	68.721264
1	1489387045218	116.309789	-0.000889	70	67.7192796
1	1489387046218	116.309619	-0.000889	70	67.981608
1	1489387047218	116.30944	-0.000889	70	71.9544636
1	1489387048218	116.309266	-0.000889	70	69.4622448
1	1489387049218	116.309093	-0.000889	70	69.521058
1	1489387050218	116.308916	-0.000889	70	70.8564096
1	1489387051218	116.308747	-0.000889	70	67.4707068
1	1489387052218	116.308571	-0.000889	70	70.569108
1	1489387053218	116.308526	-0.000757	70	68.400612
1	1489387054218	116.308526	-0.000584	70	69.0046632
1	1489387055218	116.308526	-0.000414	70	67.3977708
1	1489387056218	116.308526	-0.000237	70	70.6500612
1	1489387057218	116.308526	-6.5e-05	70	68.4139752
1	1489387058218	116.308526	0.00011	70	69.3456984
1	1489387059218	116.308526	0.000287	70	70.5124116
1	1489387060218	116.308526	0.000465	70	70.8861312
1	1489387061218	116.308526	0.000643	70	70.717608
1	1489387062218	116.308526	0.000813	70	67.8804228
1	1489387063218	116.308526	0.000994	70	71.9527824
1	1489387064218	116.308526	0.001175	70	71.902242
1	1489387065218	116.308526	0.001352	70	70.434378
1	1489387066218	116.308526	0.001524	70	68.7886632
1	1489387067218	116.308526	0.001699	70	69.4847844
1	1489387071218	116.308587	0.001794	70	0.0
1	1489387072218	116.3086	0.001794	70	5.4192204
1	1489387073218	116.308627	0.001794	70	10.8930708
1	1489387074218	116.308669	0.001794	70	16.8517584
1	1489387075218	116.30873	0.001794	70	24.399864
1	1489387076218	116.308808	0.001794	70	31.1215608
1	1489387077218	116.308898	0.001794	70	35.8796376
1	1489387078218	116.309002	0.001794	70	41.6451024
1	1489387079218	116.309118	0.001794	70	46.7292816
1	1489387080218	116.309252	0.001794	70	53.7403572
1	1489387081218	116.309402	0.001794	70	59.8882032
1	1489387082218	116.309567	0.001794	70	66.019986
1	1489387083218	116.309744	0.001794	70	71.0753112
1	1489387084218	116.309914	0.001794	70	67.9557852
1	1489387085218	116.310085	0.001794	70	68.6082456
1	1489387086218	116.310254	0.001794	70	67.6412064
1	1489387087218	116.310293	0.001657	70	68.0308308
1	1489387088218	116.310293	0.00148	70	70.3681596
1	1489387089218	116.310293	0.001308	70	68.5524204
1	1489387090218	116.310293	0.001138	70	67.4893548
1	1489387091218	116.310293	0.000962	70	70.014744
1	1489387092218	116.310293	0.000784	70	70.8885756
1	1489387093218	116.310293	0.000606	70	71.0899704
1	1489387094218	116.310293	0.000426	70	71.5623048
1	1489387095218	116.310293	0.000257	70	67.3289892
1	1489387096218	116.310293	7.9e-05	70	70.6603356
1	1489387097218	116.310293	-9.6e-05	70	69.5751048
1	1489387098218	116.310293	-0.000268	70	68.5430568
1	1489387099218	116.310293	-0.000445	70	70.448346
1	1489387100218	116.310293	-0.000625	70	71.4672324
1	1489387101218	116.310293	-0.000802	70	70.5984984
1	1489387102218	116.310195	-0.000889	70	71.908092
1	1489387103218	116.310017	-0.000889	70	71.4082212
1	1489387104218	116.309845	-0.000889	70	68.7037896
1	1489387105218	116.309668	-0.000889	70	71.022924
1	1489387106218	116.309499	-0.000889	70	67.9035924
1	1489387107218	116.30932	-0.000889	70	71.7764328
1	1489387108218	116.309147	-0.000889	70	69.2603892
1	1489387109218	116.308969	-0.000889	70	70.991568
1	1489387110218	116.30879	-0.000889	70	71.9399124
1	1489387111218	116.308619	-0.000889	70	68.3800164
1	1489387112218	116.308526	-0.000797	70	71.604054
1	1489387113218	116.308526	-0.000627	70	67.6311876
1	1489387114218	116.308526	-0.000455	70	68.5909368
1	1489387115218	116.308526	-0.000283	70	68.4440316
1	1489387116218	116.308526	-0.00011	70	68.8058532
1	1489387117218	116.308526	6.8e-05	70	70.8440112
1	1489387118218	116.308526	0.000242	70	69.0809508
1	1489387119218	116.308526	0.000414	70	68.5284948
1	1489387120218	116.308526	0.000594	70	71.64558
1	1489387121218	116.308526	0.000773	70	71.1198432
1	1489387122218	116.308526	0.000947	70	69.5015352
1	1489387123218	116.308526	0.001126	70	71.2968408
1	1489387124218	116.308526	0.001303	70	70.4605788
1	1489387125218	116.308526	0.001484	70	71.7005952
1	1489387126218	116.308526	0.001653	70	67.388526
1	1489387130218	116.308587	0.001794	70	0.0
1	1489387131218	116.308609	0.001794	70	8.9415828
1	1489387132218	116.30865	0.001794	70	16.3899504
1	1489387133218	116.308705	0.001794	70	21.8696508
1	1489387134218	116.308781	0.001794	70	30.5884584
1	1489387135218	116.308876	0.001794	70	38.0262168
1	1489387136218	116.30899	0.001794	70	45.8515152
1	1489387137218	116.309127	0.001794	70	54.8143668
1	1489387138218	116.309281	0.001794	70	61.7852808
1	1489387139218	116.309448	0.001794	70	66.6504
1	1489387140218	116.309622	0.001794	70	69.8956452
1	1489387141218	116.309794	0.001794	70	68.8825872
1	1489387142218	116.309968	0.001794	70	69.7974084
1	1489387143218	116.310136	0.001794	70	67.3729128
1	1489387144218	116.310293	0.001767	70	71.2872468
1	1489387145218	116.310293	0.001587	70	71.7147756
1	1489387146218	116.310293	0.001417	70	67.7345688
1	1489387147218	116.310293	0.001246	70	67.8743532
1	1489387148218	116.310293	0.001071	70	69.7279356
1	1489387149218	116.310293	0.000897	70	69.0085872
1	1489387150218	116.310293	0.000727	70	67.9443084
1	1489387151218	116.310293	0.00055	70	70.4192688
1	1489387152218	116.310293	0.00038	70	67.4239752
1	1489387153218	116.310293	0.0002	70	71.8571052
1	1489387154218	116.310293	2.6e-05	70	69.3033264
1	1489387155218	116.310293	-0.000144	70	67.6350036
1	1489387156218	116.310293	-0.000321	70	70.0687476
1	1489387157218	116.310293	-0.000492	70	68.3212608
1	1489387158218	116.310293	-0.000673	70	71.781732
1	1489387159218	116.310293	-0.00085	70	70.6549608
1	1489387160218	116.310156	-0.000889	70	68.3618652
1	1489387161218	116.30998	-0.000889	70	70.4471256
1	1489387162218	116.309811	-0.000889	70	67.7731572
1	1489387163218	116.309632	-0.000889	70	71.9845632
1	1489387164218	116.309455	-0.000889	70	70.7366304
1	1489387165218	116.309285	-0.000889	70	68.092506
1	1489387166218	116.309108	-0.000889	70	71.0053164
1	1489387167218	116.308935	-0.000889	70	69.3146268
1	1489387168218	116.308756	-0.000889	70	71.5607784
1	1489387169218	116.308578	-0.000889	70	71.3799468
1	1489387170218	116.308526	-0.000755	70	71.8735464
1	1489387171218	116.308526	-0.00058	70	69.6537864
1	1489387172218	116.308526	-0.000405	70	69.6145212
1	1489387173218	116.308526	-0.000235	70	67.7958912
1	1489387174218	116.308526	-5.8e-05	70	70.3839384
1	1489387175218	116.308526	0.000116	70	69.1475112
1	1489387176218	116.308526	0.000294	70	70.9162452
1	1489387177218	116.308526	0.000465	70	67.8952908
1	1489387178218	116.308526	0.000645	70	71.698248
1	1489387179218	116.308526	0.000816	70	68.2644312
1	1489387180218	116.308526	0.000988	70	68.4158652
1	1489387181218	116.308526	0.00116	70	68.211162
1	1489387182218	116.308526	0.001335	70	69.795378
1	1489387183218	116.308526	0.001505	70	67.4981892
1	1489387184218	116.308526	0.001683	70	70.8884028
1	1489387188218	116.308587	0.001794	70	0.0
1	1489387189218	116.308605	0.001794	70	7.3830132
1	1489387190218	116.308643	0.001794	70	15.1694316
1	1489387191218	116.308703	0.001794	70	24.0193908
1	1489387192218	116.308786	0.001794	70	33.1273224
1	1489387193218	116.308882	0.001794	70	38.6439732
1	1489387194218	116.309	0.001794	70	47.4021108
1	1489387195218	116.309141	0.001794	70	56.2519512
1	1489387196218	116.309293	0.001794	70	61.0401888
1	1489387197218	116.309458	0.001794	70	65.9388672
1	1489387198218	116.309636	0.001794	70	71.5892292
1	1489387199218	116.309816	0.001794	70	71.8224516
1	1489387200218	116.309991	0.001794	70	70.2502272
1	1489387201218	116.31016	0.001794	70	67.8296052
1	1489387202218	116.310293	0.001746	70	70.0401132
1	1489387203218	116.310293	0.00157	70	69.9318324
1	1489387204218	116.310293	0.001396	70	69.4039392
1	1489387205218	116.310293	0.001217	70	71.0089596
1	1489387206218	116.310293	0.001038	70	71.5468644
1	1489387207218	116.310293	0.000866	70	68.3864352
1	1489387208218	116.310293	0.000686	70	71.4278124
1	1489387209218	116.310293	0.00051	70	70.2830268
1	1489387210218	116.310293	0.000341	70	67.3221096
1	1489387211218	116.310293	0.000166	70	69.6082032
1	1489387212218	116.310293	-6e-06	70	68.4696708
1	1489387213218	116.310293	-0.00018	70	69.0833736
1	1489387214218	116.310293	-0.000356	70	69.8823828
1	1489387215218	116.310293	-0.000536	70	71.6077944
1	1489387216218	116.310293	-0.000709	70	69.1544988
1	1489387217218	116.310293	-0.00088	70	67.7814552
1	1489387218218	116.310119	-0.000889	70	71.6309928
1	1489387219218	116.30994	-0.000889	70	71.60013
1	1489387220218	116.309767	-0.000889	70	69.406776
1	1489387221218	116.309599	-0.000889	70	67.3531128
1	1489387222218	116.309423	-0.000889	70	70.1910252
1	1489387223218	116.309251	-0.000889	70	68.9493924
1	1489387224218	116.309082	-0.000889	70	67.9200912
1	1489387225218	116.308904	-0.000889	70	71.4099132
1	1489387226218	116.308731	-0.000889	70	69.2520624
1	1489387227218	116.308558	-0.000889	70	69.0605532
1	1489387228218	116.308526	-0.000743	70	68.8147056
1	1489387229218	116.308526	-0.000567	70	69.9013152
1	1489387230218	116.308526	-0.000395	70	68.4815616
1	1489387231218	116.308526	-0.000224	70	68.2731324
1	1489387232218	116.308526	-4.8e-05	70	70.0370028
1	1489387233218	116.308526	0.000129	70	70.4723112
1	1489387234218	116.308526	0.000307	70	70.726968
1	1489387235218	116.308526	0.000481	70	69.169734
1	1489387236218	116.308526	0.000655	70	69.1976664
1	1489387237218	116.308526	0.000826	70	68.1908904
1	1489387238218	116.308526	0.000998	70	68.2264836
1	1489387239218	116.308526	0.001177	70	71.279892
1	1489387240218	116.308526	0.001357	70	71.6010048
1	1489387241218	116.308526	0.001536	70	71.3985912
1	1489387242218	116.308526	0.001712	70	70.1406864
1	1489387246218	116.308587	0.001794	70	0.0
1	1489387247218	116.308605	0.001794	70	7.325532
1	1489387248218	116.308639	0.001794	70	13.5466272
1	1489387249218	116.308692	0.001794	70	21.2248224
1	1489387250218	116.308759	0.001794	70	27.0647028
1	1489387251218	116.308839	0.001794	70	32.0357484
1	1489387252218	116.308938	0.001794	70	39.3745356
1	1489387253218	116.309056	0.001794	70	47.4691788
1	1489387254218	116.309195	0.001794	70	55.70892
1	1489387255218	116.309346	0.001794	70	60.6171816
1	1489387256218	116.309516	0.001794	70	67.8717864
1	1489387257218	116.309684	0.001794	70	67.4006256
1	1489387258218	116.309861	0.001794	70	70.9607376
1	1489387259218	116.310035	0.001794	70	69.4934208
1	1489387260218	116.310209	0.001794	70	69.8111964
1	1489387261218	116.310293	0.001697	70	69.944256
1	1489387262218	116.310293	0.001527	70	67.8241548
1	1489387263218	116.310293	0.001354	70	69.0228684
1	1489387264218	116.310293	0.001184	70	67.5316692
1	1489387265218	116.310293	0.001012	70	68.4625392
1	1489387266218	116.310293	0.000834	70	70.7477688
1	1489387267218	116.310293	0.000662	70	68.2688556
1	1489387268218	116.310293	0.000487	70	69.762906
1	1489387269218	116.310293	0.000317	70	67.792698
1	1489387270218	116.310293	0.000144	70	68.754294
1	1489387271218	116.310293	-3e-05	70	69.1719768
1	1489387272218	116.310293	-0.000207	70	70.3917432
1	1489387273218	116.310293	-0.00038	70	68.908266
1	1489387274218	116.310293	-0.00056	70	71.6096736
1	1489387275218	116.310293	-0.000738	70	71.0596872
1	1489387276218	116.310262	-0.000889	70	70.5263652
1	1489387277218	116.31009	-0.000889	70	68.8560048
1	1489387278218	116.309916	-0.000889	70	69.5512836
1	1489387279218	116.309741	-0.000889	70	70.381152
