flowA.37	2017-03-18 16:44:59.728263	116.303137	0.003564	70	143.3827188
flowB.43	2017-03-18 16:44:59.728263	116.307628	0.003397	70	179.5922856
flowA.38	2017-03-18 16:45:02.728263	116.303197	0.003602	70	0.0
flowB.44	2017-03-18 16:45:02.728263	116.307688	0.003602	70	0.0
flowA.38	2017-03-18 16:45:03.728263	116.303212	0.003602	70	6.2165016
flowB.44	2017-03-18 16:45:03.728263	116.307701	0.003602	70	4.8390516
flowA.38	2017-03-18 16:45:04.728263	116.303245	0.003602	70	12.900672
flowB.44	2017-03-18 16:45:04.728263	116.307726	0.003602	70	10.0511532
flowA.38	2017-03-18 16:45:05.728263	116.303291	0.003602	70	18.7272612
flowB.44	2017-03-18 16:45:05.728263	116.30777	0.003602	70	17.715456
flowA.38	2017-03-18 16:45:06.728263	116.303353	0.003602	70	24.8704668
flowB.44	2017-03-18 16:45:06.728263	116.307831	0.003602	70	24.3550908
flowA.38	2017-03-18 16:45:07.728263	116.303431	0.003602	70	31.0101876
flowB.44	2017-03-18 16:45:07.728263	116.307906	0.003602	70	30.3658992
flowA.38	2017-03-18 16:45:08.728263	116.303521	0.003602	70	36.2178108
flowB.44	2017-03-18 16:45:08.728263	116.308005	0.003602	70	39.4668792
flowA.38	2017-03-18 16:45:09.728263	116.303634	0.003602	70	45.3532284
flowB.44	2017-03-18 16:45:09.728263	116.308124	0.003602	70	47.6025552
flowA.38	2017-03-18 16:45:10.728263	116.30376	0.003602	70	50.359968
flowB.44	2017-03-18 16:45:10.728263	116.308264	0.003602	70	56.247516
flowA.38	2017-03-18 16:45:11.728263	116.3039	0.003602	70	56.195226
flowB.44	2017-03-18 16:45:11.728263	116.30842	0.003602	70	62.4329316
flowA.38	2017-03-18 16:45:12.728263	116.304054	0.003602	70	61.498026
flowB.44	2017-03-18 16:45:12.728263	116.308592	0.003602	70	68.8198104
flowA.38	2017-03-18 16:45:13.728263	116.304223	0.003602	70	67.8112776
flowB.44	2017-03-18 16:45:13.728263	116.308779	0.003602	70	74.816442
flowA.38	2017-03-18 16:45:14.728263	116.304407	0.003602	70	73.4850936
flowB.44	2017-03-18 16:45:14.728263	116.308984	0.003602	70	82.37853
flowA.38	2017-03-18 16:45:15.728263	116.304606	0.003602	70	79.902414
flowB.44	2017-03-18 16:45:15.728263	116.309207	0.003602	70	89.3290032
flowA.38	2017-03-18 16:45:16.728263	116.304818	0.003602	70	84.7619388
flowB.44	2017-03-18 16:45:16.728263	116.309446	0.003602	70	95.722866
flowA.38	2017-03-18 16:45:17.728263	116.305053	0.003602	70	94.076136
flowB.44	2017-03-18 16:45:17.728263	116.309701	0.003602	70	102.3327684
flowA.38	2017-03-18 16:45:18.728263	116.30531	0.003602	70	103.314942
flowB.44	2017-03-18 16:45:18.728263	116.309976	0.003602	70	109.9278252
flowA.38	2017-03-18 16:45:19.728263	116.305583	0.003602	70	109.3267116
flowB.44	2017-03-18 16:45:19.728263	116.31027	0.003602	70	117.923274
flowA.38	2017-03-18 16:45:20.728263	116.305876	0.003602	70	117.3072348
flowB.44	2017-03-18 16:45:20.728263	116.310587	0.003602	70	127.0399176
flowA.38	2017-03-18 16:45:21.728263	116.30619	0.003602	70	125.8573536
flowB.44	2017-03-18 16:45:21.728263	116.310917	0.003602	70	131.9257584
flowA.38	2017-03-18 16:45:22.728263	116.30652	0.003602	70	132.1424532
flowB.44	2017-03-18 16:45:22.728263	116.311265	0.003602	70	139.6036908
flowA.38	2017-03-18 16:45:23.728263	116.3067	0.003428	70	139.5505404
flowB.44	2017-03-18 16:45:23.728263	116.311627	0.003602	70	145.0282932
flowA.38	2017-03-18 16:45:24.728263	116.3067	0.003072	70	141.6033324
flowB.44	2017-03-18 16:45:24.728263	116.312007	0.003602	70	151.996014
flowA.38	2017-03-18 16:45:25.728263	116.3067	0.00271	70	143.7916644
flowB.44	2017-03-18 16:45:25.728263	116.312408	0.003602	70	160.881372
flowA.38	2017-03-18 16:45:26.728263	116.3067	0.002356	70	140.9710608
flowB.44	2017-03-18 16:45:26.728263	116.312822	0.003602	70	165.7463076
flowA.38	2017-03-18 16:45:27.728263	116.3067	0.002003	70	140.5838088
flowB.44	2017-03-18 16:45:27.728263	116.313253	0.003602	70	172.7631756
flowA.38	2017-03-18 16:45:28.728263	116.3067	0.001645	70	142.5393
flowB.44	2017-03-18 16:45:28.728263	116.313697	0.003602	70	177.8433696
flowA.38	2017-03-18 16:45:29.728263	116.3067	0.001294	70	139.3292664
flowB.44	2017-03-18 16:45:29.728263	116.314144	0.003602	70	178.9708716
flowA.38	2017-03-18 16:45:30.728263	116.3067	0.000934	70	143.257158
flowB.44	2017-03-18 16:45:30.728263	116.314583	0.003602	70	175.8593304
flowA.38	2017-03-18 16:45:31.728263	116.3067	0.000582	70	140.1765552
flowB.44	2017-03-18 16:45:31.728263	116.315022	0.003602	70	175.88493
flowA.38	2017-03-18 16:45:32.728263	116.3067	0.000225	70	142.0262928
flowB.44	2017-03-18 16:45:32.728263	116.315466	0.003602	70	178.0771464
flowA.38	2017-03-18 16:45:33.728263	116.3067	-0.000127	70	140.1962508
flowB.44	2017-03-18 16:45:33.728263	116.315914	0.003602	70	179.4608064
flowA.38	2017-03-18 16:45:34.728263	116.3067	-0.000485	70	142.5368664
flowB.44	2017-03-18 16:45:34.728263	116.316355	0.003602	70	176.7372948
flowA.38	2017-03-18 16:45:35.728263	116.3067	-0.000843	70	142.4427516
flowB.44	2017-03-18 16:45:35.728263	116.316582	0.003382	70	176.285322
flowA.38	2017-03-18 16:45:36.728263	116.3067	-0.001195	70	139.9459608
flowB.44	2017-03-18 16:45:36.728263	116.316582	0.002934	70	178.283178
flowA.38	2017-03-18 16:45:37.728263	116.3067	-0.00155	70	141.31224
flowB.44	2017-03-18 16:45:37.728263	116.316582	0.002492	70	175.5493992
flowA.38	2017-03-18 16:45:38.728263	116.3067	-0.001911	70	143.6996124
flowB.44	2017-03-18 16:45:38.728263	116.316582	0.002051	70	175.6831032
flowA.38	2017-03-18 16:45:39.728263	116.3067	-0.00227	70	142.9076196
flowB.44	2017-03-18 16:45:39.728263	116.316362	0.001824	70	176.3048268
flowA.38	2017-03-18 16:45:40.728263	116.3067	-0.002623	70	140.3353872
flowB.44	2017-03-18 16:45:40.728263	116.315916	0.001824	70	178.476498
flowA.38	2017-03-18 16:45:41.728263	116.3067	-0.002974	70	139.7014668
flowB.44	2017-03-18 16:45:41.728263	116.315475	0.001824	70	176.8158612
flowA.38	2017-03-18 16:45:42.728263	116.3067	-0.003328	70	140.8975524
flowB.44	2017-03-18 16:45:42.728263	116.315034	0.001824	70	176.761278
flowA.38	2017-03-18 16:45:43.728263	116.306609	-0.003602	70	143.467848
flowB.44	2017-03-18 16:45:43.728263	116.314587	0.001824	70	179.05752
flowA.38	2017-03-18 16:45:44.728263	116.306258	-0.003602	70	140.7230892
flowB.44	2017-03-18 16:45:44.728263	116.314148	0.001824	70	175.6004148
flowA.38	2017-03-18 16:45:45.728263	116.305907	-0.003602	70	140.7971232
flowB.44	2017-03-18 16:45:45.728263	116.313701	0.001824	70	179.1984564
flowA.38	2017-03-18 16:45:46.728263	116.305558	-0.003602	70	139.7241756
flowB.44	2017-03-18 16:45:46.728263	116.313261	0.001824	70	176.1750468
flowA.38	2017-03-18 16:45:47.728263	116.305207	-0.003602	70	140.4983484
flowB.44	2017-03-18 16:45:47.728263	116.312814	0.001824	70	179.197884
flowA.38	2017-03-18 16:45:48.728263	116.304857	-0.003602	70	140.164038
flowB.44	2017-03-18 16:45:48.728263	116.312368	0.001824	70	178.7300424
flowA.38	2017-03-18 16:45:49.728263	116.3045	-0.003602	70	143.0633448
flowB.44	2017-03-18 16:45:49.728263	116.311923	0.001824	70	178.2781488
flowA.38	2017-03-18 16:45:50.728263	116.304145	-0.003602	70	142.3186344
flowB.44	2017-03-18 16:45:50.728263	116.311475	0.001824	70	179.5685832
flowA.38	2017-03-18 16:45:51.728263	116.30379	-0.003602	70	142.1110224
flowB.44	2017-03-18 16:45:51.728263	116.311028	0.001824	70	178.7987124
flowA.38	2017-03-18 16:45:52.728263	116.303433	-0.003602	70	143.0449524
flowB.44	2017-03-18 16:45:52.728263	116.310591	0.001824	70	175.3751628
flowA.38	2017-03-18 16:45:53.728263	116.303137	-0.003535	70	143.48502
flowB.44	2017-03-18 16:45:53.728263	116.310142	0.001824	70	179.6596848
flowA.38	2017-03-18 16:45:54.728263	116.303137	-0.003183	70	140.0895648
flowB.44	2017-03-18 16:45:54.728263	116.309697	0.001824	70	178.2162648
flowA.38	2017-03-18 16:45:55.728263	116.303137	-0.002831	70	139.7896128
flowB.44	2017-03-18 16:45:55.728263	116.309256	0.001824	70	176.6524356
flowA.38	2017-03-18 16:45:56.728263	116.303137	-0.002473	70	142.3918296
flowB.44	2017-03-18 16:45:56.728263	116.308812	0.001824	70	177.9446556
flowA.38	2017-03-18 16:45:57.728263	116.303137	-0.002112	70	143.8287012
flowB.44	2017-03-18 16:45:57.728263	116.308365	0.001824	70	179.0030628
flowA.38	2017-03-18 16:45:58.728263	116.303137	-0.001759	70	140.6684016
flowB.44	2017-03-18 16:45:58.728263	116.307921	0.001824	70	177.9014484
flowA.38	2017-03-18 16:45:59.728263	116.303137	-0.0014	70	142.798176
flowB.44	2017-03-18 16:45:59.728263	116.307628	0.001983	70	178.792884
flowA.38	2017-03-18 16:46:00.728263	116.303137	-0.001042	70	142.2626904
flowB.44	2017-03-18 16:46:00.728263	116.307628	0.002426	70	175.9318992
flowA.38	2017-03-18 16:46:01.728263	116.303137	-0.000681	70	143.791632
flowB.44	2017-03-18 16:46:01.728263	116.307628	0.00287	70	176.9692608
flowA.38	2017-03-18 16:46:02.728263	116.303137	-0.000324	70	142.050582
flowB.44	2017-03-18 16:46:02.728263	116.307628	0.003314	70	176.4378468
flowA.38	2017-03-18 16:46:03.728263	116.303137	3.7e-05	70	143.6861628
flowA.38	2017-03-18 16:46:04.728263	116.303137	0.000387	70	139.3278372
flowA.38	2017-03-18 16:46:05.728263	116.303137	0.000746	70	142.779582
flowA.38	2017-03-18 16:46:06.728263	116.303137	0.001098	70	140.0308092
flowB.45	2017-03-18 16:46:06.728263	116.307688	0.003602	70	0.0
flowA.38	2017-03-18 16:46:07.728263	116.303137	0.001457	70	142.9098012
flowB.45	2017-03-18 16:46:07.728263	116.307707	0.003602	70	7.4500164
flowA.38	2017-03-18 16:46:08.728263	116.303137	0.001808	70	139.8026304
flowB.45	2017-03-18 16:46:08.728263	116.307738	0.003602	70	12.2844564
flowA.38	2017-03-18 16:46:09.728263	116.303137	0.002164	70	141.3254556
flowB.45	2017-03-18 16:46:09.728263	116.307788	0.003602	70	20.2902264
flowA.38	2017-03-18 16:46:10.728263	116.303137	0.002525	70	143.8103664
flowB.45	2017-03-18 16:46:10.728263	116.307855	0.003602	70	26.7111468
flowA.38	2017-03-18 16:46:11.728263	116.303137	0.00288	70	141.1641576
flowB.45	2017-03-18 16:46:11.728263	116.307936	0.003602	70	32.2869168
flowA.38	2017-03-18 16:46:12.728263	116.303137	0.003237	70	142.31925
flowB.45	2017-03-18 16:46:12.728263	116.308038	0.003602	70	40.8271068
flowB.45	2017-03-18 16:46:13.728263	116.308158	0.003602	70	48.2492556
flowB.45	2017-03-18 16:46:14.728263	116.308298	0.003602	70	56.1699792
flowB.45	2017-03-18 16:46:15.728263	116.308452	0.003602	70	61.5860208
flowA.39	2017-03-18 16:46:16.728263	116.303197	0.003602	70	0.0
flowB.45	2017-03-18 16:46:16.728263	116.308626	0.003602	70	69.621012
flowA.39	2017-03-18 16:46:17.728263	116.303213	0.003602	70	6.6358188
flowB.45	2017-03-18 16:46:17.728263	116.308818	0.003602	70	76.9185612
flowA.39	2017-03-18 16:46:18.728263	116.303251	0.003602	70	14.9413536
flowB.45	2017-03-18 16:46:18.728263	116.309027	0.003602	70	83.9055132
flowA.39	2017-03-18 16:46:19.728263	116.303301	0.003602	70	20.2753224
flowB.45	2017-03-18 16:46:19.728263	116.309259	0.003602	70	92.8359108
flowA.39	2017-03-18 16:46:20.728263	116.303371	0.003602	70	28.0132524
flowB.45	2017-03-18 16:46:20.728263	116.309504	0.003602	70	98.1407016
flowA.39	2017-03-18 16:46:21.728263	116.303457	0.003602	70	34.4908224
flowB.45	2017-03-18 16:46:21.728263	116.309765	0.003602	70	104.7267072
flowA.39	2017-03-18 16:46:22.728263	116.303556	0.003602	70	39.297942
flowB.45	2017-03-18 16:46:22.728263	116.310038	0.003602	70	109.4240376
flowA.39	2017-03-18 16:46:23.728263	116.303669	0.003602	70	45.2737188
flowB.45	2017-03-18 16:46:23.728263	116.310331	0.003602	70	117.0670428
flowA.39	2017-03-18 16:46:24.728263	116.303801	0.003602	70	53.0866044
flowB.45	2017-03-18 16:46:24.728263	116.310636	0.003602	70	122.1851412
flowA.39	2017-03-18 16:46:25.728263	116.303953	0.003602	70	60.8721804
flowB.45	2017-03-18 16:46:25.728263	116.310962	0.003602	70	130.6319544
flowA.39	2017-03-18 16:46:26.728263	116.304127	0.003602	70	69.7533984
flowB.45	2017-03-18 16:46:26.728263	116.311305	0.003602	70	137.606004
flowA.39	2017-03-18 16:46:27.728263	116.304324	0.003602	70	78.7524732
flowB.45	2017-03-18 16:46:27.728263	116.311662	0.003602	70	142.8539688
flowA.39	2017-03-18 16:46:28.728263	116.304538	0.003602	70	85.9364496
flowB.45	2017-03-18 16:46:28.728263	116.312035	0.003602	70	149.4447012
flowA.39	2017-03-18 16:46:29.728263	116.304766	0.003602	70	91.241964
flowB.45	2017-03-18 16:46:29.728263	116.312423	0.003602	70	155.549124
flowA.39	2017-03-18 16:46:30.728263	116.305014	0.003602	70	99.57015
flowB.45	2017-03-18 16:46:30.728263	116.312827	0.003602	70	161.8812468
flowA.39	2017-03-18 16:46:31.728263	116.305276	0.003602	70	104.8589568
flowB.45	2017-03-18 16:46:31.728263	116.313246	0.003602	70	167.7316536
flowA.39	2017-03-18 16:46:32.728263	116.305555	0.003602	70	111.613104
flowB.45	2017-03-18 16:46:32.728263	116.313686	0.003602	70	176.3404092
flowA.39	2017-03-18 16:46:33.728263	116.305853	0.003602	70	119.3608188
flowB.45	2017-03-18 16:46:33.728263	116.314132	0.003602	70	178.848414
flowA.39	2017-03-18 16:46:34.728263	116.306163	0.003602	70	124.3068696
flowB.45	2017-03-18 16:46:34.728263	116.314579	0.003602	70	178.8500412
flowA.39	2017-03-18 16:46:35.728263	116.306486	0.003602	70	129.4089876
flowB.45	2017-03-18 16:46:35.728263	116.315023	0.003602	70	177.9246864
flowA.39	2017-03-18 16:46:36.728263	116.3067	0.003465	70	138.4643988
flowB.45	2017-03-18 16:46:36.728263	116.315466	0.003602	70	177.353838
flowA.39	2017-03-18 16:46:37.728263	116.3067	0.00311	70	141.0977844
flowB.45	2017-03-18 16:46:37.728263	116.315912	0.003602	70	178.7114196
flowA.39	2017-03-18 16:46:38.728263	116.3067	0.00276	70	139.3382448
flowB.45	2017-03-18 16:46:38.728263	116.316356	0.003602	70	177.8612832
flowA.39	2017-03-18 16:46:39.728263	116.3067	0.002406	70	140.5992564
flowB.45	2017-03-18 16:46:39.728263	116.316582	0.003372	70	179.9517708
flowA.39	2017-03-18 16:46:40.728263	116.3067	0.002048	70	142.5776544
flowB.45	2017-03-18 16:46:40.728263	116.316582	0.002929	70	176.2637256
flowA.39	2017-03-18 16:46:41.728263	116.3067	0.001691	70	142.2514548
flowB.45	2017-03-18 16:46:41.728263	116.316582	0.002488	70	175.4535996
flowA.39	2017-03-18 16:46:42.728263	116.3067	0.00133	70	143.6761944
flowB.45	2017-03-18 16:46:42.728263	116.316582	0.002039	70	178.6935564
flowA.39	2017-03-18 16:46:43.728263	116.3067	0.000974	70	141.3699768
flowB.45	2017-03-18 16:46:43.728263	116.316349	0.001824	70	176.8641804
flowA.39	2017-03-18 16:46:44.728263	116.3067	0.000617	70	142.0474212
flowB.45	2017-03-18 16:46:44.728263	116.315908	0.001824	70	176.3377596
flowA.39	2017-03-18 16:46:45.728263	116.3067	0.00026	70	142.2887256
flowB.45	2017-03-18 16:46:45.728263	116.31546	0.001824	70	179.4870576
flowA.39	2017-03-18 16:46:46.728263	116.3067	-9.8e-05	70	142.4714364
flowB.45	2017-03-18 16:46:46.728263	116.315015	0.001824	70	178.5165444
flowA.39	2017-03-18 16:46:47.728263	116.3067	-0.00045	70	140.2093008
flowB.45	2017-03-18 16:46:47.728263	116.314574	0.001824	70	176.706792
flowA.39	2017-03-18 16:46:48.728263	116.3067	-0.000811	70	143.4578832
flowB.45	2017-03-18 16:46:48.728263	116.314128	0.001824	70	178.7603256
flowA.39	2017-03-18 16:46:49.728263	116.3067	-0.00117	70	143.0065404
flowB.45	2017-03-18 16:46:49.728263	116.313687	0.001824	70	176.42583
flowA.39	2017-03-18 16:46:50.728263	116.3067	-0.001522	70	139.8783852
flowB.45	2017-03-18 16:46:50.728263	116.313245	0.001824	70	177.1800012
flowA.39	2017-03-18 16:46:51.728263	116.3067	-0.001878	70	141.64182
flowB.45	2017-03-18 16:46:51.728263	116.312806	0.001824	70	175.6362888
flowA.39	2017-03-18 16:46:52.728263	116.3067	-0.002236	70	142.5326868
flowB.45	2017-03-18 16:46:52.728263	116.312359	0.001824	70	179.3504196
flowA.39	2017-03-18 16:46:53.728263	116.3067	-0.002593	70	142.1819244
flowB.45	2017-03-18 16:46:53.728263	116.311912	0.001824	70	178.9526952
flowA.39	2017-03-18 16:46:54.728263	116.3067	-0.002953	70	143.0645544
flowB.45	2017-03-18 16:46:54.728263	116.311466	0.001824	70	178.8371244
flowA.39	2017-03-18 16:46:55.728263	116.3067	-0.003311	70	142.6776336
flowB.45	2017-03-18 16:46:55.728263	116.311027	0.001824	70	175.8240576
flowA.39	2017-03-18 16:46:56.728263	116.306628	-0.003602	70	142.4642436
flowB.45	2017-03-18 16:46:56.728263	116.31058	0.001824	70	179.1489312
flowA.39	2017-03-18 16:46:57.728263	116.306273	-0.003602	70	142.353288
flowB.45	2017-03-18 16:46:57.728263	116.31014	0.001824	70	175.9468248
flowA.39	2017-03-18 16:46:58.728263	116.30592	-0.003602	70	141.4964196
flowB.45	2017-03-18 16:46:58.728263	116.309702	0.001824	70	175.8652812
flowA.39	2017-03-18 16:46:59.728263	116.30557	-0.003602	70	139.9188204
flowB.45	2017-03-18 16:46:59.728263	116.309254	0.001824	70	179.253918
flowA.39	2017-03-18 16:47:00.728263	116.305217	-0.003602	70	141.5867832
flowB.45	2017-03-18 16:47:00.728263	116.308808	0.001824	70	178.783002
flowA.39	2017-03-18 16:47:01.728263	116.30486	-0.003602	70	142.8614748
flowB.45	2017-03-18 16:47:01.728263	116.308367	0.001824	70	176.65686
flowA.39	2017-03-18 16:47:02.728263	116.304503	-0.003602	70	143.0594244
flowB.45	2017-03-18 16:47:02.728263	116.307926	0.001824	70	176.4664596
flowA.39	2017-03-18 16:47:03.728263	116.304154	-0.003602	70	139.9220352
flowB.45	2017-03-18 16:47:03.728263	116.307628	0.001979	70	178.9513452
flowA.39	2017-03-18 16:47:04.728263	116.303803	-0.003602	70	140.7455532
flowB.45	2017-03-18 16:47:04.728263	116.307628	0.002425	70	177.726528
flowA.39	2017-03-18 16:47:05.728263	116.303452	-0.003602	70	140.6836908
flowB.45	2017-03-18 16:47:05.728263	116.307628	0.002875	70	178.9462512
flowA.39	2017-03-18 16:47:06.728263	116.303137	-0.003562	70	139.8964356
flowB.45	2017-03-18 16:47:06.728263	116.307628	0.003317	70	175.7207556
flowA.39	2017-03-18 16:47:07.728263	116.303137	-0.003205	70	142.1058492
flowA.39	2017-03-18 16:47:08.728263	116.303137	-0.002843	70	143.9805312
flowA.39	2017-03-18 16:47:09.728263	116.303137	-0.002488	70	141.4991664
flowA.39	2017-03-18 16:47:10.728263	116.303137	-0.002126	70	143.7764976
flowB.46	2017-03-18 16:47:10.728263	116.307688	0.003602	70	0.0
flowA.39	2017-03-18 16:47:11.728263	116.303137	-0.001774	70	140.3187588
flowB.46	2017-03-18 16:47:11.728263	116.307708	0.003602	70	7.8463908
flowA.39	2017-03-18 16:47:12.728263	116.303137	-0.001418	70	141.5109924
flowB.46	2017-03-18 16:47:12.728263	116.307747	0.003602	70	15.7836924
flowA.39	2017-03-18 16:47:13.728263	116.303137	-0.00106	70	142.3784772
flowB.46	2017-03-18 16:47:13.728263	116.307804	0.003602	70	22.8339288
flowA.39	2017-03-18 16:47:14.728263	116.303137	-0.000704	70	141.8611392
flowB.46	2017-03-18 16:47:14.728263	116.307882	0.003602	70	31.123584
flowA.39	2017-03-18 16:47:15.728263	116.303137	-0.00035	70	140.892516
flowB.46	2017-03-18 16:47:15.728263	116.30798	0.003602	70	39.2927076
flowA.39	2017-03-18 16:47:16.728263	116.303137	2e-06	70	139.923252
flowB.46	2017-03-18 16:47:16.728263	116.308099	0.003602	70	47.5484256
flowA.39	2017-03-18 16:47:17.728263	116.303137	0.000352	70	139.4858916
flowB.46	2017-03-18 16:47:17.728263	116.308233	0.003602	70	53.7139116
flowA.39	2017-03-18 16:47:18.728263	116.303137	0.000712	70	143.3249208
flowB.46	2017-03-18 16:47:18.728263	116.308384	0.003602	70	60.327594
flowA.39	2017-03-18 16:47:19.728263	116.303137	0.001067	70	141.2017812
flowB.46	2017-03-18 16:47:19.728263	116.308554	0.003602	70	68.3738136
flowA.39	2017-03-18 16:47:20.728263	116.303137	0.001426	70	142.7826348
flowB.46	2017-03-18 16:47:20.728263	116.308742	0.003602	70	75.2616216
flowA.39	2017-03-18 16:47:21.728263	116.303137	0.001776	70	139.4588196
flowB.46	2017-03-18 16:47:21.728263	116.308943	0.003602	70	80.3062944
flowA.39	2017-03-18 16:47:22.728263	116.303137	0.002129	70	140.2332552
flowB.46	2017-03-18 16:47:22.728263	116.309164	0.003602	70	88.6089204
flowA.39	2017-03-18 16:47:23.728263	116.303137	0.002483	70	141.093918
flowB.46	2017-03-18 16:47:23.728263	116.309404	0.003602	70	96.3374364
flowA.39	2017-03-18 16:47:24.728263	116.303137	0.002834	70	139.490316
flowB.46	2017-03-18 16:47:24.728263	116.309661	0.003602	70	102.9942396
flowA.39	2017-03-18 16:47:25.728263	116.303137	0.00319	70	141.5489436
flowB.46	2017-03-18 16:47:25.728263	116.30993	0.003602	70	107.7575472
flowA.39	2017-03-18 16:47:26.728263	116.303137	0.003547	70	142.0076844
flowB.46	2017-03-18 16:47:26.728263	116.310221	0.003602	70	116.6192928
flowB.46	2017-03-18 16:47:27.728263	116.310525	0.003602	70	121.664934
flowB.46	2017-03-18 16:47:28.728263	116.31085	0.003602	70	130.1170932
flowB.46	2017-03-18 16:47:29.728263	116.311195	0.003602	70	138.2128308
flowA.40	2017-03-18 16:47:30.728263	116.303197	0.003602	70	0.0
flowB.46	2017-03-18 16:47:30.728263	116.311555	0.003602	70	144.116154
flowA.40	2017-03-18 16:47:31.728263	116.303214	0.003602	70	6.7973472
flowB.46	2017-03-18 16:47:31.728263	116.311932	0.003602	70	151.3119168
flowA.40	2017-03-18 16:47:32.728263	116.303248	0.003602	70	13.7438064
flowB.46	2017-03-18 16:47:32.728263	116.312323	0.003602	70	156.6420768
flowA.40	2017-03-18 16:47:33.728263	116.3033	0.003602	70	20.778678
flowB.46	2017-03-18 16:47:33.728263	116.312731	0.003602	70	163.5146136
flowA.40	2017-03-18 16:47:34.728263	116.303368	0.003602	70	27.0174816
flowB.46	2017-03-18 16:47:34.728263	116.313155	0.003602	70	169.7502276
flowA.40	2017-03-18 16:47:35.728263	116.303454	0.003602	70	34.6929192
flowB.46	2017-03-18 16:47:35.728263	116.313594	0.003602	70	175.9207932
flowA.40	2017-03-18 16:47:36.728263	116.303557	0.003602	70	41.3091648
flowB.46	2017-03-18 16:47:36.728263	116.314035	0.003602	70	176.5431144
flowA.40	2017-03-18 16:47:37.728263	116.303675	0.003602	70	47.3015268
flowB.46	2017-03-18 16:47:37.728263	116.314479	0.003602	70	178.0779312
flowA.40	2017-03-18 16:47:38.728263	116.303815	0.003602	70	56.0777148
flowB.46	2017-03-18 16:47:38.728263	116.31492	0.003602	70	176.3991972
flowA.40	2017-03-18 16:47:39.728263	116.303971	0.003602	70	62.3520972
flowB.46	2017-03-18 16:47:39.728263	116.315368	0.003602	70	179.4336228
flowA.40	2017-03-18 16:47:40.728263	116.30414	0.003602	70	67.542768
flowB.46	2017-03-18 16:47:40.728263	116.31581	0.003602	70	177.4418184
flowA.40	2017-03-18 16:47:41.728263	116.304327	0.003602	70	75.0350844
flowB.46	2017-03-18 16:47:41.728263	116.316256	0.003602	70	178.384932
flowA.40	2017-03-18 16:47:42.728263	116.304527	0.003602	70	80.00559
flowB.46	2017-03-18 16:47:42.728263	116.316582	0.003483	70	175.7959668
flowA.40	2017-03-18 16:47:43.728263	116.304744	0.003602	70	87.2475804
flowB.46	2017-03-18 16:47:43.728263	116.316582	0.003042	70	175.5746388
flowA.40	2017-03-18 16:47:44.728263	116.304981	0.003602	70	94.7646324
flowB.46	2017-03-18 16:47:44.728263	116.316582	0.002597	70	177.1460028
flowA.40	2017-03-18 16:47:45.728263	116.305237	0.003602	70	102.705948
flowB.46	2017-03-18 16:47:45.728263	116.316582	0.002152	70	176.8049316
flowA.40	2017-03-18 16:47:46.728263	116.305505	0.003602	70	107.41212
flowB.46	2017-03-18 16:47:46.728263	116.316455	0.001824	70	179.4259368
flowA.40	2017-03-18 16:47:47.728263	116.305794	0.003602	70	115.834716
flowB.46	2017-03-18 16:47:47.728263	116.316013	0.001824	70	176.9903316
flowA.40	2017-03-18 16:47:48.728263	116.306098	0.003602	70	121.7841984
flowB.46	2017-03-18 16:47:48.728263	116.315564	0.001824	70	179.7979428
flowA.40	2017-03-18 16:47:49.728263	116.306419	0.003602	70	128.5059204
flowB.46	2017-03-18 16:47:49.728263	116.315121	0.001824	70	177.4971864
flowA.40	2017-03-18 16:47:50.728263	116.3067	0.003537	70	136.5340572
flowB.46	2017-03-18 16:47:50.728263	116.314672	0.001824	70	179.9883396
flowA.40	2017-03-18 16:47:51.728263	116.3067	0.003184	70	140.4514116
flowB.46	2017-03-18 16:47:51.728263	116.314228	0.001824	70	177.7401576
flowA.40	2017-03-18 16:47:52.728263	116.3067	0.002826	70	142.5205872
flowB.46	2017-03-18 16:47:52.728263	116.313785	0.001824	70	177.40512
flowA.40	2017-03-18 16:47:53.728263	116.3067	0.002466	70	143.0008956
flowB.46	2017-03-18 16:47:53.728263	116.31334	0.001824	70	178.2803304
flowA.40	2017-03-18 16:47:54.728263	116.3067	0.002114	70	140.168088
flowB.46	2017-03-18 16:47:54.728263	116.312895	0.001824	70	178.308846
flowA.40	2017-03-18 16:47:55.728263	116.3067	0.001757	70	141.9140088
flowB.46	2017-03-18 16:47:55.728263	116.312453	0.001824	70	177.0955956
flowA.40	2017-03-18 16:47:56.728263	116.3067	0.0014	70	142.0794972
flowB.46	2017-03-18 16:47:56.728263	116.31201	0.001824	70	177.5801052
flowA.40	2017-03-18 16:47:57.728263	116.3067	0.001044	70	141.9527664
flowB.46	2017-03-18 16:47:57.728263	116.311562	0.001824	70	179.3430648
flowA.40	2017-03-18 16:47:58.728263	116.3067	0.000683	70	143.438076
flowB.46	2017-03-18 16:47:58.728263	116.311118	0.001824	70	177.9682032
flowA.40	2017-03-18 16:47:59.728263	116.3067	0.000324	70	143.090568
flowB.46	2017-03-18 16:47:59.728263	116.310673	0.001824	70	178.3121184
flowA.40	2017-03-18 16:48:00.728263	116.3067	-3.2e-05	70	141.653466
flowB.46	2017-03-18 16:48:00.728263	116.310229	0.001824	70	177.9830532
flowA.40	2017-03-18 16:48:01.728263	116.3067	-0.000386	70	140.7861108
flowB.46	2017-03-18 16:48:01.728263	116.309785	0.001824	70	177.868638
